t,x,y,z,vx,vy,vz,V,alpha_deg,beta_deg,qbar,yaw_deg,pitch_deg,roll_deg,p,q,r,deltaS_deg,deltaD_deg,throttle,CL,CD,CY,Cl,Cm,Cn,T_N,Ftx_b,Fty_b,Ftz_b,Lthr_b,Mthr_b,Nthr_b,Ftotx_b,Ftoty_b,Ftotz_b,Ltot_b,Mtot_b,Ntot_b
5.219999999999976,114.07875277113416,21.458405906134576,8.572042205158533,23.752621837720376,7.215023135187826,1.6569560406397064,24.879491681456415,3.323044670889571,0.007137252071441477,379.1308276256911,17.04420495467327,-0.49890911013214434,2.666078406117203,-0.028806368321108607,0.0056637029613830535,0.07911930645201054,1.1727509109334169,0.08611743475510386,1.0,0.22065666317939758,0.021016376217007637,-0.00020242403843440115,3.244035861562337e-05,-4.692447255594839e-05,2.2934147652164957e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.5203244350095932,0.036384453375096056,-40.015968173201415,0.011721080429925979,-0.001663646570347115,0.00828637538838311
5.225999999999976,114.22127833957086,21.501707974375034,8.581980703019386,23.75590099372176,7.218996557024342,1.655877503013856,24.88370297240399,3.32155439349176,-0.014226527849489965,379.2591875915317,17.07151042469878,-0.4982278378534372,2.6559586292467414,-0.028669508963069405,0.005679883532217444,0.07936832525078164,1.1697622945977622,0.09891414175161556,1.0,0.22058534622192383,0.021014316131472588,-0.00017737643793225288,3.558993869364174e-05,-4.707415621348033e-05,1.8981715711059672e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.518419742039612,0.032423434294034055,-40.01658950915443,0.012863414107319985,-0.0016695184582790387,0.00686063754592542
5.231999999999976,114.36382358156573,21.54503383743461,8.59191272430363,23.75917968997076,7.222954741809403,1.6547971800146402,24.887909684212747,3.3200668028809113,-0.035699625611648765,379.38742967533756,17.098893373683246,-0.4975398567746483,2.6458870392936427,-0.028523976647876592,0.00569557260163381,0.07956973806835517,1.1667846699316888,0.11174337203830798,1.0,0.22051386535167694,0.021012289573550225,-0.00015216201427392662,3.871922006168778e-05,-4.709981098585355e-05,1.5017626412947564e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.5165058757788,0.028433450473920315,-40.017160440895196,0.013999174865460328,-0.0016709931589544526,0.005429716246454901
5.2379999999999765,114.50638849433236,21.588383403909315,8.60183825854216,23.762457917854405,7.22689769776499,1.6537151542087098,24.892111811636678,3.318581946455414,-0.05726545393434473,379.5155536463511,17.126337415893417,-0.4968445578911439,2.635866754474495,-0.02836984095067499,0.005710905685322283,0.07972338234030991,1.163803574908041,0.12459500228520648,1.0,0.22044266760349274,0.021010279779434204,-0.0001268138876184821,4.1825850029840244e-05,-4.719106236309088e-05,1.1045706344270414e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.5145905084542317,0.024420046113717935,-40.01776145756438,0.015127503281156281,-0.0016747959573153687,0.003994992542803741
5.243999999999977,114.64897307504185,21.63175658248802,8.611757295472671,23.76573567039595,7.230825446276821,1.652631415173594,24.89630934865796,3.317099665414569,-0.0789073629045289,379.64355925024523,17.153826118723902,-0.49614133574430364,2.625900863362112,-0.028207214039964287,0.005725724300670269,0.07982914553730422,1.160828707636215,0.13745904678759852,1.0,0.22037120163440704,0.02100827743589878,-0.00010134000331163406,4.49141645258991e-05,-4.722850870846526e-05,7.067231131404491e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.5126693827069504,0.020384220455054506,-40.018292923917514,0.016249958737139355,-0.0016766902512180032,0.0025569264280743227
5.249999999999977,114.7915773208056,21.675153281989044,8.62166982499248,23.769012933484063,7.234738009759377,1.6515460191026885,24.90050228720706,3.315619928766952,-0.10060865813370044,379.7714461700626,17.181343015286643,-0.49542962390383904,2.615992421258097,-0.028036176578835684,0.005740061898421736,0.07988695648570455,1.157858637685468,0.15032521210915073,1.0,0.2202998548746109,0.02100631420791149,-7.576770440209657e-05,4.7976640828928364e-05,-4.7257687980740125e-05,3.085966069185066e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.5107407715490107,0.016330483552840842,-40.018825092598725,0.017363810831294554,-0.0016782913233704365,0.0011168795924706265
5.255999999999977,114.93420122863662,21.718573411387403,8.631575837239538,23.77228969118857,7.23863541795817,1.6504589955502753,24.90469061787159,3.314142655627357,-0.1223526117074458,379.89921404778954,17.20887161746132,-0.4947088575610104,2.606144449818951,-0.027856841979721082,0.005753889062266167,0.0798967562858002,1.154889949097188,0.1631834168898138,1.0,0.22022853791713715,0.02100438264489174,-5.011540633859113e-05,5.100549405928878e-05,-4.725180164544542e-05,-8.944791932717924e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.5088049923030935,0.012261731225011686,-40.01934172227517,0.018466230591296585,-0.0016786468416015578,-0.0003238407812082702
5.261999999999977,115.07684479546172,21.762016879858,8.641475322608093,23.775565929174657,7.242517708110452,1.6493703928834542,24.908874336222922,3.312667806485305,-0.14412247069841339,380.0268626773688,17.236395426295633,-0.49397848638953,2.5963599301614453,-0.02766932764007098,0.005767204524541241,0.07985854847482554,1.151921286736433,0.17602345911189754,1.0,0.2201571762561798,0.021002460395097733,-2.4397326342295855e-05,5.399910654134237e-05,-4.723317670140252e-05,-4.872052017991843e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.5068652514239753,0.008180092935280023,-40.01982910486368,0.019556618827111818,-0.0016785489940191248,-0.0017644896429680596
5.267999999999978,115.21950801810787,21.805483596817172,8.651368271661191,23.77884162856982,7.246384922623521,1.648280233861418,24.913053433346317,3.3111952660097486,-0.16590147959185697,380.15439171582085,17.263897948202523,-0.49323799145350555,2.586641804523077,-0.027473737127776447,0.0057799347777020334,0.07977236322299783,1.1489561800365264,0.18883545813789698,1.0,0.22008590400218964,0.021000564222335816,1.3591707102023065e-06,5.697516207101087e-05,-4.722607876044913e-05,-8.841146183414087e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.504919834312836,0.004090090327752036,-40.02031163353938,0.020641368250254716,-0.0016788599521085671,-0.0032030335236033903
5.273999999999978,115.36219089328847,21.848973471951094,8.661254675274032,23.78211677049126,7.250237109635035,1.6471885862660387,24.917227905004523,3.3097250262536297,-0.18767288390547962,380.28180096283586,17.291362705244765,-0.4924868635383339,2.5769929778238283,-0.027270197732214032,0.005792113355391243,0.07963826472303503,1.1459903090362802,0.2016095004026478,1.0,0.2200145125389099,0.020998697851896286,2.7138827135786414e-05,5.9902495373534805e-05,-4.7175465222397276e-05,-1.2801969566556912e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.5029658755553656,-5.9379963678486e-06,-40.02075161560102,0.02170917686814342,-0.001677622739026821,-0.004639543308637519
5.279999999999978,115.50489341758953,21.89248641525845,8.671134524526124,23.785391331992194,7.25407432530829,1.6460954538580772,24.92139774122468,3.308256922104944,-0.20941994691630184,380.40909004299516,17.318773246968373,-0.4917246181001474,2.5674163060268675,-0.027058841247556295,0.005803640114397949,0.07945635330615024,1.143030558182865,0.21433531321012778,1.0,0.2199430614709854,0.02099684638261795,5.29221651959233e-05,6.279721040419121e-05,-4.703416369842276e-05,-1.674926144469104e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.501006589902464,-0.0041049044552939565,-40.02115962825928,0.02276586407274333,-0.0016731577245899024,-0.006072107453728984
5.285999999999978,115.64761558745492,21.93602233708544,8.681007810767868,23.788665288229033,7.257896629007232,1.645000921086259,24.925562936534096,3.3067909887790203,-0.23112596245535907,380.5362587181624,17.3461131675693,-0.4909507703666131,2.557914599802281,-0.02683980580891345,0.00581466224024776,0.07922678328490894,1.1400644327775493,0.2270029281547274,1.0,0.2198716402053833,0.020995015402436257,7.868840475566685e-05,6.565186754082793e-05,-4.690640383111174e-05,-2.06820555052054e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.499041949714245,-0.008203473813071738,-40.021551892298625,0.023808718997410213,-0.0016691706999615973,-0.007500369239398282
5.2919999999999785,115.79035739918949,21.979581148161675,8.690874525712196,23.791938616636855,7.261704089098335,1.6439050269965148,24.929723487299814,3.3053271622832074,-0.25277426811379305,380.6633068063522,17.37336611548851,-0.49016484465440535,2.5484906242005585,-0.026613215660360335,0.005825065371795263,0.07894972698031084,1.13709760192468,0.23960280768508468,1.0,0.21980030834674835,0.0209932123619318,0.00010441648191772401,6.845952653583825e-05,-4.68675965619885e-05,-2.4595716129052086e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.4970712188638013,-0.012298252256425266,-40.02193927633166,0.024835208355113523,-0.0016683465562170126,-0.0089226403631124
5.297999999999979,115.93311884893971,22.02316275964357,8.700734661245109,23.795211288835237,7.265496779640118,1.642807797121628,24.933879385156985,3.3038653182593856,-0.27434825778266986,380.79023398105335,17.40051580563727,-0.48936641027310107,2.5391470931615743,-0.026379227694704747,0.005834807297871426,0.07862539792344048,1.1341325868336767,0.25212495371621585,1.0,0.2197287529706955,0.02099142235994339,0.00013008930545765907,7.123664408289159e-05,-4.667456275221922e-05,-2.848584915223816e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.495093779052869,-0.016386561927225214,-40.022264931172344,0.025851286105036887,-0.0016620291257560523,-0.01033731790512976
5.303999999999979,116.0758999326877,22.066767083144573,8.710588209589844,23.79848327719941,7.269274778846987,1.6417093047112536,24.938030626869807,3.30240545643971,-0.29583139679106724,380.91704007235165,17.427546035070055,-0.4885550370734042,2.5298866701462166,-0.026137983443495355,0.005843930059256813,0.07825405671122267,1.1311635366018329,0.2645597401456567,1.0,0.2196572721004486,0.02098965098440647,0.00015568765229545534,7.395690689678886e-05,-4.6503438131704865e-05,-3.235226678867764e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.4931117906120472,-0.020465347711975106,-40.02258287295031,0.02684738810283383,-0.0016564870082106987,-0.011744323808649747
5.309999999999979,116.21870064624046,22.11039403077214,8.720435163247382,23.80175455122632,7.273038173424173,1.6406095718326343,24.942177205610925,3.3009474529230767,-0.3172072312202196,381.04372480060954,17.45444069285455,-0.48773031644309356,2.520711961943289,-0.0258896528023541,0.005852365987370932,0.07783599122874894,1.1281951365222647,0.2768973501764643,1.0,0.21958565711975098,0.02098790754854679,0.00018118653679266572,7.662828042345705e-05,-4.629667946982625e-05,-3.61898417035174e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.4911213699633303,-0.024530473390034686,-40.022855377671206,0.027826385303931576,-0.001649670573268097,-0.013141786214768029
5.315999999999979,116.36152098521767,22.15404351516776,8.730275514985951,23.805025079289745,7.276787054166921,1.6395086749852863,24.946319118311962,3.2994913035966147,-0.33845940055031076,381.17028800100235,17.481183772711482,-0.48689186034593607,2.5116255176068276,-0.025634400041642347,0.005860165387762223,0.07737151930505663,1.125221519893719,0.28912812827062406,1.0,0.21951420605182648,0.020986177151203156,0.00020657121785916388,7.925035373451716e-05,-4.611514255927512e-05,-3.99979727306544e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.4891284034075136,-0.028579709249659378,-40.02313630015735,0.028788109789780355,-0.0016437477305476856,-0.014529474962295385
5.32199999999998,116.50436094504127,22.197715449536524,8.740109257915364,23.808294826805113,7.2805215181057,1.6384066521961795,24.950456358424308,3.2980369195852313,-0.35957165200666175,381.29672940235207,17.507759384176357,-0.48603929303894944,2.502629827739941,-0.025372381473434805,0.005867275431428061,0.0768610023081528,1.1222458647997808,0.30124274058756967,1.0,0.21944259107112885,0.020984463517665863,0.00023182723089121282,8.18281308640256e-05,-4.58904754957096e-05,-4.377261175992168e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.4871288096875093,-0.032610817737469766,-40.023366227889085,0.029734361133997272,-0.0016362822080941229,-0.015905907077488585
