t,x,y,z,vx,vy,vz,V,alpha_deg,beta_deg,qbar,yaw_deg,pitch_deg,roll_deg,p,q,r,deltaS_deg,deltaD_deg,throttle,CL,CD,CY,Cl,Cm,Cn,T_N,Ftx_b,Fty_b,Ftz_b,Lthr_b,Mthr_b,Nthr_b,Ftotx_b,Ftoty_b,Ftotz_b,Ltot_b,Mtot_b,Ntot_b
20.19600000000054,476.65323834552294,230.83464542250644,25.330104107266457,25.095635568608802,14.398710036073698,0.7879488264609533,28.943645911468625,2.1083870887786484,-0.042880914831753845,513.1124661721907,29.89183056584681,0.5483201136949978,0.10140539961793908,-0.0025036102447821983,0.000217283914803846,0.008181545371148,-1.6595909839442244,0.004022727538042947,1.0,0.16000336408615112,0.01958708104968071,-6.141719495644793e-05,-2.868607390205938e-05,-1.3250910357967827e-06,3.469022377777339e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.653493453443851,0.017522657747874943,-39.27022047257425,-0.014027380564823286,-6.35815121472845e-05,0.016963386919768585
20.20200000000054,476.80381304783333,230.92103864277664,25.334831584717957,25.095932010396357,14.399029692445263,0.7878770523226848,28.944060008988608,2.108296125393739,-0.04556383955901986,513.1271485049094,29.89473995558994,0.5483895313044667,0.100555682228553,-0.0025983316152481907,0.0002171925321374697,0.008741110669755747,-1.6597945826962763,0.005980695311036711,1.0,0.15999872982501984,0.019587142516970635,-5.8451627410249785e-05,-2.8008732292159874e-05,-1.3491564959148726e-06,3.4017350519104915e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.6532788397636105,0.016954971356170162,-39.270207062689025,-0.013696555010400643,-6.4738091487772e-05,0.01663483044619697
20.208000000000542,476.9543895303653,231.00743377583564,25.339558631534587,25.096228986817437,14.399347612443904,0.7878052790118008,28.944473707089728,2.108205095518807,-0.04844176831133508,513.1418168855002,29.89783979405051,0.54845861384423,0.09967572164880574,-0.0026899991555361658,0.00021700674837388224,0.009289369676926335,-1.6599879835770162,0.008040250130408162,1.0,0.15999388694763184,0.019587220748066902,-5.523634172277525e-05,-2.7290610588212e-05,-1.3190583913486745e-06,3.330477162604169e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.6530582319334077,0.016337608064384997,-39.270141691322586,-0.013345767686595737,-6.329566966488283e-05,0.016286837685055938
20.214000000000542,477.10496779647696,231.09383081098986,25.344285247971786,25.096526548080003,14.399663705304622,0.7877335854798435,28.944887006275295,2.1081141712588387,-0.05151087022624317,513.1564713312022,29.901126082193677,0.548527395515174,0.0987665514084458,-0.002778494800228222,0.0002170407155846499,0.00982567471211531,-1.6601949751687648,0.01019888637453812,1.0,0.1599893420934677,0.019587289665937424,-5.1772127335425466e-05,-2.6532484372934017e-05,-1.4277489342916044e-06,3.2552896729514506e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.6528426595640782,0.015670525010459686,-39.27014793011118,-0.012975396201811226,-6.851319571804617e-05,0.015919607325312342
20.220000000000542,477.2555478498261,231.18022973701358,25.349011434130116,25.096824743183333,14.399977883356772,0.7876618465983583,28.945299901984264,2.1080231001031513,-0.05476709151271505,513.1711116796838,29.904594605110496,0.5485958902055216,0.09782924229971621,-0.002863709320339756,0.00021684711459527768,0.010349416503749487,-1.6603880484909712,0.012454035497522754,1.0,0.15998463332653046,0.01958739397406578,-4.8071087803691626e-05,-2.5755924701055256e-05,-1.4049352919690897e-06,3.176299724387112e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.6526168566787778,0.014956455623539103,-39.270113281322146,-0.012595988275153352,-6.742036398546293e-05,0.015533759533438019
20.226000000000543,477.40612969434346,231.2666305421517,25.35373719002602,25.097123615188195,14.400290059006277,0.7875901658604361,28.945712390765447,2.1079320622704976,-0.05820615968821935,513.1857378079588,29.908240936937705,0.5486640922458575,0.0968648941733776,-0.002945562689554626,0.00021676780361669847,0.010859980230507717,-1.660585855060427,0.014802476825847781,1.0,0.15998002886772156,0.019587477793097496,-4.4130851165391505e-05,-2.49396531606939e-05,-1.4702364260961972e-06,3.093706600707215e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.6523969952849078,0.014194552700408676,-39.27010278453602,-0.012197136615471862,-7.055606100461396e-05,0.015130267375363559
20.232000000000543,477.5567133342366,231.35303321414332,25.35846251587111,25.09742321202811,14.400600150452059,0.7875184884010643,28.94612447196378,2.1078409583020337,-0.06182358881351947,513.2003496921825,29.912060444020636,0.5487320303096712,0.09587463624030117,-0.0030239624849849184,0.0002166535866062892,0.011356766308556743,-1.660780865480847,0.017241159404757234,1.0,0.1599753350019455,0.019587585826516152,-3.996274608653039e-05,-2.4099636007867107e-05,-1.4453876666015184e-06,3.007405145111485e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.6521703244371855,0.013387334122142689,-39.27006949738834,-0.0117866483702372,-6.936555390706157e-05,0.014708615076468305
20.238000000000543,477.7072987739797,231.43943774022995,25.363187411771516,25.097723575278597,14.40090807344783,0.7874468421249396,28.94653614044628,2.1077498537460806,-0.06561468880737194,513.2149471497246,29.916048291903632,0.5487997341339147,0.09485962657080481,-0.003098813699165049,0.00021662296080617656,0.01183921046794219,-1.6609793377452933,0.01976712409217969,1.0,0.15997067093849182,0.019587703173160553,-3.5567281884141266e-05,-2.3228260615640575e-05,-1.4781977712852122e-06,2.917711135215786e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.6519415838289175,0.012534643466828926,-39.27004240640705,-0.011360799288656914,-7.094216042539547e-05,0.014270345566532098
20.244000000000543,477.85788601830507,231.52584410716565,25.367911877804445,25.098024749271868,14.401213750520862,0.7873751977079343,28.94694739528195,2.107658688351216,-0.06957456623209234,513.2295301469476,29.920199452497993,0.5488672213192306,0.09382105292577347,-0.003170037780278142,0.00021653667644173601,0.012306748351502503,-1.661175224712624,0.02237703523940519,1.0,0.1599661111831665,0.019587813069224358,-3.095367719652131e-05,-2.2340668333795424e-05,-1.5545266809251966e-06,2.82477882353339e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.6517154813820945,0.011638441119377656,-39.270039563734116,-0.010926993848652852,-7.460748282347383e-05,0.013816211926776479
20.250000000000544,478.0084750722079,231.6122523012464,25.372635913964206,25.098326776529703,14.401517105510482,0.7873035458663483,28.947358235167382,2.107567426472939,-0.07369813523009815,513.2440986370067,29.924508710181588,0.5489344943977221,0.0927601267707502,-0.003237547163460333,0.00021645704459857058,0.01275885253821146,-1.6613692753326095,0.025067754096653887,1.0,0.15996147692203522,0.019587949042320252,-2.6128251192858443e-05,-2.1418357718231017e-05,-1.5006121557686136e-06,2.7284663190073457e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.6514821721923414,0.01069998470996749,-39.270017566159424,-0.010476181953413665,-7.202196977960141e-05,0.013345518824420198
20.256000000000544,478.15906594091217,231.69866230831008,25.37735952029822,25.098629692447275,14.401818062892954,0.7872319218453553,28.947768654147392,2.10747615407326,-0.07798012064969183,513.2586524080984,29.928970669331772,0.5490015890303281,0.09167808794779572,-0.0033012742674859894,0.00021642324924547009,0.013195007060127174,-1.6615647889406717,0.02783576373755589,1.0,0.15995687246322632,0.019588085015416146,-2.1090992959216237e-05,-2.0472945002858013e-05,-1.518453924834226e-06,2.6291630095018638e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.6512490065960836,0.009718952242913212,-39.270001659590704,-0.010014044103331392,-7.288035311654252e-05,0.012860169520468942
20.262000000000544,478.3096586298815,231.78507411376017,25.38208269691321,25.098933540711645,14.40211655339977,0.7871603010287529,28.948178654939372,2.1073848249421236,-0.082415068351503,513.2731915559511,29.933579758447042,0.5490685275597201,0.09057619863045621,-0.0033611315558376284,0.00021641653173072324,0.01361469817934141,-1.6617629608988704,0.03067782113380931,1.0,0.159952312707901,0.019588232164382935,-1.585559584782459e-05,-1.9512252712769126e-05,-1.5927514996482154e-06,2.5266921682754988e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.6510133383411199,0.008698375125290581,-39.26999559180259,-0.009544405761785798,-7.644853626770015e-05,0.012359298356855525
20.268000000000544,478.46025314481,231.87148770258477,25.38680544381124,25.099238354302603,14.402412507350142,0.7870886713264833,28.94858823111244,2.1072933979273536,-0.08699734180899875,513.2877158518822,29.938330234206436,0.5491353118820302,0.08945574215755568,-0.0034170814554095176,0.00021629269785899746,0.014017453877260288,-1.6619542650390695,0.0335898711938949,1.0,0.1599476933479309,0.019588351373672486,-1.0425737855257466e-05,-1.852189615192008e-05,-1.5900505093137225e-06,2.4216860472865314e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.6507837433255985,0.007638808608056142,-39.26997349747606,-0.009060229865918779,-7.632105435367675e-05,0.011845996798351393
20.274000000000544,478.6108494916144,231.9579030593764,25.39152776100485,25.099544172617577,14.402705861343057,0.787017065560941,28.948997386145024,2.107201936947403,-0.09172114573370875,513.3022254186068,29.9432161997539,0.5492019602606014,0.08831801969468225,-0.003469052240421991,0.00021630264791473792,0.01440283207087042,-1.6621544106394728,0.03656853650400348,1.0,0.15994326770305634,0.01958851342380047,-4.806417564395815e-06,-1.7516918263199162e-05,-1.6796041927031796e-06,2.313525925804636e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.6505452240127756,0.006541156642724583,-39.26999794230258,-0.008568873890008096,-8.06218329365866e-05,0.011317237199840416
20.280000000000545,478.76144767640847,232.04432016833428,25.3962496485329,25.099851025045417,14.402996549994599,0.7869454534256067,28.949406112134618,2.107110374375528,-0.0965805206296376,513.3167199752446,29.948231600941607,0.5492684834194881,0.0871643522380934,-0.003516983181325202,0.00021615121524213473,0.014770382449410407,-1.6623398804300884,0.03961009329587921,1.0,0.1599384844303131,0.01958865312218666,9.907817002385855e-07,-1.6483894635900197e-05,-1.5980849272872687e-06,2.2030375247252543e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.6503086955599415,0.005407885515081171,-39.269933553817275,-0.00806377016675268,-7.671103392517211e-05,0.01077705764354155
20.286000000000545,478.9120477055009,232.1307390132892,25.40097110655954,25.100158945231478,14.403284514484659,0.7868738895893178,28.949814410444755,2.1070188223492905,-0.10156935409121048,513.3311995695069,29.953370238801007,0.5493349036390991,0.08599608213780412,-0.003560814047861145,0.0002161774821575879,0.015119694975533206,-1.6625374400027741,0.042710948266809504,1.0,0.15993408858776093,0.019588837524056435,6.96138886269182e-06,-1.5439080625519843e-05,-1.6879860782634513e-06,2.0899134378727348e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.6500645264788032,0.004239745886163248,-39.26996305761076,-0.007552869774194257,-8.102874113041423e-05,0.010223953367728397
20.292000000000545,479.06264958538054,232.21715957772219,25.40569213516084,25.100467961804835,14.40356969849017,0.7868023156348748,28.95022227625798,2.106927169446596,-0.10668138539512938,513.3456640299055,29.958625775284723,0.5494012426908655,0.08481456301092527,-0.003600523795036644,0.00021609890353671703,0.015450385516333577,-1.662728739980365,0.04586680786075205,1.0,0.15992943942546844,0.019588984673023224,1.3099874195177108e-05,-1.4378002513528431e-05,-1.6676223442774792e-06,1.974605714068043e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.6498268945413539,0.003037697772722079,-39.26992907770473,-0.00703398364108755,-8.005347229497375e-05,0.009660134832556863
20.298000000000545,479.2132533227314,232.3035818447962,25.41041273439688,25.100778108140577,14.403852050416242,0.7867307617436946,28.950629713632537,2.10683547479694,-0.11191022157500662,513.3601134997162,29.963991744151528,0.5494675173607755,0.08362115909710831,-0.003636057013682666,0.00021609385008843776,0.015762081455828,-1.6629256397131107,0.049073952130101954,1.0,0.1599249243736267,0.0195891616243124,1.9393351976759732e-05,-1.3305382360815362e-05,-1.7270547033888708e-06,1.8570614018448462e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.6495829192925178,0.0018045407038756343,-39.26992693395188,-0.006509421326756747,-8.29088300027114e-05,0.009085342131817428
20.304000000000546,479.3638589243961,232.390005797359,25.415132904343697,25.10108940561782,14.404131517978266,0.7866592177204431,28.95103671478551,2.1067437130637225,-0.11724933596186594,513.3745477022759,29.969461556504857,0.549533738609033,0.0824172507548872,-0.003667377873104022,0.00021600297447761839,0.016054444811812688,-1.6631165093402247,0.0523285574105048,1.0,0.1599203646183014,0.01958933671295643,2.5838402507361025e-05,-1.2207497892032704e-05,-1.7325064941815395e-06,1.7375442699607576e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.6493387004626392,0.0005407168887519489,-39.269912609343706,-0.005972468829580533,-8.317288668788346e-05,0.008500864865297072
20.310000000000546,479.51446639737276,232.476431417967,25.41985264506096,25.101401884732525,14.404408056314628,0.7865876864641558,28.951443283887812,2.1066518846225444,-0.1226920848307001,513.3889667848558,29.975028510559827,0.5495999170928245,0.08120422951263047,-0.0036944628699215904,0.0002160035019431592,0.016327156260158016,-1.6633118631346226,0.05562634392756038,1.0,0.1599157750606537,0.019589513664245606,3.2422380172647536e-05,-1.110284655665e-05,-1.7510796118392943e-06,1.6162458635911322e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.649093449319055,-0.000751068878802945,-39.26988979061202,-0.005432175212751138,-8.406689225310279e-05,0.00790763942662319
20.316000000000546,479.66507574881575,232.5628586889128,25.424571956581413,25.10171556589509,14.40468162161349,0.7865161460460809,28.951849416214174,2.1065599576494107,-0.1282317082172601,513.4033705792239,29.980685800188205,0.5496660791696484,0.07998349367841197,-0.003717268054015242,0.00021594069437883237,0.016579924396779848,-1.6635044791662346,0.05896361805342231,1.0,0.15991133451461792,0.01958969806611538,3.9145299524534494e-05,-9.987235152529249e-06,-1.7757554407460185e-06,1.4930266585377289e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.6488473701503348,-0.0020712174306240123,-39.26990222761702,-0.004886488621142261,-8.525393625904343e-05,0.007304982476715844
20.322000000000546,479.81568698599835,232.6492875922307,25.42929083890476,25.102030468871,14.404952172674989,0.7864446265498509,28.952255109193324,2.1064679687240897,-0.13386134127250943,513.4177589935342,29.986426519828107,0.549732215907502,0.07875644890258103,-0.0037358016946193243,0.00021583619293753426,0.01681247751814028,-1.6636895816551338,0.06233582219534352,1.0,0.1599065661430359,0.01958988991856575,4.599110980052501e-05,-8.865289533976585e-06,-1.6952359046434106e-06,1.3683417276376488e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.6485961933071813,-0.003416195174714807,-39.2698333423009,-0.004337672022351025,-8.139047801878762e-05,0.006695119890040326
20.328000000000547,479.96630011631044,232.73571810972032,25.4340092923098,25.10234661357556,14.405219671488421,0.7863731654036458,28.95266036217039,2.106376026596231,-0.13957402748709496,513.4321320039055,29.992243677644552,0.5497983752313268,0.0775245008494719,-0.00375003630913786,0.00021595336159388392,0.017024564455655835,-1.6638937741215574,0.06573895403146632,1.0,0.15990214049816132,0.019590078045725823,5.29505850863643e-05,-7.728569331046633e-06,-1.83550094496332e-06,1.2421165886468944e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.648348746059249,-0.004784173477954906,-39.269846972069615,-0.003781595325017245,-8.812725185200052e-05,0.006077686675959926
20.334000000000547,480.1169151472667,232.82215022297603,25.438727316906544,25.102664020720542,14.40548408833441,0.7863016834814229,28.95306517614119,2.1062839583273587,-0.14536271356437694,513.4464896450014,29.998130198403715,0.5498645532759346,0.07628906542396524,-0.0037599610702137914,0.00021575220276047626,0.017215973116939245,-1.6640797603778759,0.06916885292660384,1.0,0.1598975658416748,0.019590286661982537,6.002295413054526e-05,-6.581934325462983e-06,-1.797628050495783e-06,1.1148022109938711e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.6480945544876278,-0.0061753522673032545,-39.26982310826497,-0.003220635933982212,-8.631128763083612e-05,0.0054548889163477466
20.340000000000547,480.2675320864751,232.90858391340106,25.443444912772474,25.102982701378014,14.405745389090388,0.7862302673267133,28.953469546053434,2.1061919130553406,-0.15122027763468898,513.4608317369742,30.004078940619237,0.5499307389773335,0.07505155727775546,-0.003765570053168626,0.00021575184933003924,0.017386505552481883,-1.6642731889759321,0.07262143484639304,1.0,0.15989291667938232,0.019590467338562012,6.719215889461339e-05,-5.438267822407966e-06,-1.7714793697353389e-06,9.861780738150261e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.6478462295918814,-0.007586252145389303,-39.26977952399439,-0.002661097655894823,-8.50581611067665e-05,0.004825647147628044
20.346000000000547,480.41815094163724,232.99501916223204,25.448162080259316,25.10330267335128,14.406003551304774,0.7861588843532807,28.953873475263013,2.1060998659092602,-0.1571395153227314,513.4751583981927,30.010082693453178,0.5499969825649801,0.07381339204458409,-0.00376686369515644,0.00021574668371621605,0.01753598063167426,-1.6644668296031746,0.07609238147034848,1.0,0.15988850593566895,0.019590677817463875,7.445634400937706e-05,-4.282712024920202e-06,-1.7973824159629327e-06,8.566409575554349e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.6475924396303814,-0.009016812686381586,-39.26979325640987,-0.002095710122307367,-8.630431234884e-05,0.00419190250356712
20.352000000000547,480.56877172052947,233.08145595055728,25.452878819396577,25.103623947497123,14.406258550234773,0.7860874890410652,28.954276959613257,2.106007712415709,-0.1631131669165615,513.4894694805696,30.016134193444117,0.5500632788212256,0.07257598345802437,-0.003763849708714722,0.00021565839757306225,0.01766426441675725,-1.6646593290823068,0.07957750242545572,1.0,0.15988382697105408,0.019590865944623947,8.179870201274753e-05,-3.1286744218406138e-06,-1.776813173345453e-06,7.2644636329847045e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.64734131133268,-0.01046336904891474,-39.269739944439124,-0.0015310339247030914,-8.531902374532275e-05,0.003554904974844983
