t,x,y,z,vx,vy,vz,V,alpha_deg,beta_deg,qbar,yaw_deg,pitch_deg,roll_deg,p,q,r,deltaS_deg,deltaD_deg,throttle,CL,CD,CY,Cl,Cm,Cn,T_N,Ftx_b,Fty_b,Ftz_b,Lthr_b,Mthr_b,Nthr_b,Ftotx_b,Ftoty_b,Ftotz_b,Ltot_b,Mtot_b,Ntot_b
8.130000000000086,177.97603043132568,41.9258699782467,6.55532572944036,23.068327233270878,7.884820784248763,0.40015740761405993,24.381924577273566,3.436389768874142,0.5112078514872443,364.11792573126223,18.423192226614027,2.504865382844878,1.0643910814845359,-0.0021571697424379965,0.0012711290382204996,-0.03651302698106274,1.4136950434645035,-0.35147036023502987,1.0,0.22632625699043274,0.021192342166900635,-0.0006817809189669788,-0.00012664714955166453,-8.400981274876514e-06,0.00014051614870710979,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.682338852440795,0.10651720425564853,-39.41788863229903,-0.043947116016986185,-0.00028605177508894366,0.04875971951482642
8.136000000000086,178.114443286646,41.97318384887484,6.557725501862548,23.069290727518375,7.886469992524258,0.3997679414567693,24.38336314007499,3.4358146077239193,0.5263254961816157,364.1608937877203,18.410919340575305,2.505528706088061,1.0630530790516648,-0.0025155599701030132,0.001267228422671454,-0.03487442521780095,1.4119460072381056,-0.3595181999430947,1.0,0.22629261016845703,0.02119174612045288,-0.0007002537604421377,-0.00012782785904677198,-8.076999148672376e-06,0.00014283383370716237,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.6814777517814945,0.1093807993336651,-39.41669257481498,-0.04436206175357538,-0.0002750527008410301,0.04956981520826829
8.142000000000087,178.25286191597755,42.020507620249994,6.560122942978452,23.0702519215896,7.888120985315969,0.3993802788725919,24.384800204466377,3.4352437549042603,0.5408743701740006,364.2038196196929,18.399214732607533,2.5061798923842593,1.0616161975575897,-0.002875702368310607,0.0012634602705413939,-0.03320944381825096,1.4102265705366994,-0.3671981432561213,1.0,0.22625917196273804,0.021191133310198784,-0.0007180850370787084,-0.00012890817271445917,-7.726575700356195e-06,0.00014504391594594084,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.6806254220272603,0.11214655322342174,-39.41552662424068,-0.044742252985309455,-0.0002631504581628375,0.050342747434704196
8.148000000000087,178.39128630576823,42.06784130242378,6.5625180634192235,23.071210897965678,7.889773543276132,0.3989943479859549,24.386235776607986,3.434677155741846,0.554845048755183,364.24670340329317,18.38808726773068,2.5068188570367274,1.0600802850177926,-0.003237315093037853,0.0012599675897569272,-0.03151932179654646,1.4085275852104815,-0.3745051329124488,1.0,0.22622618079185486,0.021190533538460732,-0.0007352611282840371,-0.0001298942156251439,-7.468807727846526e-06,0.00014714472622923662,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.679779372346821,0.11481228485413003,-39.41443243050218,-0.04508980346048228,-0.00025440138987896236,0.051077923323927084
8.154000000000087,178.52971644295593,42.11518490412169,6.564910873256246,23.072167738944657,7.891427444364895,0.3986100438106626,24.38766986103225,3.4341146728400394,0.5682285368112988,364.28954526605423,18.377545378678068,2.507445525460465,1.0584452630758947,-0.003600145141810358,0.00125661991475563,-0.029805329525262696,1.4068568921378637,-0.3814346326737671,1.0,0.22619348764419556,0.02118990768969059,-0.0007517677731812,-0.00013078291764871965,-7.147660761190159e-06,0.000149132871061854,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.6789449626643744,0.11737576665726934,-39.41338380829839,-0.045403635667675364,-0.00024349116637874374,0.05177415113152673
8.160000000000087,178.6681523149809,42.16253843272855,6.567301382016032,23.073122527488923,7.893082462991492,0.3982272903227058,24.389102462182954,3.4335562313568557,0.5810162776109254,364.33234533290096,18.367597057124833,2.508059832942724,1.0567111253202504,-0.003963908235664465,0.0012534900976288626,-0.0280687625336078,1.40520891342114,-0.3879834629640045,1.0,0.22616124153137207,0.021189311643242836,-0.0007676008390262723,-0.00013156089417519555,-6.910261008484147e-06,0.00015101085637578382,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.678114214645478,0.11983638759674456,-39.4124071941912,-0.04567909033988228,-0.00023543159852256083,0.05243228691883558
8.166000000000087,178.80659390977274,42.209901894270075,6.569689598694856,23.074075346693185,7.8947383723462385,0.3978459958986627,24.390533583936268,3.433001708670922,0.5932001623572787,364.3751037118378,18.35824984810674,2.5086617194142,1.054877943963247,-0.004328323796602586,0.0012505122832271892,-0.026310920615818276,1.4035882777284439,-0.39414509721773844,1.0,0.22612923383712769,0.02118870069563389,-0.0007827496738173068,-0.00013224503199700733,-6.684163276159776e-06,0.00015277459702423238,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.6772928314476374,0.12219252890062152,-39.411466006492596,-0.04592201777856847,-0.00022775520773016998,0.05305089843238268
8.172000000000088,178.94504121577802,42.25727529340946,6.572075531820693,23.07502628413237,7.896394945242051,0.39746606823038866,24.391963234230218,3.432450976828766,0.6047725311286943,364.4178206322737,18.349510848132347,2.5092511371203017,1.0529458649560317,-0.004693125525548489,0.0012477335860302053,-0.02453310748133797,1.4019948211098412,-0.39991783391005825,1.0,0.2260974943637848,0.021188074846863747,-0.0007971996674314141,-0.00013283042885725444,-6.448205294613859e-06,0.00015442373400521544,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.6764812479424,0.12444182244534419,-39.41056545016299,-0.046130703954113825,-0.00021974096772440566,0.05362984685187485
8.178000000000088,179.08349422196417,42.30465863343758,6.574459189371116,23.075975425065725,7.898051950848304,0.39708744007950214,24.393391417996906,3.431903971846607,0.6157261767279799,364.4604962338581,18.34138670039222,2.509828059293774,1.0509151061356439,-0.005058049586508344,0.0012451468470519246,-0.02273666199915205,1.4004263793678733,-0.4052981620948225,1.0,0.22606626152992249,0.021187448998093605,-0.0008109480841085315,-0.00013330676156754533,-6.299062870980132e-06,0.00015595765465760357,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.675679500895436,0.1265839466447834,-39.409747043660204,-0.04630155119404108,-0.00021468365255257645,0.054168905210203865
8.184000000000088,179.22195291781114,42.352051916258596,6.576840578850202,23.076922856413912,7.89970915793599,0.39671001892922036,24.39481814115398,3.431360560950549,0.6260543505982119,364.5031306857349,18.333883590829075,2.510392466084724,1.0487859608116916,-0.005422793934847401,0.001242762105281073,-0.020922899209594625,1.3988840315985371,-0.41028222695561745,1.0,0.2260352224111557,0.021186826874613762,-0.000823981361463666,-0.00013369663953913269,-6.1140541207655366e-06,0.00015737537678851786,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.6748837975198487,0.12861664651658572,-39.40895662145059,-0.0464424000214898,-0.00020840258994506893,0.05466771810824558
8.190000000000088,179.36041729332288,42.39945514238052,6.579219707249306,23.077868665658155,7.901366333195797,0.3963337037497611,24.39624340929264,3.430820597484522,0.6357507626468413,364.545724147341,18.327007246381367,2.5109443600605466,1.0465587971161563,-0.0057871152665157,0.0012405844335063472,-0.019093175935504754,1.397361657585469,-0.4148679378593034,1.0,0.2260047197341919,0.021186208476424218,-0.0008362896624021232,-0.00013397459627106792,-6.0683948957257285e-06,0.00015867728137905176,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.6740977825123213,0.13053838243510787,-39.40825363877353,-0.04654439250287985,-0.00020687042821383123,0.05512640359709309
8.196000000000089,179.4988873390279,42.44686831091158,6.581596580840843,23.078812940216977,7.903023242471994,0.39595839150964723,24.397667227593423,3.4302838970322553,0.6448095917621683,364.5882767658865,18.32076292700414,2.511483727212946,1.0442340539154535,-0.0061507219507863685,0.00123848006188738,-0.017248845760685926,1.3958770353485368,-0.4190513066460364,1.0,0.22597438097000122,0.02118554910004139,-0.0008478756062686443,-0.00013415834397677648,-5.849506752149457e-06,0.00015986047438406548,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.6733253597344495,0.13234977255308217,-39.407573075692355,-0.04661366915037786,-0.00019943184953945638,0.055543941899366386
8.202000000000089,179.63736304598316,42.49429141954842,6.583971205558418,23.079755767480496,7.9046796493188,0.3955840431610975,24.3990896014607,3.429750454594574,0.653225487112797,364.630788695316,18.315155425216766,2.512010599197208,1.0418122434330455,-0.006513361337856635,0.001236732557296661,-0.015391274797807863,1.394407720762649,-0.42283132797909806,1.0,0.2259446680545807,0.02118491580069065,-0.0008587187621742487,-0.00013423539958178033,-5.829628980925972e-06,0.00016092664850993064,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.6725598878991192,0.1340473008440778,-39.40699577420339,-0.04664588071817969,-0.0001987773162429033,0.05592090666216122
8.208000000000089,179.77584440576982,42.54172446457161,6.586343586736193,23.08069723692396,7.9063353191029355,0.39521052192995815,24.40051053722623,3.4292200375309863,0.6609935685040349,364.67326011733905,18.310189065789956,2.5125250261734524,1.0392939493231297,-0.006874749547567048,0.0012351316641989643,-0.01352182499892725,1.3929656270807422,-0.4262060318247212,1.0,0.22591516375541687,0.021184252699017525,-0.0008688232628628612,-0.00013421253416691202,-5.809735418980967e-06,0.00016187206753438184,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.6718066916442678,0.13563184155134894,-39.4064488368758,-0.046643367431244455,-0.00019812206440303115,0.05625598510398134
8.21400000000009,179.91433141051203,42.58916744084985,6.588713729116673,23.081637438095825,7.907990014882955,0.39483774791499693,24.401930041420368,3.4286925044675396,0.6681094313231569,364.715691219654,18.30586769898064,2.5130270325567365,1.0366798276353393,-0.007234624591701345,0.0012336656036838164,-0.011641875045058779,1.3915512306522293,-0.42917304009080665,1.0,0.22588598728179932,0.021183597047924996,-0.0008781810174696147,-0.00013408953491417925,-5.782077392490474e-06,0.00016270106089109234,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.6710605978591007,0.13710201374752312,-39.4059533628394,-0.04660604321320411,-0.00019720182018338137,0.05655066728046766
8.22000000000009,180.05282405286047,42.63662034182384,6.591081636978207,23.082576459090983,7.909643498551656,0.39446565280826545,24.4033481189612,3.428167759834072,0.6745691482020916,364.7580821418144,18.3021947016072,2.5135166778022895,1.0339706045042942,-0.007592717127273116,0.0012324562324259138,-0.00975281203582185,1.390160003475763,-0.4317309461791831,1.0,0.2258572280406952,0.021182913457155228,-0.0008867830038070679,-0.00013386425774509743,-5.816786343900747e-06,0.0001634085302943405,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.67032874726178,0.13845640534071085,-39.40552453107508,-0.04653315063608462,-0.00019840865177408098,0.05680316675633474
8.22600000000009,180.19132232600916,42.68408315951193,6.593447314041793,23.083514390431592,7.911295533399863,0.39409411910101166,24.40476477667353,3.4276455849808825,0.6803692720228702,364.8004330804186,18.299172973866305,2.513994030430034,1.0311670778958717,-0.007948760425584242,0.0012313714728827796,-0.007856011251305244,1.388797734450161,-0.433879618273055,1.0,0.2258286476135254,0.02118220937728882,-0.0008946271263994277,-0.00013354392024058986,-5.843471198396414e-06,0.0001639969561238375,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.6696073348995313,0.1396946691031431,-39.405121093144295,-0.04642718658188993,-0.00019934200560496796,0.05701433106880755
8.23200000000009,180.32982622369062,42.73155588450757,6.59581076348247,23.08445132200442,7.912945881510482,0.3937230765034482,24.40618002110688,3.4271258594493714,0.6855068322426957,364.84274422388944,18.296804943260852,2.5144591625211734,1.0282701136079682,-0.00830250291546597,0.0012305076222223334,-0.005952849780955377,1.3874565849351208,-0.43561673759726094,1.0,0.225800558924675,0.021181514610648156,-0.0009017094853334129,-0.00013312809736206079,-5.886914312967593e-06,0.00016446494830325506,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.6688944669613157,0.14081615377348164,-39.404797693116095,-0.04628799181726006,-0.000200847300319593,0.057183662443422496
8.23800000000009,180.46833574016546,42.77903850597331,6.598171987967837,23.085387340985903,7.914594303942218,0.39335243523244107,24.40759385555344,3.4266084325045387,0.6899793400362517,364.8850156633107,18.295092559005457,2.5149121777523384,1.0252806428636199,-0.008653686105033392,0.0012298436879151597,-0.004044732633143199,1.3861423131558752,-0.43694265403342025,1.0,0.22577284276485443,0.021180806805491448,-0.0009080271702259779,-0.00013261521232110128,-6.0024641031426976e-06,0.00016481313147025873,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.6681927747014065,0.14182042223152347,-39.40453344727514,-0.04611500654520433,-0.00020481330747131824,0.05731136348131654
8.24400000000009,180.60685087022898,42.82653101164325,6.600530989661925,23.08632253813072,7.916240563632627,0.392982120464844,24.409006287493767,3.4260931800703744,0.6937847930331271,364.92724761503257,18.294037290181357,2.5153531876641435,1.0221996661375727,-0.009002044744031724,0.001229413670878418,-0.0021330453802778475,1.3848471207644801,-0.4378577926940971,1.0,0.22574549913406372,0.021180063610076905,-0.000913572555873543,-0.0001319983141749309,-6.146274503483731e-06,0.0001650431587588245,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.6675061470649073,0.14270622165726854,-39.40432816835473,-0.04590580175204282,-0.00020974461264696795,0.05739799461736189
8.25000000000009,180.74537160922702,42.87403338783077,6.602887770167116,23.08725700488238,7.917884423789075,0.3926120113596568,24.41041732436044,3.425579854677773,0.6969216690121378,364.9694402940298,18.293640127970715,2.515782304332262,1.0190282524223597,-0.009347327441032265,0.0012291007677280332,-0.00021917764089691245,1.3835828833937356,-0.4383615518503836,1.0,0.2257184088230133,0.021179335315823555,-0.0009183501242659986,-0.00013128433601244295,-6.307945517959845e-06,0.00016515103804401945,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.6668245053378388,0.1434742233258848,-39.40416172640412,-0.04566277641404442,-0.00021528660323779047,0.05744215306871532
8.25600000000009,180.8838979530378,42.92154561942707,6.605242330558794,23.08819082875396,7.919525647031143,0.392242054408867,24.411826970716255,3.425068353061867,0.6993889327467856,365.01159382951613,18.29390158482629,2.5161996415453762,1.01576753396572,-0.009689282880642006,0.0012289845575350169,0.0016954744216715815,1.382339191996323,-0.43845449601114567,1.0,0.22569158673286438,0.021178564180731774,-0.0009223503293469548,-0.0001304722927380919,-6.426155328229861e-06,0.00016514043298526294,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.6661580333568886,0.14412289275085238,-39.4040361371987,-0.04538557624534478,-0.00021934636834295698,0.0574450985351138
8.262000000000091,181.0224298980732,42.969067689899624,6.607594671505854,23.08912409794114,7.921163996538077,0.39187216825332016,24.413235231456508,3.424558529789742,0.7011860299703223,365.05370836068795,18.294821696485606,2.516605351769024,1.0124187102481432,-0.010027655405483287,0.0012290798667928997,0.00360953717138675,1.3811184103773646,-0.43813739565238735,1.0,0.22566518187522888,0.02117779490828514,-0.0009255774784833193,-0.00012957255379975174,-6.635387728102547e-06,0.00016500966126809497,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.6655004562836533,0.14465289286460056,-39.40397776881323,-0.045077797026845,-0.00022651430815964437,0.05740623148947987
8.268000000000091,181.16096744126915,43.01659958129795,6.609944793165712,23.09005690160216,7.9227992365287525,0.3915022650887508,24.414642112575308,3.424050200181241,0.702312889512606,365.0957840596456,18.29640002047778,2.5169995785685315,1.008983043723974,-0.010362209687101283,0.0012293372754572727,0.0055216068062061965,1.379921373346194,-0.43741057175490033,1.0,0.22563913464546204,0.021177007009387017,-0.0009280233061872423,-0.00012857039605186432,-6.926943948904401e-06,0.00016475908492812684,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.664854636902457,0.1450627991855958,-39.403976098671556,-0.044734305604404084,-0.0002364945091063631,0.05732566347002335
8.274000000000092,181.29951058009732,43.06414127426177,6.612292695207983,23.09098932767361,7.924431133066939,0.3911322675096132,24.416047619632145,3.4235432018699554,0.7027699253259766,365.1378210855385,18.298635638464322,2.517382478294383,1.0054618571564888,-0.010692701921679664,0.0012297758966175558,0.00743031716514239,1.3787459967357454,-0.4362762467250567,1.0,0.2256132960319519,0.021176211659908295,-0.0009296971256844699,-0.00012748212696010673,-7.148568720429867e-06,0.00016439006107738126,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.664216978383535,0.14535415431273474,-39.4040053994289,-0.044360764400481874,-0.00024408915644690753,0.05720385236054765
8.280000000000092,181.43805931255125,43.111692748027394,6.614638376841685,23.09192146291478,7.926059451969566,0.3907621032899548,24.417451757031237,3.423037391125414,0.7025580299528253,365.1798195630056,18.301527158187145,2.5177542282574383,1.0018565364523242,-0.011018888509278539,0.0012304197019302144,0.009334281349037786,1.3775948140484084,-0.43473609239609773,1.0,0.22558774054050446,0.021175395821332932,-0.0009305952116847038,-0.00012629308375688216,-7.4051743008705654e-06,0.00016390176888598902,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.663590440187222,0.1455263014327484,-39.404078501297576,-0.04395206031808927,-0.0002528800829951148,0.0570404983236143
8.286000000000092,181.57661363715079,43.15925398043466,6.616981836850547,23.09285339512437,7.927683961962535,0.39039169834003185,24.41885453102987,3.4225326153794615,0.7016785791161576,365.2217796721538,18.305072713560712,2.51811501564451,0.9981685282468625,-0.011340538523034275,0.0012312659175637286,0.01123213327374311,1.3764601161118173,-0.43279169900663117,1.0,0.2255626618862152,0.021174563218951226,-0.0009307178552262485,-0.00012501938531496844,-7.793547345629674e-06,0.00016329792270953895,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.662976282871953,0.14557924980207942,-39.40422912911479,-0.043513791685533675,-0.00026617325579672443,0.05683687992515268
