t,x,y,z,vx,vy,vz,V,alpha_deg,beta_deg,qbar,yaw_deg,pitch_deg,roll_deg,p,q,r,deltaS_deg,deltaD_deg,throttle,CL,CD,CY,Cl,Cm,Cn,T_N,Ftx_b,Fty_b,Ftz_b,Lthr_b,Mthr_b,Nthr_b,Ftotx_b,Ftoty_b,Ftotz_b,Ltot_b,Mtot_b,Ntot_b
1.254000000000001,25.309450102984684,0.5778484969663181,0.07035758669994428,20.57808523645047,1.0484611807042121,1.834538073655051,20.686285137495194,4.4669912443446105,-1.8635210100989255,262.1024655837247,5.284639598173301,-0.8652956814288211,6.524503822618237,-0.034640178278342294,-0.02434469079126407,0.09179835214985993,3.880051526783284,1.5399469747307746,1.0,0.27750328183174133,0.02303895552933216,0.0016840045573189855,-6.491260863072869e-05,0.0002921877965796361,-0.0003091589601585475,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.8224781746026073,-0.2046369152541738,-34.776710172070075,-0.016214108295414847,0.007161528921106751,-0.07722285340625759
1.260000000000001,25.432936546999397,0.5841578650544134,0.0813858918080557,20.584066153801597,1.0546623039203036,1.8415414117312896,20.693171984268442,4.47412881368363,-1.8772028867707988,262.27701214693883,5.3146174501462475,-0.8770780535701405,6.512122033947535,-0.03473347451216823,-0.02399975135410306,0.08923807080829539,3.8988610201475304,1.5509681731261626,1.0,0.277835875749588,0.023053508375883103,0.0016970952274277806,-6.570163817825616e-05,0.0002941922960691956,-0.0003106878522709064,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.8279931947116355,-0.20655428082584432,-34.84147174520136,-0.016422123974888313,0.007215461167682605,-0.07765642636857659
1.266000000000001,25.55645892832706,0.590504445655456,0.09245592922391603,20.59006429083861,1.060865324261985,1.8484491778527836,20.700071185872606,4.481105976714299,-1.8900516533317082,262.4519300988684,5.343734368914458,-0.8886358275186942,6.499714895342196,-0.034829783475111904,-0.02365238170874463,0.08666361173789822,3.917068343283966,1.561394871401439,1.0,0.27816328406333923,0.02306775761127472,0.001709315343759954,-6.645110772476317e-05,0.0002941193741278344,-0.0003120732267746941,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.8334222518753918,-0.20836736871620695,-34.90568726777182,-0.016620531070032037,0.007218483606297672,-0.0780547223263379
1.272000000000001,25.680017349643926,0.5968882498396111,0.10356712802191045,20.596079433072553,1.0670701368064903,1.855262214537241,20.706982507719182,4.487925828106294,-1.902062642477923,262.6272138021803,5.371985663120817,-0.8999684361222335,6.487281917342437,-0.034929040594633726,-0.02330508653428005,0.08407616582753591,3.934662616728753,1.5712225899851113,1.0,0.27848511934280396,0.023081695784926415,0.0017206597840413451,-6.715273970558943e-05,0.0002920026763074034,-0.00031331262788834624,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.83876386514506,-0.21007498249918483,-34.969306511914944,-0.01680723849244308,0.007171320437702352,-0.07841705465332194
1.278000000000001,25.803611912351705,0.603309288049921,0.11471892228971464,20.602111372238525,1.0732766400581009,1.8619813282584594,20.713905720722913,4.494590498748685,-1.9132315970031841,262.80285775178595,5.3993669505755,-0.9110762242077313,6.474822622739916,-0.03503117281084836,-0.022960432441865436,0.08147692926266596,3.9516550732151017,1.58044707132068,1.0,0.2788020670413971,0.023095328484773636,0.0017311273841187358,-6.781458233099638e-05,0.0002879036672783692,-0.00031440598734648747,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.8440248182750656,-0.2116766998278507,-35.03241319355159,-0.016984238330239626,0.007075381321953691,-0.0787433327463891
1.284000000000001,25.927242716600333,0.6097675701270575,0.12591075089454853,20.60815989673399,1.0794847323836645,1.868607325014226,20.72084059472254,4.501101269883612,-1.9235546692866508,262.9788564080397,5.425874163539835,-0.9219604356384331,6.46233654571327,-0.03513610661832283,-0.022620793183583312,0.0788671082959665,3.968079560253704,1.5890644154311515,1.0,0.2791133522987366,0.023108657573461533,0.0017407203558832407,-6.842041717803303e-05,0.00028221697540314883,-0.00031535472351875023,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.84919754176899,-0.2131720470279198,-35.09490877394472,-0.017147446280411434,0.006940272711021668,-0.07903383819980425
1.290000000000001,26.05090986126691,0.616263105281287,0.13714205768653326,20.614224796427205,1.085694307249039,1.8751410442074619,20.727786906037476,4.5074587726873165,-1.9330284212100572,263.1552043885354,5.451503558585512,-0.9326231071329727,6.449823231684306,-0.035243772128640084,-0.022288159718945707,0.07624788279649913,3.983981236478825,1.597071133951634,1.0,0.2794189453125,0.023121660699248314,0.0017494207713752985,-6.900384643669395e-05,0.0002754971176507124,-0.0003161568126624572,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.854284448382421,-0.21455836148738236,-35.15678736657978,-0.017305261410949072,0.006779561321224182,-0.07928799005423103
1.296000000000001,26.174613443941343,0.6227959020481086,0.1484122918716489,20.62030584932029,1.0919052431644716,1.8815834546938341,20.734744432390293,4.513663437896514,-1.9416498226733097,263.33189633938093,5.476251741105479,-0.943066888793122,6.437282230899386,-0.03535412009535478,-0.021963838249306738,0.07362048734377084,3.999412518755273,1.6044639697292749,1.0,0.279718279838562,0.02313435835123062,0.001757245510816574,-6.954014286253147e-05,0.000268125444898952,-0.00031681551363857896,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.8592770373687224,-0.2158369801154157,-35.21797638667952,-0.017451467220191887,0.006602586007616534,-0.07950653138636143
1.302000000000001,26.298353560875896,0.6293659682079792,0.1597209086618092,20.626402833729504,1.0981174121293376,1.8879355758986789,20.741712958404623,4.519715490060776,-1.9494162598785691,263.5089270749208,5.500115694210069,-0.9532948296413799,6.424713099119267,-0.03546708163331263,-0.021648556309864342,0.07098612083319496,4.014422979689199,1.6112400025194626,1.0,0.28001049160957336,0.023146724452376366,0.0017641786253079772,-7.004123567473305e-05,0.00026077898874802164,-0.000317327322754829,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.8641696460561867,-0.2170052185786437,-35.27836531083404,-0.017589035793058996,0.006425996726319835,-0.07968850898020002
1.308000000000001,26.42213030696405,0.6359733107296939,0.17106736975630624,20.632515518255982,1.1043306718896384,1.894198545216879,20.748692271385494,4.5256153455279415,-1.9563255298813282,263.68629147074944,5.523092798902316,-0.9633101691601167,6.412115396771658,-0.03558259960196044,-0.021342446026463485,0.06834599061103737,4.0290592864602015,1.6173965666746137,1.0,0.28029555082321167,0.02315877576649189,0.0017702224431559443,-7.051902647609671e-05,0.0002537408145611707,-0.00031769744024101506,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.868959491438725,-0.2180627870626091,-35.33794827015341,-0.017720940242837886,0.006256773772292431,-0.07983515421503884
1.314000000000001,26.545943775701428,0.642617935710658,0.18245114384527208,20.638643667982034,1.1105448724587625,1.9003735694672916,20.755682163475363,4.531363665893178,-1.9623758387706016,263.8639845186157,5.545180854555646,-0.9731161477463027,6.399488685004713,-0.035700626505176934,-0.021045055075085653,0.06570130037345594,4.043358856041724,1.6229314263264705,1.0,0.28057289123535156,0.023170482491254807,0.0017753756837919354,-7.097296909357046e-05,0.00024749269765881807,-0.0003179206165451436,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.8736444592825916,-0.21900897135023006,-35.39665169333644,-0.017847031528493203,0.006106819393991456,-0.07994507401203237
1.320000000000001,26.669794059159372,0.6492998483118761,0.19387170714881338,20.644787043756093,1.1167598537516317,1.9064619369884455,20.762682431954126,4.536961570866246,-1.9675658053860696,264.04200133423313,5.5663780996433205,-0.9827158282903299,6.386832521953971,-0.03582112806782433,-0.020755565711411583,0.06305325148750146,4.057346471238619,1.6278420674635616,1.0,0.2808425724506378,0.023181874428987503,0.0017796448664739728,-7.138348950934805e-05,0.00024207345221048194,-0.0003180049596365628,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.8782214018987076,-0.21984400983855593,-35.45448091267804,-0.01796237217895283,0.005977130664968362,-0.08002023267574751
1.326000000000001,26.793681247974632,0.6560190527264189,0.2053285436897975,20.65094540470806,1.1229754510854566,1.912464977937934,20.769692878418127,4.542410618442608,-1.9718944568306214,264.2203371365853,5.5866832192780995,-0.9921120048395137,6.3741464648369,-0.035944048289773205,-0.02047289698698629,0.0604030467794459,4.071034688290794,1.6321269189027876,1.0,0.28110426664352417,0.023192944129109383,0.001783021492883563,-7.177987099047788e-05,0.0002376743032365383,-0.00031794236657243597,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.882688319191566,-0.2205662978982254,-35.51139229030946,-0.018074313732226604,0.005872473182338972,-0.08005851783934148
1.332000000000001,26.917605431333435,0.6627755521530981,0.21682114549893106,20.65711851126912,1.1291915005718132,1.9183840073910268,20.776713306810457,4.547712710840356,-1.9753612336703412,264.3989871979543,5.606095353338148,-1.0013071388152368,6.361430068843902,-0.03606934028406599,-0.020195942522963903,0.057751883779258745,4.084427597150172,1.6357842058497387,1.0,0.28135818243026733,0.023203672965168953,0.0017855096375569701,-7.214816634904398e-05,0.00023422871908033798,-0.00031773753813411806,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.8870501076342507,-0.22117605945488067,-35.56740933475517,-0.018179334711665548,0.00579125250421648,-0.08006103756339288
1.338000000000001,27.041566697003788,0.6695693488200213,0.22834901240329022,20.663306128286866,1.1354078414933582,1.9242203153717028,20.783743525647914,4.55287005358835,-1.977965985758025,264.57794690069585,5.624614093525319,-1.0103033707160423,6.348682888391332,-0.03619695708200098,-0.019923636602758556,0.05510095726750407,4.097520602391496,1.6388127922516214,1.0,0.2816047668457031,0.023214081426262856,0.0017871095333248377,-7.2479667526575e-05,0.00023152240558848018,-0.00031739150676937184,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.891309365685137,-0.22167296530926134,-35.62258598185692,-0.018275225109793614,0.00572821405681317,-0.08002797794319505
1.344000000000001,27.165565131353432,0.6764004440047278,0.23991165185794835,20.669508024339823,1.1416243160846313,1.9299751704609045,20.79078334757784,4.557885139884506,-1.9797089698817347,264.757211726126,5.642239478471929,-1.0191025451726812,6.335904476442252,-0.03632685230899738,-0.01965502136351809,0.05245147341713673,4.110299882618137,1.6412114616618518,1.0,0.2818441390991211,0.023224182550907135,0.0017878221115097404,-7.277805358792903e-05,0.00022947469230558376,-0.0003169038815288318,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.8954665523347343,-0.22205670920457507,-35.67693502128068,-0.01836289435928332,0.005681397362047232,-0.07995916641999834
1.350000000000001,27.289600819370953,0.6832688380475013,0.2515085788333325,20.675723971686462,1.1478407721054091,1.9356497867186302,20.79783258631298,4.56276060136992,-1.9805908573810835,264.936777176585,5.6589719916467125,-1.0277062691497962,6.323094388512028,-0.03645895144671177,-0.019389436854604057,0.04980462179656851,4.122751163888275,1.6429794306327077,1.0,0.2820765972137451,0.023233965163230896,0.001787651563063264,-7.304311688757412e-05,0.00022774927729302195,-0.0003162727820579241,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.8995270474043733,-0.22232757611267484,-35.73049153620053,-0.01844227300791953,0.005642503367552784,-0.07985405388250522
1.356000000000001,27.413673844710413,0.6901745304058838,0.26313931530396156,20.681953752485995,1.1540570658751699,1.9412453006608255,20.804891060724252,4.5674990280617225,-1.9806127276370562,265.11663887976994,5.6748125423479445,-1.0361160253585853,6.3102521865863075,-0.03659319226288951,-0.019126494084986567,0.04716160023237692,4.1348585400451565,1.6441164111617073,1.0,0.282302588224411,0.02324345347762108,0.0017866011476144195,-7.326663892808275e-05,0.00022616319580633006,-0.0003154995603441522,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.903493282286061,-0.2224856410862534,-35.78330983730766,-0.01851126741706335,0.0056070120301253456,-0.0797129064051819
1.362000000000001,27.537784289726506,0.6971175196916883,0.2748033899099432,20.688197152460226,1.1602730600373907,1.9467627892428072,20.81195858996679,4.572102941179193,-1.9797760725156934,265.2967924646766,5.689762462106526,-1.0443332506831218,6.297377438020716,-0.03672950184056382,-0.018866055739573315,0.04452361122446621,4.146608341814455,1.64462219996838,1.0,0.2825223207473755,0.023252641906142235,0.0017846717964857817,-7.345117562844005e-05,0.00022453349903343855,-0.00031458705348894083,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.907369036209623,-0.2225307405806244,-35.83541403549575,-0.01857050231602649,0.0055703914285546744,-0.07953636623817777
1.368000000000001,27.661932235502942,0.7040978037113206,0.2865003375943313,20.694453961681276,1.1664886234210186,1.9522032764193586,20.819034994763303,4.576574717157842,-1.9780827887279617,265.4772335943222,5.703823488661349,-1.0523594286598175,6.284469719230541,-0.03686779690783234,-0.018608296139007607,0.04189183164217086,4.15799015735533,1.64449711801734,1.0,0.28273630142211914,0.023261537899374962,0.001781869912520051,-7.358199533781876e-05,0.0002227684230051355,-0.00031353308511902544,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.9111593548409047,-0.2224634555173914,-35.8868660191922,-0.018616230370096618,0.005530361038565902,-0.07932380896204048
1.374000000000001,27.786117761890633,0.711115379499273,0.2982296992967867,20.700723978918198,1.172703629289671,1.9575677446121473,20.826120102608023,4.580916551133335,-1.9755351818061673,265.6579580985556,5.716997761046946,-1.060196156587622,6.271528620007477,-0.03700798841431107,-0.01835340261332484,0.03926747492028755,4.169000246758423,1.6437416393327717,1.0,0.2829444706439972,0.02327013773202896,0.0017781934002414346,-7.367147140758287e-05,0.00022069462468736554,-0.00031234043620378965,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.914864932333949,-0.22228314917265546,-35.93765630093823,-0.018651556269034617,0.005482607503295809,-0.07907586355537591
1.380000000000001,27.91034094752859,0.718170243340107,0.3099910217464276,20.707007001015203,1.1789179543023525,1.9628571402220016,20.833213737587144,4.585130441078474,-1.972135965007834,265.8389617145437,5.729287815655174,-1.0678451786865264,6.258553740959819,-0.03714999365236205,-0.018101782508497265,0.0366517085365027,4.179636031147358,1.6423566702878691,1.0,0.28314724564552307,0.023278461893200875,0.0017736547160893679,-7.371155253880948e-05,0.00021829799741543117,-0.0003110089058583574,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.9184880411525205,-0.2219910903673356,-35.98783580635719,-0.018674418671399795,0.0054267642348587285,-0.07879240524034598
1.386000000000001,28.034601869859944,0.7252623907907036,0.3217838572309826,20.71330283373532,1.1851314801180055,1.9680723603753938,20.8403157299228,4.589218113163192,-1.9678882553380221,266.0202403302565,5.740696577203044,-1.075308420575082,6.245544696786382,-0.03729371186564754,-0.017853883203194414,0.03404572343343674,4.189902034392128,1.6403435226982253,1.0,0.2833445072174072,0.023286499207019806,0.0017682509496808052,-7.370270008938277e-05,0.00021554324945354767,-0.0003095389686335458,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.922029434648587,-0.22158655787744402,-36.037387515650096,-0.018684908721200398,0.0053619366391115895,-0.07847348017858423
1.392000000000001,28.1589006051573,0.7323918166900295,0.3336077634735495,20.719611279834464,1.1913440853298127,1.973214325278894,20.847425910423084,4.593181198401819,-1.962795572521268,266.20178984298013,5.751227357922352,-1.0825880148266145,6.232501119126868,-0.0374390479619637,-0.017610140714521803,0.03145069071421003,4.199808617848913,1.6377039694294029,1.0,0.2835364043712616,0.02329426829993725,0.0017619893187656999,-7.3635672435018e-05,0.00021256982347543998,-0.0003079322863452394,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.925488712566216,-0.2210700825219087,-36.086328577754955,-0.018680656251964006,0.00529157740636997,-0.07811943586409324
1.398000000000001,28.283237228515713,0.7395585151595615,0.34546230361965224,20.725932144727384,1.1975556509172511,1.978283933577524,20.854544112177056,4.597021156484907,-1.95686183601099,266.38360620262745,5.760883860018162,-1.089686251930707,6.219422655303835,-0.03758590549365468,-0.01737084419927548,0.028867792402663097,4.209362373645303,1.6344398328009724,1.0,0.2837229371070862,0.02330177103459835,0.0017548729665577412,-7.354321654399912e-05,0.0002093898703833222,-0.00030619031964260434,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.928865991669346,-0.22044170557290116,-36.13465716999863,-0.01866994399469885,0.005215977777091116,-0.07773056969878772
1.404000000000001,28.40761181386652,0.7467624796000777,0.35734704624879843,20.732265235634312,1.2037660573025086,1.9832820828959354,20.861670171435005,4.60073934184215,-1.9500913652911487,266.5656854343164,5.769670175349222,-1.0966055705911089,6.206308964871161,-0.0377341984450867,-0.01713630512105769,0.026298185173972748,4.218578711266454,1.6305533310480373,1.0,0.2839038372039795,0.023308975746035576,0.0017469136510044336,-7.338100752787044e-05,0.0002061502982692923,-0.0003043137067522841,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.93216279506981,-0.2197026199342344,-36.182337172630156,-0.01864149821675972,0.005138788937736823,-0.0773069710115886
1.410000000000001,28.53202443397764,0.7540037026792408,0.36926156544104993,20.738610355347785,1.2099751787486939,1.9882097183887213,20.868803925678673,4.604337174466616,-1.942488874704099,266.74802358915827,5.777590785261444,-1.1033485214752237,6.1931597228243715,-0.03788383002718197,-0.016906629667811094,0.023743025376284928,4.227470374946738,1.626047140453499,1.0,0.2840794622898102,0.0233159420388937,0.0017381069483235478,-7.318971013933566e-05,0.00020293978721361674,-0.00030230296892823794,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.93537557174692,-0.2188517988412335,-36.22941259209869,-0.0186056196319748,0.005062219604185524,-0.0768486996708653
