t,x,y,z,vx,vy,vz,V,alpha_deg,beta_deg,qbar,yaw_deg,pitch_deg,roll_deg,p,q,r,deltaS_deg,deltaD_deg,throttle,CL,CD,CY,Cl,Cm,Cn,T_N,Ftx_b,Fty_b,Ftz_b,Lthr_b,Mthr_b,Nthr_b,Ftotx_b,Ftoty_b,Ftotz_b,Ltot_b,Mtot_b,Ntot_b
1.5060000000000011,30.646154742607656,1.7631053617350219,0.5472408581474923,20.65288756556517,3.025961854357357,0.9440109656106144,20.894721023337343,5.5427898440001355,-3.717826594681754,267.410987068896,13.265004274502893,1.906515579005178,13.713358292172241,-0.044199759518732465,0.04538440661657907,0.054811798302980615,6.693412144526639,2.9372064887346694,1.0,0.3278035819530487,0.0254994054633379,0.003463044762611389,0.00020844435145458626,-0.0004399655542088861,-0.0005866899901551634,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.76148718746812,-0.4919186785803408,-41.88786862157515,0.05312051521215066,-0.011001970939957228,-0.14951364395040398
1.5120000000000011,30.770077187914083,1.7813060306464494,0.5528971891640947,20.654591380544453,3.040925413510758,0.9414333656613751,20.898460930168458,5.540500620337299,-3.7002538067521695,267.50672241548875,13.286162528917327,1.917338176042751,13.698933240945479,-0.0438414917628045,0.04494937549605364,0.0497959315502672,6.685637817615249,2.9237446415984296,1.0,0.32772186398506165,0.02549274464428425,0.003446224145591259,0.00020227877971695112,-0.00044139835229055086,-0.0005824196982932369,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.760305703097437,-0.48960692053298194,-41.89244517182428,0.051567719507600786,-0.011041751738801597,-0.14847852888629146
1.5180000000000011,30.894009806755886,1.7995964429259759,0.5585380256931881,20.656278745952932,3.0558763064585257,0.9388464740934435,20.902192811587955,5.53806171524876,-3.6810001315955563,267.60226940383956,13.305612183369634,1.928426201724408,13.684575744388198,-0.04349770773188142,0.04450762553839837,0.04481613643715748,6.677440481242532,2.9091474517362284,1.0,0.32763421535491943,0.025485653554201126,0.003427669871598482,0.00019599184592463206,-0.0004425674854924219,-0.0005778950605903336,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.759030607858771,-0.48704329102292976,-41.89622862052236,0.04998281320463748,-0.0110749523564117,-0.14737766629575422
1.5240000000000011,31.017952500578073,1.8179765225719822,0.5641633157307658,20.657949711308778,3.0708145303782315,0.9362515432332098,20.905916748785526,5.535474420917097,-3.6600778331535446,267.6976300031301,13.323364987129763,1.9397735768108424,13.670280610803779,-0.043168614031518684,0.04405951642446712,0.03987457785868424,6.668804560090426,2.893426360541892,1.0,0.3275407552719116,0.025478094940185547,0.003407388459891081,0.00018958563175905092,-0.0004438189140262216,-0.0005731170188414897,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.757668284287423,-0.48422922588233674,-41.89923313764504,0.048366297962230506,-0.01111022625089585,-0.14621123047838472
1.5300000000000011,31.141905171145833,1.8364461935818222,0.5697730146982946,20.659604331468735,3.085740088855196,0.9336497883279087,20.90963282690671,5.532740019614832,-3.6374999337745773,267.7928062855835,13.3394334355044,1.9513741482311566,13.656042582049382,-0.04285443089607156,0.04360520794782974,0.03497340993759476,6.659755318337911,2.8765893039654586,1.0,0.32744139432907104,0.025470113505721093,0.0033853971399366856,0.0001830745553856141,-0.00044490037851735355,-0.0005680941366835355,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.756212036599237,-0.48116671602854444,-41.90144744326834,0.04672182464572772,-0.011141258529555179,-0.14498134151131692
1.5360000000000011,31.26586772055148,1.855005379936565,0.5753670853888074,20.661242662588172,3.1006529723897853,0.931042456106231,20.91334113126393,5.5298599732536555,-3.6132802084111635,267.8878003294771,13.353830758539434,1.963221685040901,13.641856338234511,-0.042555355315384125,0.04314502341386991,0.030114747734847423,6.650279132098942,2.8586477419266743,1.0,0.32733628153800964,0.02546166827261448,0.003361700102686882,0.0001764557004594623,-0.00044595186376443106,-0.0005628222772938836,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.754669139379065,-0.47785701345088205,-41.90288948234387,0.04504862396745338,-0.011171551447692819,-0.14368688041417327
1.5420000000000011,31.389840051249575,1.8736540055849826,0.580945497936306,20.66286476724817,3.1155531797071405,0.9284307428918582,20.91704175187103,5.526835690801203,-3.587433179308172,267.9826143353285,13.366570916322766,1.9753098788126442,13.627716505038675,-0.0422715506777672,0.04267907725882799,0.025300700535755234,6.640388546160789,2.839612237980316,1.0,0.3272252082824707,0.025452809532284737,0.003336321096867323,0.00016974583541308182,-0.0004469358311051104,-0.0005573098165352162,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.753030676390561,-0.47430286892989937,-41.90353291413238,0.04335095290744504,-0.011200163529781142,-0.1423299225732466
1.5480000000000012,31.513822066066304,1.892391994425239,0.5865082297549478,20.664470707807247,3.1304406971439267,0.9258158746570256,20.920734777390724,5.523668734390141,-3.5599741055888714,268.0772504708795,13.377668585620734,1.987632324580889,13.613617663339557,-0.042003190506700074,0.042207622465124384,0.0205333568913221,6.630101655262219,2.8194941274083325,1.0,0.32710835337638855,0.025443520520925522,0.0033092661760747433,0.0001629369864639623,-0.00044777784177192615,-0.0005515569751008282,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.7513011919890795,-0.4705056575896012,-41.90339979230533,0.041626753462700235,-0.011225226934780187,-0.1409104631270013
1.5540000000000012,31.637813668214317,1.9112192702579995,0.5920552656239418,20.66606055119461,3.145315500935693,0.9231990988358358,20.92442029978752,5.52036083589057,-3.5309189776515897,268.17171099032305,13.387139162321139,2.0001825613820077,13.599554350264038,-0.04175041980504575,0.041730984917939425,0.01581475958289242,6.61940985712276,2.798306506218367,1.0,0.3269856870174408,0.025433827315568924,0.0032805497758090496,0.000156059112051642,-0.00044853970864706786,-0.0005455682680294077,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.749477256488446,-0.4664673526299954,-41.90248620743571,0.03988365905707697,-0.011248288063553248,-0.13942959503219815
1.5600000000000012,31.761814761318043,1.9301357567484183,0.5975865977158835,20.66763436689219,3.1601775754861556,0.9205816083881624,20.928098411701225,5.5169136748756005,-3.500284502812563,268.26599816703396,13.394998745507376,2.0129540674397726,13.585521069173796,-0.04151338370956928,0.04124933540758104,0.011146937135380935,6.608328741846801,2.7760609906321,1.0,0.3268570899963379,0.025423724328279496,0.0032501895911991596,0.00014908891187596386,-0.00044917436320190854,-0.0005393460523908106,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.747558262109793,-0.4621905537301989,-41.900776485528645,0.038115697929320416,-0.011268164070711824,-0.13788786136827288
1.5660000000000012,31.885825249433175,1.9491413774344186,0.6031022254363494,20.669192230004114,3.1750268920440297,0.9179646296877221,20.9317692101605,5.513329109134841,-3.4680881012164355,268.36011438879666,13.401264129441467,2.025940243837711,13.571512291821445,-0.04129219824865529,0.040762934350031824,0.006531889416889805,6.596877082467784,2.7527709345663833,1.0,0.326722651720047,0.025413239498734475,0.0032181981950998306,0.00014205381405902728,-0.00044962619549099173,-0.0005328960530340032,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.745542033882874,-0.4576771390295416,-41.898281913015694,0.03632986363410387,-0.011283456118565606,-0.13628666759931482
1.5720000000000012,32.009845037060245,1.9682360556630207,0.6086021555514964,20.670734212957324,3.1898634110020425,0.9153494083452974,20.935432788049358,5.509609171959557,-3.434347893449616,268.4540619390459,13.405952800940565,2.0391344521150065,13.557522468282718,-0.04108698287474482,0.040272184919035545,0.001971593905217177,6.5850311427253025,2.728449763391608,1.0,0.32658252120018005,0.025402359788417816,0.0031845923513174057,0.00013495097803937366,-0.00045005613357547154,-0.0005262186913894047,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.743432390558057,-0.45292991702941676,-41.89502086236115,0.03452541572110295,-0.011298199388946465,-0.13462606454866338
1.5780000000000012,32.133874029155656,1.9874197145491164,0.6140864022152915,20.672260395383002,3.2046871016711562,0.9127371326720567,20.939089243505713,5.505755835327467,-3.3990826937318848,268.54784323784173,13.409082925961942,2.0525299969742656,13.543546028345558,-0.04089783938018434,0.03977715914836261,-0.0025320120045530144,6.5727921275201195,2.703111684150642,1.0,0.32643675804138184,0.02539110941171646,0.0031493925489485264,0.00012779274651987245,-0.0004505743742493353,-0.0005193189758830972,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.741227218819261,-0.4479518376209402,-41.89100082545821,0.032705498535762406,-0.011315160730731619,-0.13290727735237362
1.5840000000000012,32.25791213115782,2.0066922770417706,0.6195549865579327,20.67377085886491,3.219497936551612,0.9101289518012324,20.9427386747106,5.501770981002489,-3.3623119985662027,268.64146070829673,13.410673319434192,2.06612004953747,13.529577391190891,-0.04072483743266657,0.039277830852097774,-0.006977010854837787,6.560230824532712,2.6767715251939768,1.0,0.32628491520881653,0.02537949023127556,0.003112614154815674,0.00012057141814535914,-0.00045057296728327127,-0.0005122019673230417,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.738920992871045,-0.44274502406536986,-41.886164478040556,0.03086812924139883,-0.011319069921965375,-0.1311315464993969
1.5900000000000012,32.38195924899845,2.026053665814889,0.6250079369906072,20.675265685617706,3.234295849331781,0.907526151917201,20.94638117977183,5.497657013151699,-3.324055972687981,268.73491677358345,13.410743463386316,2.0798977623987125,13.515610968897821,-0.04056807104665763,0.03877495071465769,-0.011361518637142944,6.547295547950563,2.6494444064813885,1.0,0.32612746953964233,0.025367505972385407,0.003074272535741329,0.00011330455835580338,-0.0004506179306582117,-0.0005048707961083849,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.736519607146437,-0.4373123056037679,-41.88057219393754,0.02901779318000317,-0.011324137585746828,-0.12929962003904044
1.5960000000000012,32.50601528911966,2.045503803201774,0.6304452893384345,20.676744963427705,3.2490807959851766,0.9049299032122443,20.9500168599264,5.493416150127884,-3.2843354444903627,268.82821393911024,13.409313498107016,2.093856277103819,13.501641171417488,-0.040427593196249154,0.038268495688954844,-0.015683689980779462,6.534020766729474,2.621145503213008,1.0,0.325964093208313,0.02535519388794899,0.0030343891121447086,0.00010600245986748275,-0.0004504068692927038,-0.0004973285816575823,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.734014641724167,-0.4316564712926393,-41.87418225762863,0.027157118717239203,-0.011322763141594378,-0.1274122444935285
1.6020000000000012,32.63008015848306,2.0650426112359312,0.63586708649861,20.678208778398844,3.2638527197185296,0.9023413985280838,20.953645813045586,5.489050741142483,-3.243171889601443,268.92135462586975,13.406404190335108,2.1079886538471513,13.487662415837473,-0.040303452913742696,0.03775881421473922,-0.019941706847074872,6.520404329931869,2.591891012933205,1.0,0.32579508423805237,0.025342544664740563,0.0029929825104773045,9.866906243503047e-05,-0.0004501586777280904,-0.0004895786101661723,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.731411348014729,-0.42578077780947166,-41.86703214081783,0.025287109686997343,-0.01132044468876838,-0.12547021031877598
1.6080000000000012,32.754153764591294,2.0846700116007835,0.6412733785062878,20.67965722426172,3.278611558995532,0.8997618298209192,20.957268143012868,5.484563244055136,-3.2005874235135936,269.014341411112,13.402036938454513,2.122287917470722,13.473669128424719,-0.04019568555389214,0.03724612297298051,-0.024133774750070086,6.5064456155481665,2.5616975053075546,1.0,0.32562056183815,0.02532956947863102,0.002950076013803482,9.128938960491217e-05,-0.0004497605437352209,-0.0004816300982193227,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.728710208200536,-0.41968881983526796,-41.859136827360416,0.02340392173633563,-0.0113143434300154,-0.12347582970345697
1.6140000000000012,32.878236015502075,2.1043859256209227,0.6466642224099108,20.681090392168855,3.2933572583771755,0.8971923327343186,20.960883948972235,5.47995603247219,-3.156604788168313,269.10717675239766,13.396233748041775,2.1367470236175463,13.459655749490768,-0.04010432817566471,0.03673052737628837,-0.028258149463190323,6.492169740265213,2.53058165908686,1.0,0.32544034719467163,0.02531629440665245,0.0029056877829134464,8.389220812332523e-05,-0.00044926029293747066,-0.0004734834879816902,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.725906123324151,-0.4133832458183615,-41.85047344707476,0.02151492350145176,-0.011305659108643866,-0.12142916786921781
1.6200000000000012,33.002326819831275,2.124190274236871,0.6520396822073986,20.682508377915667,3.3080897422801026,0.8946341001638285,20.964493333221924,5.475231717762592,-3.111247339812933,269.19986319020774,13.38901722246763,2.1513588639326247,13.445616740637416,-0.040029384452794435,0.03621233147953981,-0.03231311631175106,6.477579484627204,2.4985608425051704,1.0,0.3252544403076172,0.025302715723514557,0.002859836909919977,7.64720178494931e-05,-0.0004485774766836794,-0.00046514157059672837,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.723000128283631,-0.4068671957876806,-41.84104157670103,0.019618702676043424,-0.011292364001112066,-0.1193308929517879
1.6260000000000012,33.12642608678569,2.144082977923585,0.6573998290281579,20.683911281510916,3.3228089346596335,0.8920883005107328,20.968096400331067,5.470392958767407,-3.0645390390195577,269.2924033253157,13.380410561926787,2.1661163074334113,13.43154659071605,-0.03997085284577166,0.035691786333872016,-0.03629698533532655,6.462697884931315,2.465652978069234,1.0,0.3250628709793091,0.02528887627005577,0.002812548540532589,6.903405761898602e-05,-0.00044757047798018885,-0.00045661204866829803,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.719987665288055,-0.40014430403877793,-41.83084517871909,0.017716600965001855,-0.011270887245603644,-0.11718293464244244
1.6320000000000012,33.2505337261623,2.164063956688851,0.6627447409626506,20.685299200513192,3.3375147515936403,0.8895561043705775,20.971693250538447,5.465442551756905,-3.0165044351884154,269.3847996492414,13.370437552446118,2.1810122179000793,13.417439818379036,-0.03992874755697724,0.03516932468210199,-0.040208120963554805,6.447497125138653,2.4318756700147244,1.0,0.32486584782600403,0.02527473506808281,0.002763850148767233,6.159052714767548e-05,-0.0004465761253405502,-0.00044789734172741297,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.7168771211781415,-0.3932192248247617,-41.81991002787672,0.01581174888061724,-0.011249705623218567,-0.1149858690884276
1.6380000000000012,33.37464964836705,2.184133130041972,0.6680745030204389,20.686672239511402,3.3522071154923463,0.8870386269811412,20.975283988921003,5.460383221562913,-2.96716865812823,269.47705477973005,13.359122543350077,2.196039411544275,13.403290976125792,-0.039903032533686406,0.0346449031281415,-0.044044915596704315,6.432022749572994,2.3972479850423625,1.0,0.32466334104537964,0.025260355447530747,0.0027137533761560917,5.413199658915952e-05,-0.00044531747963818874,-0.0004390043433286673,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.713660717656072,-0.38609372612645854,-41.80823275609041,0.013901726452714024,-0.011221840844239215,-0.11274142239435991
1.6440000000000012,33.49877376442343,2.204290416991168,0.673389206965115,20.68803050037347,3.36688593282119,0.884537022156187,20.978868716224362,5.455217875731885,-2.916557396781518,269.56917122520355,13.346490430853185,2.211190650683691,13.38909465714895,-0.03989369958487493,0.03411895735471586,-0.047805806527216416,6.416266049071084,2.3617881231679956,1.0,0.3244553208351135,0.025245731820464135,0.002662294078618288,4.6682337384537664e-05,-0.0004438893020053355,-0.0004299341136248078,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.710339432340416,-0.37877318140008814,-41.79580912956846,0.011992665406623712,-0.01118967498524396,-0.11044982450479168
1.6500000000000012,33.62290598598109,2.2245357359883755,0.6786889513725658,20.689374089931814,3.3815511148191364,0.8820523938177727,20.98244753599342,5.449949414315855,-2.8646968951935685,269.66115156793876,13.332566662072336,2.226458703282766,13.374845497356803,-0.03990070242482113,0.03359170083637197,-0.051489255855383394,6.400241392197083,2.3255151873642372,1.0,0.3242418169975281,0.02523087536275387,0.0026094899512827396,3.92306097757322e-05,-0.0004422792366833271,-0.0004206950398571232,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.7069129470150415,-0.37126057816850633,-41.78264275057777,0.010081759752621072,-0.011152892254109151,-0.10811318878817253
1.6560000000000012,33.747046225331,2.244869004910004,0.6839738415266857,20.690703114969484,3.39620255808849,0.8795858749435501,20.986020549851155,5.4445809103723946,-2.811613934545978,269.75299834274966,13.317377210276096,2.2418363059811752,13.360538182462113,-0.03992399761031461,0.03306337514041171,-0.05509378100204859,6.383938015358789,2.2884496333976556,1.0,0.3240232467651367,0.025215791662335396,0.002555367536842823,3.178530635767848e-05,-0.00044061730984101995,-0.0004112900513557089,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.703386438690326,-0.36356032994811693,-41.76878672493789,0.00817119515364498,-0.011114768091355415,-0.1057322284882839
1.6620000000000013,33.87119439541829,2.2652901410567248,0.68924398923668,20.692017686226468,3.410840171484606,0.877138517846005,20.989587861175625,5.439115282255082,-2.7573358209366625,269.84471413148185,13.300948557420934,2.257316149414212,13.346167449885215,-0.039963532556610955,0.032534075959298976,-0.05861792620526111,6.367401452376027,2.250610219075481,1.0,0.3237992525100708,0.02520052728533745,0.002499958034604788,2.435284540823013e-05,-0.0004386306546102517,-0.0004017268137614181,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.699750276352365,-0.3556767290325563,-41.75419555711649,0.006262626736920844,-0.011068415800241146,-0.10330887592913608
1.6680000000000013,33.99535040985219,2.2857990611055974,0.6944995128496343,20.693317915711063,3.425463839688875,0.8747114449305629,20.9931495728868,5.433555747878066,-2.7018903698196786,269.9363015061283,13.283307688322822,2.2728909111517064,13.331728093488609,-0.040019250471329815,0.03200422702886683,-0.062060290570179165,6.350620299013545,2.2120174893128355,1.0,0.3235700726509094,0.025185080369114876,0.0024432791396975517,1.693410375840673e-05,-0.000436454637024399,-0.0003920056140982281,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.696008578917873,-0.34761303256569753,-41.73889941535717,0.004356286258985669,-0.011017244192373645,-0.10084316799426651
1.6740000000000013,34.119514182911246,2.306395681056024,0.6997405372851779,20.69460391380571,3.4400734531778787,0.8723057199514854,20.996705784041982,5.427905485972249,-2.6453058930782287,270.0277629412435,13.264482081342855,2.28855328165986,13.317214967138057,-0.04009107252919316,0.03147404774815518,-0.06541950588283077,6.333594923129169,2.172692029859092,1.0,0.32333579659461975,0.025169443463087082,0.002385362982749939,9.52830681184944e-06,-0.0004341627392742454,-0.0003821351702834263,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.692164256602114,-0.3393742969563161,-41.72290934160348,0.0024519807264895047,-0.010963104090226607,-0.09833731122968291
1.6800000000000013,34.24368562955778,2.3270799162514137,0.7049671937630945,20.69587579686876,3.4546689012603857,0.8699223837512691,21.000256597730075,5.422167689978289,-2.5876111834323656,270.1191010169347,13.244499684231528,2.304295923739954,13.302622989396204,-0.04017892375074529,0.0309436952638881,-0.06869424633639576,6.31635572895287,2.1326543565963183,1.0,0.323096364736557,0.025153646369576455,0.0023262412287294865,2.1530234037060204e-06,-0.00043158446888040016,-0.00037212153989949024,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.688213671718534,-0.33096522273988127,-41.70621776970454,0.000554238827202449,-0.010901686119944801,-0.09579283044283336
1.6860000000000013,34.36786466544827,2.347851681341237,0.7101796197647576,20.697133680973813,3.4692500652568485,0.86756247624535,21.003802114702335,5.4163456516138275,-2.5288355006369803,270.2103182550643,13.223388904706422,2.3201114968263066,13.287947145635993,-0.04028272192474252,0.030413522749612332,-0.07188323570698689,6.2988889295273145,2.0919252133613613,1.0,0.3228520452976227,0.025137733792066574,0.002265932969748974,-5.208291594459985e-06,-0.0004289127092280109,-0.0003619653824598705,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.684155412610932,-0.3223890153454555,-41.68885931465296,-0.0013411894252269108,-0.010837856951992932,-0.09320986247578317
1.6920000000000013,34.49205120693575,2.368710890262219,0.7153779589162281,20.698377683054208,3.4838168244303938,0.8652270131908455,21.007342434513127,5.410442685013913,-2.4690085567470503,270.30141714854875,13.201178594274564,2.335992650878276,13.27318249090889,-0.04040236723305762,0.029883618913423844,-0.0749852335964011,6.281226986258662,2.050525993694287,1.0,0.32260268926620483,0.02512165916442871,0.002204473130404949,-1.2527601001371524e-05,-0.0004259712267973855,-0.00035167642781797195,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.679994627292198,-0.31365122038147236,-41.670814026298615,-0.003227075573847613,-0.010767159776762727,-0.09059088088654108
1.6980000000000013,34.61624517108678,2.389657456199083,0.7205623609610624,20.699607922378046,3.4983690506515583,0.8629170095408166,21.010877657063432,5.404462200048862,-2.408160500158269,270.3924002010535,13.177898035307548,2.351932038144812,13.258324157170383,-0.04053775828544633,0.02935440903444783,-0.07799905217945059,6.2633568225052665,2.0084782725470802,1.0,0.3223487436771393,0.025105496992468834,0.002141897100955248,-1.981298134062846e-05,-0.00042291030672379326,-0.0003412577263875297,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.675728274153641,-0.30475708605578977,-41.652139853870665,-0.005105487439579149,-0.010693387893094129,-0.08793664142599984
1.7040000000000013,34.74044647568203,2.4106912915839924,0.7257329815468831,20.700824518740134,3.5129066184431785,0.8606334315144347,21.01440788052366,5.398407574373299,-2.34632190195449,270.48326987352164,13.153576926136488,2.367922323405194,13.243367354286724,-0.04068877735255366,0.028825984545850468,-0.08092354105427811,6.245316462788819,1.965803626148914,1.0,0.3220897912979126,0.0250892305123806,0.0020782221108675003,-2.7074529467152608e-05,-0.0004195165347303856,-0.00033071540311134463,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.671354621369172,-0.29570959400820984,-41.63278281400295,-0.0069790165193160175,-0.010611140404147656,-0.0852486934004348
1.7100000000000013,34.86465503922686,2.431812308049014,0.7308899822433843,20.702027593478064,3.5274293895146367,0.85837727280739,21.01793320290107,5.392282361203354,-2.2835237363592653,270.57402862448686,13.128245368152418,2.383956183502711,13.228307370745652,-0.040855325593592735,0.028298765335869648,-0.08375759433642477,6.2270706583029485,1.9225239588517855,1.0,0.3218265175819397,0.025072878350615502,0.0020134844817221165,-3.4290531403421455e-05,-0.00041619334658661903,-0.00032005411531848996,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.666880802788518,-0.28651455762376854,-41.61283081620321,-0.008842055245899804,-0.010530616850017618,-0.08252820978567012
1.7160000000000013,34.98887078095705,2.4530204164521727,0.7360335302341658,20.703217268396955,3.541937243483884,0.8561494128327306,21.02145372033823,5.386089864499195,-2.2197973727438,270.66467886624724,13.101933843501758,2.4000262835351696,13.213139576360547,-0.04103727432561919,0.027772672392864663,-0.08650015728974049,6.208670103837004,1.8786616216876113,1.0,0.32155871391296387,0.025056468446850777,0.00194771948736161,-4.146527000653945e-05,-0.00041249135634504025,-0.0003092806306763824,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.6623017791010595,-0.27717715671476884,-41.59225719860956,-0.010695694342872389,-0.010440444951553359,-0.07977690948023952
1.7220000000000013,35.113093620847046,2.4743155268527675,0.7411637981978325,20.704393669186885,3.556430032402871,0.8539508161760737,21.024969531024084,5.37983370338185,-2.15517455247637,270.7552230655508,13.074673199375512,2.4161252879050927,13.197859426449075,-0.04123450443573249,0.027248156207639988,-0.08915021824132999,6.190116721328697,1.8342383511215712,1.0,0.3212862014770508,0.025040000801086426,0.0018809515750035644,-4.860693946037676e-05,-0.00040854294201232136,-0.00029839958027454556,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.657616773944483,-0.26770136304852654,-41.57103875698936,-0.012542035347530015,-0.010343966983215708,-0.07699596240866595
1.7280000000000013,35.23732347962482,2.495697548426272,0.7462809644825541,20.705556919842785,3.570907612964185,0.8517823901404477,21.02848072927116,5.3735174731178885,-2.0896873773183855,270.8456635910637,13.04649464760856,2.432245922590441,13.182462461961741,-0.041446879693218405,0.026725501830123524,-0.0917068153090198,6.171411737261424,1.7892764152092693,1.0,0.3210095167160034,0.02502349962770939,0.0018132206751033664,-5.569101705484882e-05,-0.000404419746207599,-0.00028741758951818426,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.652830479813926,-0.2580933554598279,-41.54924443820625,-0.014374737958178533,-0.010242991429907368,-0.07418705479603914
1.7340000000000013,35.36156027876109,2.517166389499553,0.7513852127226067,20.706707144900175,3.585369843108705,0.8496450026809831,21.031987407924962,5.3671447540399155,-2.0233682916744877,270.93600277535745,13.017429740194906,2.4483809397388683,13.16694431648748,-0.041674260834964116,0.02620492144182368,-0.09416902777649958,6.152564009673284,1.743799552463654,1.0,0.3207286596298218,0.025006972377300263,0.0017445551929995418,-6.273080603975772e-05,-0.00040008696345328776,-0.0002763381582425822,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.647943330468287,-0.24835765592026757,-41.5268741240977,-0.016197220248841657,-0.01013663223015242,-0.07135106807614758
1.7400000000000013,35.48580394048575,2.5387219575280295,0.7564767317490751,20.70784447216747,3.599816575310587,0.8475395123880233,21.03548966115162,5.360719189836336,-1.9562500655686204,271.0262429867052,12.987510351417276,2.4645231174372704,13.151300714556584,-0.041916506076871037,0.02568666831808609,-0.09653599444755419,6.133563741359726,1.6978291148668119,1.0,0.3204439878463745,0.024990448852181435,0.0016749914502725005,-6.971793884098202e-05,-0.0003957717585083535,-0.00026516910625200545,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.642957241745485,-0.23849986005571372,-41.503973954857216,-0.018007307654304378,-0.010030641662741972,-0.06849000065231317
