t,x,y,z,vx,vy,vz,V,alpha_deg,beta_deg,qbar,yaw_deg,pitch_deg,roll_deg,p,q,r,deltaS_deg,deltaD_deg,throttle,CL,CD,CY,Cl,Cm,Cn,T_N,Ftx_b,Fty_b,Ftz_b,Lthr_b,Mthr_b,Nthr_b,Ftotx_b,Ftoty_b,Ftotz_b,Ltot_b,Mtot_b,Ntot_b
1.6740000000000013,34.13373879296411,2.0977683747315914,1.2608922113580572,21.04939295670922,2.8500599577804495,2.2598516435897005,21.361336921174626,4.643514455618666,0.86167815287513,279.4878629742122,7.70208932252172,-1.3501737979985637,10.418428780300733,-0.07851238563605506,-0.003463414305988476,0.009246924791463624,4.256521643136937,-0.21084724051039,1.0,0.2854478359222412,0.023419465993642807,-0.0013082594377920032,7.732168002534245e-05,8.160447612742412e-05,0.00015333785585840528,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.965874319947702,0.17373360113086786,-38.142508828631236,0.020594778969601425,0.0021327969179464187,0.04084183437350854
1.6800000000000013,34.26005250864864,2.1149031651471373,1.2744596091114837,21.055179252259926,2.861534524089619,2.2626094197406283,21.368864138359175,4.642843104847693,0.8849855797205473,279.68486717023734,7.705238630934818,-1.3519384951485458,10.391385225655762,-0.07840379270185549,-0.003322496335515955,0.010627086206481347,4.253978460505439,-0.22955686006722514,1.0,0.28540197014808655,0.02341970441222191,-0.0013309167698025703,7.941520825151846e-05,8.036692373929948e-05,0.00015675551116073672,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.964739848635244,0.17684590215781998,-38.16330426716759,0.02116730406847991,0.002101933074587395,0.04178156353428522
1.6860000000000013,34.3864009492452,2.1321067556128885,1.2880434496266298,21.060967919293088,2.872993287410909,2.2653325704453966,21.376393329598926,4.64216016626297,0.9077391168177182,279.88199246630444,7.70886960720369,-1.3537401676297194,10.364368376469521,-0.07828998340335214,-0.003179701135830904,0.012037960409020667,4.251432727518129,-0.24789216315125334,1.0,0.28535550832748413,0.02341989626467228,-0.0013529814314097166,8.149654097309327e-05,7.90781382914994e-05,0.00016007615173590194,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.9635965047739523,0.17988281204527296,-38.18402788931947,0.02173737179612809,0.0020696836253471366,0.04269671797635612
1.6920000000000013,34.51278412882258,2.1493790510735313,1.3016435254099354,21.066758903894954,2.8844361684472544,2.26802118212179,21.38392440145721,4.641466186355195,0.9299285377694285,280.0792364694328,7.712992657328893,-1.3555795907865604,10.337379747274483,-0.0781709509844469,-0.0030349436905130703,0.013478741194512261,4.248906046862505,-0.26584651741009124,1.0,0.28530868887901306,0.02342008811712265,-0.0013744481839239597,8.357101741932223e-05,7.803374892534846e-05,0.0001633003392543082,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.962441292532997,0.18284344343077918,-38.20471140919311,0.022306400932537895,0.002043788523650552,0.04358739371986931
1.6980000000000013,34.63920206111518,2.166719956004334,1.315259629452393,21.072552149121833,2.89586308757341,2.270675343677834,21.39145725788255,4.640761783058177,0.9515438995166339,280.27659671468734,7.717617922739358,-1.357457405821157,10.310420859720427,-0.07804668940348693,-0.002887944685237181,0.014948582550841024,4.246336824803672,-0.28341157324581334,1.0,0.28526175022125244,0.02342023526608944,-0.00139530876185745,8.563467562232091e-05,7.655149066781988e-05,0.00016642593918619607,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.9612834050794428,0.18572670189801876,-38.22538563572662,0.02287332985831336,0.0020063793891110094,0.04445296693566539
1.7040000000000013,34.765654759549896,2.184129374455686,1.3288915550495557,21.07834761072636,2.907273987946491,2.2732950393490263,21.398991807455157,4.640047236607898,0.9725755512205824,280.47407085501396,7.722755253769509,-1.3593742311157158,10.283493241334403,-0.07791719214052092,-0.0027392235256439657,0.016446654134584605,4.2437945693657575,-0.3005788494848778,1.0,0.28521427512168884,0.02342033026099205,-0.0014155440730974078,8.768319616528396e-05,7.52796853714108e-05,0.00016945296610754385,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.9601198079770734,0.18852984899182837,-38.245994547103486,0.023436998414275313,0.001974436103370686,0.04529338655117547
1.7100000000000013,34.892142237262306,2.201607210079699,1.3425390956840018,21.08414523392884,2.918668792352287,2.275880354952565,21.40652795655836,4.639323064029361,0.9930141303172624,280.67165648238523,7.728414209858365,-1.3613306564233796,10.256598425453447,-0.07778246519270718,-0.0025884714738373662,0.01797208912151632,4.241238408288564,-0.3173421127202242,1.0,0.2851666510105133,0.02342038241505623,-0.0014351500431075692,8.972655340899575e-05,7.381089069504376e-05,0.0001723771367667934,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.9589540507052923,0.1912522581927919,-38.26658940097087,0.024000066458097415,0.0019372763392585734,0.04610745181977332
1.7160000000000013,35.018664507082356,2.2191533661253815,1.3562020450635033,21.089944971697072,2.9300474401096546,2.2784312994190583,21.414065613439135,4.638589588058337,1.01285057497246,280.8693512342143,7.73460406145146,-1.363327183951405,10.229737949467303,-0.07764250373692773,-0.002435833089111368,0.01952402920900364,4.238696647962131,-0.3336938811854717,1.0,0.28511857986450195,0.02342040104150772,-0.0014541243435814977,9.174823225397018e-05,7.241009634189824e-05,0.0001752016303952708,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.9577821349781224,0.19389340676377634,-38.28713017031051,0.024558110945965866,0.0019018490624705465,0.046895956155874385
1.7220000000000013,35.14522158153805,2.2367677454368122,1.3698801971800365,21.095746771911887,2.9414098607435677,2.2809479359940807,21.42160468592925,4.637847277210181,1.0320761210668143,281.06715273363847,7.741333787963049,-1.3653642492688927,10.202913354407983,-0.07749732015120347,-0.002281189137211992,0.021101593315046116,4.23615813116073,-0.34962549292222606,1.0,0.28507035970687866,0.02342037868976593,-0.0014724440407007933,9.375691525126645e-05,7.09807956594408e-05,0.00017792052254298526,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.9566088856434827,0.1964501653242999,-38.30765609931056,0.025113445725480663,0.0018656214562087546,0.047657256793888214
1.7280000000000013,35.271813472867606,2.2544502504734933,1.3835733462267699,21.10155058914318,2.9527559960044214,2.2834302744054447,21.429145084584697,4.637096454784344,1.0506823124930467,281.26505867191054,7.748612069928469,-1.367442215786759,10.176126184943737,-0.07734691456904481,-0.002124625747467842,0.022703892679167195,4.233626496500688,-0.36513206753618155,1.0,0.28502190113067627,0.02342030604660511,-0.0014901133254170418,9.574315374435809e-05,6.95031722186827e-05,0.00018053854248797595,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.9554350253604857,0.19892296311165825,-38.328154778752186,0.02566353117883962,0.0018280706696006356,0.04839256210938695
1.7340000000000013,35.39844019303474,2.2722007833398945,1.3972812864985773,21.10735637726253,2.964085784573531,2.285878342666169,21.43668672095915,4.636337471455395,1.068660999098744,281.46306676318466,7.756447283212565,-1.369561400129222,10.149377985610695,-0.07719131266376274,-0.001966141407872339,0.02433002278007622,4.231100215259741,-0.3802075724961551,1.0,0.28497326374053955,0.023420190562605858,-0.0015071225352585316,9.77222522019856e-05,6.797723855568855e-05,0.00018304964044530648,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.954260699758465,0.20131036299595406,-38.34863387019329,0.026212460170374756,0.0017891942918785173,0.049100192650661435
1.7400000000000013,35.52510175372256,2.2900192457852184,1.4110038124010833,21.11316408998882,2.9753991707172482,2.2882921439062494,21.444229504735336,4.635570597527457,1.0860043453976744,281.66117466920394,7.764847494230601,-1.3717220624659094,10.122670303363055,-0.07703050813115424,-0.0018058039275087683,0.02597907123245577,4.2285831780121015,-0.3948430191286353,1.0,0.28492483496665955,0.023420035963058472,-0.0015234571183100343,9.967406099886471e-05,6.633794376677434e-05,0.000185455320839174,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.9530900608413293,0.20361034432662684,-38.36914486450796,0.02675482038905559,0.0017472762043708055,0.0497804920309537
1.7460000000000013,35.65179816634503,2.3079055392411343,1.4247407182846663,21.118973681342244,2.9866961005997883,2.2906716760804096,21.451773345767045,4.6347960594745565,1.1027048326011375,281.8593800528739,7.7738204542330935,-1.373924423777333,10.09600468671811,-0.07686452658273077,-0.0016436800157520236,0.02765011109568718,4.22608870655647,-0.40903397472631564,1.0,0.28487569093704224,0.023419804995059967,-0.0015391180058941245,0.00010160433667854804,6.482567628448576e-05,0.00018775297347063292,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.951918454118383,0.20582279572531598,-38.389563414397934,0.027292142985594774,0.0017086460972561912,0.05043269968035701
1.7520000000000013,35.77852944202605,2.3258595647685,1.4384917987669021,21.12478510284162,2.997976510498831,2.293016997933415,21.459318156725146,4.634014264242591,1.1187552610769307,282.05768064782654,7.783373605293344,-1.3761686221140057,10.069382681078832,-0.07669339157084722,-0.0014796151258021162,0.029342220843545257,4.223590734345249,-0.4227744543576027,1.0,0.2848270535469055,0.023419542362093926,-0.0015540916938334703,0.00010351915007652266,6.304861987956e-05,0.00018994353698114125,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.9507536841028728,0.2079459044270105,-38.410053172690176,0.027826047918677,0.001662976396870049,0.051057006920682935
1.7580000000000013,35.90529559162842,2.3438812231328137,1.4522568483725569,21.13059831444591,3.0092403595887047,2.2953280522063593,21.466863849558642,4.633225275245602,1.1341487531396408,282.2560741654862,7.7935140688364335,-1.378454755251242,10.042805831173537,-0.0765171175910187,-0.0013139005565810712,0.03105444962643949,4.221136715471458,-0.43605845559716816,1.0,0.28477782011032104,0.023419233162999153,-0.0015683758538216352,0.00010541208170985333,6.15851613520338e-05,0.00019202519269608995,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.949586046160858,0.20997901670740599,-38.43046598052316,0.028354799936442025,0.0016255186279163785,0.05165286401079968
1.7640000000000013,36.032096625741154,2.3619704147668843,1.4660356617619725,21.136413266634957,3.020487582373741,2.2976049178329068,21.47441033816077,4.632429547688431,1.14887875883501,282.45455836517004,7.804248648502691,-1.3807828333492473,10.016275680223977,-0.07633573457460176,-0.0011461299915825063,0.03278584698577362,4.218672943229319,-0.44888042789757404,1.0,0.2847287654876709,0.02341887739777565,-0.0015819664113223553,0.00010727545300638847,5.980156576177672e-05,0.00019399876990997656,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.948424478781188,0.2119216076071054,-38.45090530440534,0.028876319989332887,0.001579551220500822,0.052220432545028166
1.7700000000000014,36.15893255468589,2.380127039795518,1.4798280336350507,21.14222991924849,3.0317181391438672,2.299847541824845,21.48195753531828,4.631627173866416,1.1629390563289566,282.65313097389594,7.8155838244507985,-1.3831528041392314,9.989793765282874,-0.07614927288201576,-0.000976688423942625,0.034535450167812703,4.216227797770444,-0.46123587400428623,1.0,0.28467994928359985,0.02341844526410103,-0.0015948518412187696,0.00010912475833040492,5.799950791509469e-05,0.00019586237964968524,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.947273932856023,0.21377207476918877,-38.471378555770016,0.029394765242242323,0.0015330300922886298,0.052759142450126285
1.7760000000000014,36.28580338854908,2.3983509981025914,1.4936337584180175,21.148048232562623,3.042931989918034,2.3020558828686144,21.48950535563608,4.6308182078793845,1.1763237565697,282.851789763321,7.827525739949236,-1.3855646183734347,9.963361622461154,-0.07595775272474391,-0.000805622577805857,0.03630230774702108,4.21381262171126,-0.47311767146551253,1.0,0.2846307158470154,0.02341796097636223,-0.0016070319106802344,0.00011094435709713287,5.629585904392141e-05,0.00019761341646720826,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.946124273918707,0.2155300272593748,-38.491797675061946,0.02990591190051898,0.0014890454439406317,0.05326822902813165
1.7820000000000014,36.41270913714339,2.416642189269412,1.507452630632645,21.15386815649522,3.0541290747111423,2.3042300082709866,21.497053712506627,4.630003009054843,1.1890273034194865,283.05053247001695,7.840080211693261,-1.3880181533858524,9.93698078192171,-0.07576121725931455,-0.0006328185503356537,0.0380854290577195,4.211430088835129,-0.4845244754619039,1.0,0.28458142280578613,0.023417441298365593,-0.001618498470634222,0.00011273621616318783,5.4691125577521914e-05,0.00019925606630571903,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.9449775911663005,0.21719425087947858,-38.51221048876139,0.030410273851003918,0.0014476161118283865,0.05374875748942618
1.7880000000000014,36.539649810006665,2.4350005125673566,1.5212844449533398,21.15968964980611,3.0653093495756494,2.306369907647597,21.50460252214884,4.629181766709468,1.2010444780708793,283.24935690181127,7.853252731240442,-1.390513180535289,9.910652767743152,-0.07555969152884848,-0.0004581529742810845,0.03988383966595902,4.209027738614229,-0.4954499917787025,1.0,0.2845326364040375,0.023416834076046944,-0.0016292397631332278,0.00011450770667246015,5.266400656351924e-05,0.00020078364006896246,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.943847405330537,0.2187632833613598,-38.53269228295312,0.03090982526433763,0.0013949395863861588,0.05419886059041926
1.7940000000000014,36.66662541645175,2.453425867051573,1.5351289957641707,21.165512677362052,3.0764727858295697,2.3084754954036835,21.51215170108288,4.628354397832402,1.2123704013394057,283.44826087137193,7.867048444399757,-1.3930494745079811,9.884379100214325,-0.07535321362203405,-0.0002821207231472999,0.04169654401675458,4.206684417881038,-0.505887790783026,1.0,0.284483402967453,0.023416182150244713,-0.001639266381971538,0.00011623940571517453,5.0966336995501924e-05,0.00020220109549856825,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.942717672052503,0.2202380603304777,-38.553114976794184,0.031399308097137694,0.0013509204890821379,0.05461981206868366
1.8000000000000014,36.79363596553341,2.4719181515251556,1.548986077380091,21.17133718999994,3.0876193298560444,2.3105468263586983,21.519701163714416,4.6275211874513245,1.2230005365308216,283.6472421325376,7.88147215894937,-1.395626761643864,9.85816129042534,-0.07514183089587463,-0.00010434188726608302,0.04352255803923482,4.204343987207006,-0.5158363434287874,1.0,0.2844344675540924,0.023415470619797707,-0.0016485645901411772,0.00011793462676450064,4.898750495324182e-05,0.0002035050486077244,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.9415989091914874,0.22161678792276238,-38.57357834148594,0.03187959554689776,0.0012993808325961508,0.05501063444514047
1.8060000000000014,36.92068146604812,2.490477264543683,1.562855484075195,21.177163148645892,3.098748949398438,2.312583848721307,21.52725082617681,4.626682145409488,1.2329306883170568,283.84629848154225,7.896528348469999,-1.3982446918366767,9.832000838589515,-0.07492559819363774,7.492434170737849e-05,0.0453608820876592,4.202036249271914,-0.5252915222232726,1.0,0.2843855619430542,0.023414697622060776,-0.0016571303131058812,0.00011962288228593268,4.7155936152425156e-05,0.00020469424379668353,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.9404886290809578,0.22289870070179135,-38.594045975584905,0.03235865027007914,0.0012516767249186552,0.05537092336132516
1.8120000000000014,37.04776192654243,2.509103104433729,1.5767370099973976,21.182990510540403,3.1098616035541555,2.3145865564984955,21.53480060484491,4.6258373828324,1.242157005646616,284.0454277178876,7.912221139965313,-1.400902877029474,9.805899238703548,-0.07470454398803353,0.00025572517076157485,0.047210494984451325,4.199750168452628,-0.5342518878740785,1.0,0.2843366861343384,0.023413848255872727,-0.0016649634344503284,0.00012127760246770955,4.526915532101226e-05,0.00020577287328416973,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.9393890712191215,0.22408366791948797,-38.61451741935811,0.03282927608766009,0.0012024381985198285,0.05570174814591786
1.8180000000000014,37.17487735531759,2.5277955692981604,1.5906304491971996,21.188819235606957,3.1209572569583184,2.3165549310300015,21.542350418361217,4.624986960938032,1.2506759894000217,284.244627697824,7.92855431514584,-1.403600882788562,9.779857976079393,-0.07447871754092533,0.00043796456155475555,0.049070396604005154,4.197499524308397,-0.5427096107155631,1.0,0.28428786993026733,0.023412952323555947,-0.0016720587154850364,0.00012289304788115716,4.343053468959087e-05,0.00020673794913882572,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.9382967444231505,0.22517074002813336,-38.63499673208981,0.033289899275473746,0.001154409818055024,0.05600223626893026
1.8240000000000014,37.30202776041925,2.546554557011132,1.604535595696707,21.194649280614982,3.132035869983878,2.3184889767493244,21.54990018432677,4.62413101535882,1.2584844828159394,284.4438962470988,7.945531317038275,-1.4063382051648219,9.753878525661536,-0.0742481709119004,0.000621796370296912,0.05093958187680263,4.195269193618355,-0.5506654946186355,1.0,0.28423911333084106,0.023411994923949242,-0.0016784139443188906,0.00012448098618066377,4.150905459121143e-05,0.0002075867754075786,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.937213891078947,0.2261594994076366,-38.6554834666353,0.03374368745216753,0.0011041092066707745,0.05627159201960683
1.8300000000000014,37.42921314965088,2.5653799652477716,1.618452243363034,21.20048060676106,3.143097414570131,2.3203886433821346,21.557449820687655,4.623269533458053,1.265579680893821,284.64323119752305,7.963155241721507,-1.4091142811427868,9.727962352294762,-0.07401295032179724,0.000807030677861655,0.052817016103850235,4.193080330535983,-0.5581142399697019,1.0,0.28419029712677,0.023410953705310822,-0.0016840314492583275,0.00012603271488005607,3.97188035929416e-05,0.00020832277551347434,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.9361423401667075,0.22705013488271847,-38.675960978909046,0.0341882643176527,0.0010572302707012992,0.05651067756034456
