t,x,y,z,vx,vy,vz,V,alpha_deg,beta_deg,qbar,yaw_deg,pitch_deg,roll_deg,p,q,r,deltaS_deg,deltaD_deg,throttle,CL,CD,CY,Cl,Cm,Cn,T_N,Ftx_b,Fty_b,Ftz_b,Lthr_b,Mthr_b,Nthr_b,Ftotx_b,Ftoty_b,Ftotz_b,Ltot_b,Mtot_b,Ntot_b
0.1920000000000001,3.8426489639453165,0.014442096147311848,-0.43227821420191503,20.034307183160436,0.15453775142817555,-1.5228241343722564,20.09269368626509,0.8415824532861784,1.089065511827556,247.2762579866722,-0.3235905349695002,5.492262433749012,18.621527297692378,-0.16882715565581793,-0.20015387131586437,0.10430671662255195,-5.0088152216434185,0.43916137283193635,1.0,0.09942874312400818,0.019065823529958725,-0.002454449888318777,-5.43817623748122e-05,0.0019795635814751893,0.00035526324580664737,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.920691376661876,0.24972100209360792,-11.747130708182503,-0.012815294723734057,0.045774588176065466,0.08371930222017351
0.1980000000000001,3.962858740133567,0.015387402446744892,-0.4412894792974405,20.035616415902027,0.1605903486614054,-1.481014697546573,20.090921306888717,0.8817349773237113,1.106166432339068,247.23263536275195,-0.3107708514383723,5.415819590608828,18.564688732659075,-0.168943850871698,-0.19787146376579887,0.10786115809740475,-4.910259011970414,0.4008921967613166,1.0,0.10143537819385529,0.019067257766723633,-0.002448761835694313,1.592692603700997e-05,0.00195332243871465,0.00035413136719285353,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.9326914657087833,0.2486118249923355,-11.982877333330595,0.003752586070181798,0.04515983096246087,0.08343784811044551
0.2040000000000001,4.0830763947692175,0.016369307108488364,-0.4500509070118362,20.03693355603505,0.1667369356152897,-1.439544823775454,20.089270689458104,0.9217624182798891,1.1218524059317694,247.1920130610213,-0.29646615013423444,5.339744198832596,18.507953637280874,-0.1689360940621589,-0.19559916150601137,0.1113961876744965,-4.81222616590558,0.36472579416077666,1.0,0.10343508422374725,0.019070036833286286,-0.002442410681396723,8.081246701643289e-05,0.0019272234169666934,0.00035276135431554104,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.944804514052545,0.24748826467463078,-12.217859627084916,0.019037315171315117,0.044549113745802775,0.08310139920613141
0.2100000000000001,4.203301977793902,0.017388371124154974,-0.45856453218876325,20.03825943260732,0.17297653186970538,-1.3984136619347933,20.087740608115684,0.9616603241901929,1.1361307723528806,247.1543601776007,-0.2806855095927572,5.26403797405814,18.45135847903732,-0.16881337479463718,-0.1933372903055842,0.11490952412192147,-4.7147031651688796,0.330603971926563,1.0,0.10542763769626617,0.019074130927324295,-0.00243536289781332,0.00014057195446761685,0.0019013005452862197,0.0003511573462540546,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.9570300109431766,0.24634526828345804,-12.45205862544617,0.0331100518064868,0.04394319392970994,0.08271093598103606
0.2160000000000001,4.3235355440991805,0.018445149564822138,-0.4668323843452494,20.03959486728636,0.17930814192094185,-1.3576202801099773,20.0863298459349,1.0014244126087948,1.149009788783626,247.11964609131326,-0.26343880350605764,5.188702738871366,18.394936551486467,-0.1685846236132858,-0.1910861060416437,0.11839895862156412,-4.617680816838613,0.298470293368873,1.0,0.10741259157657623,0.019079465543031693,-0.0024275844916701317,0.000195536043560303,0.0018756117601413163,0.000349319997604559,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.969372148732698,0.24517777715239514,-12.685428813548917,0.04604972038222995,0.043343381537923456,0.08226661397416613
0.22200000000000011,4.443777153485703,0.0195401915203732,-0.47485648726315316,20.04094067313409,0.1857307726304401,-1.3171637133525598,20.085037197669195,1.041050449210113,1.1604985952959719,247.0878405294501,-0.2447366698112954,5.113740423280181,18.338718171409173,-0.16825822421455844,-0.188845834986965,0.12186236520611075,-4.521151946463467,0.2682701510690968,1.0,0.10939006507396698,0.01908601087808609,-0.002419046126306057,0.00024596856817279316,0.0018500017209204132,0.0003472510447354881,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.9818308581063562,0.24398115532140657,-12.917991284871162,0.057919377757583275,0.04274605858072103,0.08176883975931873
0.22800000000000012,4.564026870569053,0.020674040183157674,-0.48263885900907505,20.042297642963803,0.19224344606269428,-1.277043005241984,20.083861461107123,1.080534109800805,1.170607174809272,247.0589133532282,-0.22459049089468586,5.039153032982303,18.28273086153087,-0.167842077195651,-0.1866168189632623,0.12529765866888704,-4.425102986195034,0.23995037784913253,1.0,0.11135947704315186,0.019093725954294205,-0.002409721724689007,0.00029216590923393905,0.0018246836852359978,0.0003449516880578418,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.9944057809421794,0.24275110306101472,-13.149684490719167,0.06878962902764772,0.04215612526094285,0.08121788991801833
0.23400000000000012,4.684284764708788,0.021847232817965308,-0.4901815116064735,20.043666564440056,0.19884516924947784,-1.2372571132480372,20.082801445815992,1.1198712979559935,1.1793463217159592,247.0328347711422,-0.20301236090713878,4.964942661072397,18.22699952506021,-0.1673435865658778,-0.18439921842082932,0.12870284450114847,-4.329531022192645,0.2134595232465588,1.0,0.11332084238529205,0.01910257724404335,-0.0023995907977223396,0.00033437688244944896,0.0017996827794377647,0.00034242831105863434,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.007096841096648,0.24148394449589802,-13.38051692528321,0.07871977190321341,0.041574134190020706,0.08061525767653359
0.24000000000000013,4.804550909948542,0.023060300769421282,-0.49748645080937154,20.045048212809508,0.20553495845436884,-1.197804980167603,20.0818559710879,1.159057955132007,1.1867276056446294,247.00957528665526,-0.18001505178031005,4.891111494831567,18.17154661567649,-0.16676969994377036,-0.1821932087554724,0.1320759801119788,-4.2344325668601765,0.18874766578561442,1.0,0.1152740865945816,0.01911250514268875,-0.0023886356502771378,0.00037283929340971864,0.0017748829993540598,0.0003396793656206805,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.019906765286305,0.24017635292390008,-13.610486335260031,0.08776641636609162,0.04099737863422752,0.07996056521133135
0.24600000000000014,4.924825384932399,0.024313769522425043,-0.5045556760311022,20.04644334468818,0.21231184431264818,-1.158685550395821,20.081023860742874,1.1980899993651644,1.1927633427581612,246.98910556863135,-0.15561199903564085,4.817661790237378,18.116392292519553,-0.1661269464050563,-0.17999905819533757,0.13541518508447417,-4.139799019789599,0.16576622077196856,1.0,0.11721877753734589,0.019123491023778916,-0.0023768325336277485,0.0004077934025146831,0.0017504207571747534,0.00033671169627366905,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.032832506235507,0.23882413381614895,-13.839548312818291,0.09598666293992758,0.04042898354164458,0.07925540702436507
0.2520000000000001,5.045108272807675,0.025608158739647603,-0.5113911802095056,20.04785270574559,0.21917485750449617,-1.119897725975807,20.08030394805016,1.236963469115553,1.1974665611489899,246.97139657072336,-0.12981727298785897,4.744595866444467,18.06155456786304,-0.16542144638735987,-0.17781692774087654,0.13871864772855977,-4.045628113798447,0.14446799173640756,1.0,0.11915470659732819,0.019135505084991455,-0.002364168409258127,0.0004394627652247467,0.001726224256138928,0.0003335281982604273,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0458727065796554,0.23742435358309577,-14.067684584765736,0.10343360042357339,0.039867264988826374,0.07850044444885038
0.2580000000000001,5.165399661159488,0.026943982244155715,-0.5179949494834106,20.04927702878684,0.2261230195489678,-1.0814403356489148,20.07969507230073,1.2756746289051342,1.2008509726009493,246.95641944540418,-0.10264555285088554,4.671916105750284,18.007049452799752,-0.16465891456680465,-0.17564698447592808,0.14198461565687967,-3.951917422580282,0.12480727883277676,1.0,0.12108209729194641,0.019148510073423386,-0.0023506302386522293,0.00046804961852398496,0.0017023410681187776,0.0003301327387695339,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.05902795164884,0.23597408681529913,-14.294927546283535,0.11015522859153754,0.039313296932394215,0.0776965643501423
0.2640000000000001,5.28569964192605,0.028321748062672358,-0.5243689630552917,20.050717033181773,0.2331553741456087,-1.043312229776929,20.079196084057273,1.314219701239464,1.2029309420595813,246.94414567148783,-0.07411209841540603,4.599624956628353,17.952891089214685,-0.16384472994743077,-0.1734893668263348,0.1452114129635875,-3.85866636033912,0.10673940016860706,1.0,0.12300027906894684,0.019162461285591126,-0.0023362073116004467,0.0004937552027417594,0.0016787880544578727,0.00032652959899351185,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.072297292883709,0.2344706201004833,-14.521204227497881,0.11619924874645599,0.03876744464531903,0.0768447479354907
0.27000000000000013,5.406008311312577,0.02974195847895746,-0.5305151930857956,20.052173419610323,0.24027096941156587,-1.0055122302780473,20.078805836854627,1.352595003998078,1.2037214567665029,246.93454684839085,-0.04423273443619513,4.527724910259859,17.899091871872116,-0.16298391853449834,-0.17134430539921147,0.1483973967646555,-3.765869187804114,0.09022094837890227,1.0,0.12490920722484589,0.019177332644462586,-0.0023208893835544586,0.0005167724651215459,0.0016555774281035267,0.00032272165308504133,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0856790891423946,0.23291125194692694,-14.74651517984553,0.12161135269708459,0.038229966748052784,0.07594564228007052
0.27600000000000013,5.526325769696653,0.03120511005569817,-0.5364356045057918,20.053646880484926,0.24746884538479388,-0.968039089912302,20.078523195599253,1.39079709107013,1.203238101325912,246.92759490118306,-0.013023825025496486,4.456218507219171,17.845662574220807,-0.16208115475821944,-0.16921186235079722,0.1515410045205906,-3.6735299654082016,0.07520989542241852,1.0,0.12680895626544952,0.019193101798295975,-0.002304681111127138,0.0005372597677908912,0.0016326416980170328,0.00031871591333490853,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0991715623243135,0.23129500557686733,-14.970874841099233,0.12642904196977753,0.037699282180576936,0.07500086550150628
0.28200000000000014,5.646652121554317,0.03271169366300937,-0.5421321548211724,20.05513808844089,0.25474806618696394,-0.9308915872248795,20.078347030341533,1.428822470295088,1.201497034655779,246.9232619258801,0.01949774853262954,4.385108332902299,17.79261245854426,-0.16114084620093472,-0.16709223801122844,0.15464071104275404,-3.581644971268082,0.06166496672423971,1.0,0.12869922816753387,0.01920973149418831,-0.0022875643335282803,0.0005554029157102363,0.0016100703230154528,0.000314515975547254,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.112773617022569,0.2296182089891376,-15.194253623582998,0.13069623034769132,0.03717743482941057,0.07401122901126167
0.28800000000000014,5.766987475348593,0.03426219457184511,-0.5476067941318611,20.0566476998208,0.26210770100105,-0.8940684727881834,20.078276216739447,1.466667753065287,1.198514959839847,246.92152019935705,0.05331460393524423,4.314396995843416,17.739949379375943,-0.16016708596264392,-0.1649855689067202,0.15769507063040006,-3.4902142086103556,0.04954614363402121,1.0,0.13057956099510193,0.01922719006717205,-0.0022695395164191723,0.0005713523773766835,0.0015878166660773935,0.00031012450979766085,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.126482851094557,0.22787933302880753,-15.416602521138879,0.13444847530457316,0.036663326683791346,0.07297732388603383
0.29400000000000015,5.887331943454384,0.03585709243297283,-0.5528614647959307,20.05817636203877,0.26954680953139143,-0.8575684234163798,20.07830964135229,1.5043298176846187,1.1943090992100425,246.92234230808748,0.08840888576731683,4.244087143884089,17.68767989003965,-0.15916368522028868,-0.16289195517154825,0.16070267441996366,-3.399239883688349,0.03881448669210119,1.0,0.1324504315853119,0.019245460753440857,-0.0022506103850901127,0.0005852652986327372,0.0015659558792061792,0.00030554996661518645,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.1402978869577867,0.2260772340748204,-15.63798284898366,0.137722869724766,0.036158672692884496,0.07190109911668711
0.30000000000000016,6.007685642068525,0.037496861332273666,-0.557898101330466,20.059724702517563,0.27706447334947676,-0.8213901369558007,20.07844619536766,1.5418055190871238,1.1888971732377926,246.92570099241792,0.12476228325361834,4.17418145304242,17.63580933859578,-0.15813419789099636,-0.16081153518328353,0.16366217977492964,-3.3087220961055674,0.02943201178284971,1.0,0.13431115448474884,0.01926451375067234,-0.002230777870863676,0.0005972814880629016,0.0015443742711482977,0.00030079716793990395,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.1542153127203107,0.2242103796985248,-15.858319014702797,0.14055239507362932,0.03566082806536404,0.07078364762724038
0.30600000000000016,6.128048691116861,0.039181969844060485,-0.5627186303037199,20.061293336363807,0.28465977598332454,-0.785532273472393,20.078684779346595,1.579091862414654,1.1822973726691512,246.93156926187334,0.1623560496623522,4.104682616015888,17.584341955743778,-0.15708194783435125,-0.15874441757997082,0.16657230101831308,-3.2186626994529846,0.021361539088552206,1.0,0.13616204261779785,0.019284313668608666,-0.002210039645433426,0.0006075234276686158,0.0015231248478463017,0.00029586885229900613,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.1682354108316355,0.22227691560246363,-16.077652687851085,0.142965927829758,0.03517099784081737,0.06962557007418956
0.31200000000000017,6.248421214156732,0.0409128810982238,-0.5673249702827078,20.062882859200855,0.292331816512281,-0.7499934969617994,20.079024297969408,1.6161858829880211,1.174528340200966,246.9399202645481,0.20117101968333448,4.035593342700284,17.533280937014922,-0.15601001239624296,-0.15669073711605114,0.16943178849771395,-3.1290621025572403,0.014566911396011406,1.0,0.13800257444381714,0.01930484001815319,-0.0021884054876863956,0.0006161260149924008,0.0015022017852190789,0.00029077284036634825,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.182353984574249,0.22027630608491483,-16.295927277992966,0.14499524189142576,0.03468902934327137,0.06842866118044957
0.31800000000000017,6.368803338286521,0.04269005279114396,-0.5717190315909507,20.06449385449728,0.30007968877238134,-0.7147724098807681,20.07946366451802,1.6530848427221234,1.1656091451472572,246.95072739600343,0.24118763114078356,3.9669163532833696,17.482628527229803,-0.15492125283084132,-0.1546505824048804,0.17223946745401597,-3.0399233888103137,0.009012814100982647,1.0,0.13983282446861267,0.01932608348608017,-0.0021658744663000107,0.0006232110200976426,0.0014816015406504618,0.000285509421793554,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.1965674447342334,0.21820675759431943,-16.5131561953566,0.14666900124180518,0.034214823268170276,0.06719294169898499
0.3240000000000002,6.489195194041869,0.0445139372481388,-0.5759027162501484,20.066126886338857,0.3079025053720985,-0.6798676311427251,20.080001796995468,1.6897859977817289,1.155559266624699,246.9639642024965,0.282385937599959,3.898654376138664,17.43238609430376,-0.1538183314841486,-0.15262411538421483,0.17499418468431338,-2.951245464982783,0.0046646946390880295,1.0,0.14165280759334564,0.019348014270067215,-0.0021424531005322933,0.0006288899483581877,0.0014613004430444514,0.0002800896186817538,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.210874379524701,0.2160673894199727,-16.729345617511342,0.14801343642304018,0.03374781611575168,0.06592095656121578
0.3300000000000002,6.609596915308511,0.04638498147891213,-0.5798779178879873,20.067782507039073,0.31579938277073016,-0.6452777476406547,20.080637623630928,1.7262867404339746,1.1443985688203577,246.97960451509397,0.3247456301424462,3.830810138068897,17.382554198200484,-0.15270371306266461,-0.15061137189442042,0.1776948680769559,-2.8630344579811347,0.0014888206814389626,1.0,0.1434621661901474,0.019370582078695298,-0.002118160016834736,0.0006332575407711682,0.0014413119019867186,0.0002745156397458216,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.225274454530293,0.2138587604613858,-16.944457686440707,0.1490508172179985,0.03328830133777291,0.06461317522316237
0.3360000000000002,6.7300086392466545,0.04830362720199352,-0.5836465215504799,20.069461254896854,0.32376944021629134,-0.6110013106687436,20.081370080596166,1.7625846270711534,1.1321472830856354,246.997622392241,0.3682460583995599,3.763386377581673,17.33313266223831,-0.15157966708103054,-0.14861246480091433,0.18034046644976848,-2.7752921166161233,-0.0005476703948048556,1.0,0.14526070654392242,0.019393818576931954,-0.002092998009175062,0.0006364220837093153,0.0014217075427840134,0.00026879638089723364,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.239758244560269,0.21157938023179934,-17.1584739656756,0.14980658866295316,0.03283791774601998,0.06327163984076087
0.3420000000000002,6.850430506172508,0.05027031089624069,-0.5872104036109599,20.071163643897133,0.33181181438042445,-0.5770368855248873,20.08219810348252,1.7986772199777938,1.1188259876840543,247.0179919088541,0.4128662435574374,3.6963858320729175,17.28412063444779,-0.15044831712865733,-0.14662748818164795,0.18293000686818084,-2.688021262805968,-0.0014771375126894082,1.0,0.14704866707324982,0.019417641808390618,-0.0020669735968112946,0.0006384806672495948,0.001402305069250865,0.0002629309068139223,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.254331198450084,0.2092284909338749,-17.371426288240745,0.15030355031867904,0.032392439869262844,0.06189607737518753
0.3480000000000002,6.970862659462063,0.05228546387563115,-0.5905714317544523,20.07289018043311,0.33992564219782045,-0.5433829957489624,20.08312064192268,1.8345622403973967,1.1044555875935786,247.04068751478778,0.45858489259708907,3.6298112193843255,17.23551664399068,-0.14931160192396994,-0.1446565708296809,0.185462538414378,-2.6012226707770036,-0.0013310469324536722,1.0,0.14882583916187286,0.019442079712748528,-0.0020401007495820522,0.0006395168642515784,0.0013832324209616326,0.00025693055700319546,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.2689842364952675,0.20680592402369033,-17.583294166118396,0.1505613115883766,0.031954808358257925,0.06048910327768232
0.3540000000000002,7.091305245468233,0.054349512307084215,-0.5937314647865177,20.074641350409685,0.3481100746584959,-0.510038169696591,20.08413664826558,1.8702374391862024,1.089057297905789,247.06568375505034,0.5053804149196793,3.563665245565661,17.18731865965959,-0.14817132369155755,-0.14269979924534001,0.18793716417196557,-2.5148995025748704,-0.00014033058269546927,1.0,0.15059177577495575,0.019467074548006058,-0.0020124027505517006,0.0006396015851342154,0.0013644895541632318,0.00025080223094769543,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.283717351884121,0.20431278844647527,-17.794028586243208,0.15059649362278502,0.031525008608101375,0.05905228731659434
0.3600000000000002,7.21175841342769,0.05646287726267677,-0.5966923525431255,20.076417628068487,0.35636426431499496,-0.4770008958773534,20.085245084891735,1.9057007362400933,1.0726526262361193,247.09295544860265,0.5532309437930643,3.4979506070136286,17.139524140373982,-0.14702913563452608,-0.1407572311488289,0.19035304978418596,-2.4290565402656217,0.002064775729516244,1.0,0.15234686434268951,0.019492630039453507,-0.0019838763400912285,0.0006388322031151169,0.001345971206872896,0.0002445442529141227,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.298526539426682,0.2017469941565227,-18.00367881023642,0.15043194305959381,0.03110059543558284,0.05758517956756665
0.3660000000000002,7.332222315358675,0.0586259747940474,-0.599455935889042,20.0782194675964,0.36468737974670024,-0.4442696768550609,20.086444917398566,1.9409500508318493,1.0552633526208302,247.12247751955812,0.6021143466607738,3.4326699792251265,17.092130085030583,-0.14588655801431874,-0.1388289821233897,0.1927093832935202,-2.3436951879079952,0.005254640600732108,1.0,0.15409067273139954,0.019518725697994233,-0.0019545438699424267,0.0006372789380186062,0.0013277638565986766,0.00023816439879024233,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.3134074187717406,0.19910946696341397,-18.212197427398483,0.1500841103825839,0.03068355404949167,0.056089554800558696
0.3720000000000002,7.452697105966525,0.06083921594492316,-0.6020240465170055,20.080047310211224,0.3730785877502098,-0.41184296961414907,20.08773511983318,1.9759834843442032,1.0369115143145198,247.15422512480484,0.6520082421668342,3.367826018806631,17.045133078220417,-0.14474498772834923,-0.13691513156649396,0.19500540601521318,-2.2588188661813966,0.009400202187007878,1.0,0.15582343935966492,0.01954532799601555,-0.0019244176801294088,0.0006349939880881724,0.0013098373601545515,0.000231672873174742,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.3283598099001344,0.19640003976349352,-18.419615745107198,0.14956519907185423,0.030273175813597418,0.054567759767699335
0.3780000000000002,7.5731829425627275,0.06310300681420948,-0.6043985069236925,20.081901582935537,0.38153707006573745,-0.3797192399089578,20.089114674960175,2.010799155207148,1.0176193898624588,247.18817365951642,0.7028900144011353,3.3034213587360233,16.998529333684406,-0.14360569364674697,-0.13501574053379078,0.19724039972512902,-2.17443197578846,0.014473052163161526,1.0,0.15754476189613342,0.019572444384098053,-0.0018935241969302297,0.0006320622042673978,0.001292082754347508,0.00022507145734844647,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.3433761004585008,0.19362007885557958,-18.625889689595517,0.14889510172219914,0.02986693034263351,0.05302015736806036
0.38400000000000023,7.693679984960685,0.06541774860440587,-0.6065811303143405,20.083782694115357,0.39006201551462827,-0.34789693595596166,20.090582568916275,2.045395271621922,0.9974094834569912,247.22429862454604,0.7547368271398007,3.2394586010760924,16.952314734715813,-0.142469842280419,-0.13313092174376556,0.19941370115293225,-2.0905358646240675,0.02044525655774243,1.0,0.15925465524196625,0.01960003760933876,-0.001861867611296475,0.0006285259901998392,0.001274672032369105,0.00021836546675992033,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.358455647704746,0.19076847079870518,-18.83102396359081,0.14808371293101422,0.029468781653142335,0.0514479426434564
0.39000000000000024,7.814188395384877,0.06778383767692385,-0.6085737205653136,20.08569103756101,0.3986526196212119,-0.31637449127232836,20.092137795322262,2.079770126755937,0.9763045071699364,247.26257572655814,0.8075256382098743,3.1759403176610363,16.90648487142975,-0.14133850443056886,-0.13126074538459478,0.20152467241006913,-2.0071342267045287,0.027289337613721543,1.0,0.16095305979251862,0.019628096495866776,-0.001829473185352981,0.0006244493308373428,0.0012574964603099459,0.00021155948130611248,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.3735944060626526,0.18784653656490036,-19.035014471997926,0.14714601130574936,0.029076205565050826,0.049852137380569164
0.39600000000000024,7.934708338373724,0.07020166557691357,-0.6103780720710622,20.087626991688794,0.40730808253403167,-0.2851503173345955,20.093779354188147,2.113922117677737,0.954327367676095,247.3029808500637,0.8612332118464726,3.1128690461195627,16.861035072459305,-0.14021264704437802,-0.12940531084325088,0.20357272132449067,-1.924228980461904,0.0349783770491352,1.0,0.16264000535011292,0.01965659682929516,-0.0017963557038456202,0.0006198913388126594,0.0012405562078128263,0.00020466135580119935,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.3887902916494594,0.18485441229215135,-19.237867457880473,0.1460958300246066,0.02868919535912061,0.04823453527679283
0.40200000000000025,8.05523998069833,0.07267161909061896,-0.6119959697183254,20.089590922539642,0.41602761568322516,-0.25422282579138894,20.095506255308717,2.147849679544213,0.9315011504111609,247.3454901400055,0.915836134061356,3.0502472882377027,16.81596044386353,-0.13909313829559888,-0.12756463157411138,0.2055573025082793,-1.8418268603752432,0.04348601335499391,1.0,0.16431525349617004,0.019685521845817566,-0.0017625382170081139,0.0006148865531166716,0.0012238525089029182,0.0001976732848109714,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.4040391644986405,0.1817931902224924,-19.43955748172699,0.144941213315668,0.028307769402470526,0.046595596529754355
0.40800000000000025,8.175783491273691,0.07519408028612119,-0.6134291887927648,20.091583176861786,0.42481043734816576,-0.22359041301340798,20.09731751088257,2.1815513390063903,0.9078491078358439,247.39007981910163,0.97131082733773,2.988077516519876,16.77125589428119,-0.13798078857525886,-0.12573883145610038,0.20747790155911344,-1.7599281862182803,0.05278611903371022,1.0,0.16597886383533478,0.01971486968278885,-0.0017280365573242307,0.0006094807045035722,0.0012073713332624355,0.0001906039143872104,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.419336448195388,0.17866312518365451,-19.64009412337668,0.14369284456898,0.027931593390850735,0.044937302267163186
0.41400000000000026,8.296339041050487,0.07776942656397377,-0.6146794949308764,20.093604088770952,0.4336557733963576,-0.19325146672865778,20.099212142157857,2.215025674089808,0.883394639567175,247.4367263504728,1.0276335601866886,2.9263621513720373,16.726916162959114,-0.1368762984047486,-0.12392798350414182,0.20933405361141055,-1.6785360357618986,0.06285327679197894,1.0,0.16763091087341309,0.019744616125822068,-0.001692866557277739,0.000603740505712306,0.0011911194172263195,0.00018345535644058195,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.4346803043115006,0.1754645368076009,-19.839488501596644,0.14236635830659622,0.027560813736502026,0.04326009396614824
