t,x,y,z,vx,vy,vz,V,alpha_deg,beta_deg,qbar,yaw_deg,pitch_deg,roll_deg,p,q,r,deltaS_deg,deltaD_deg,throttle,CL,CD,CY,Cl,Cm,Cn,T_N,Ftx_b,Fty_b,Ftz_b,Lthr_b,Mthr_b,Nthr_b,Ftotx_b,Ftoty_b,Ftotz_b,Ltot_b,Mtot_b,Ntot_b
6.5580000000000265,135.04105869369826,31.238702685580535,3.8724529748280916,22.079639485023147,7.438546580497479,0.7358730627805885,23.31059767966815,3.908464976970292,-0.9038726106308764,332.822678062302,19.611607702277016,2.0776056074469182,1.305787701702184,-0.009213958263765677,0.0037152722356491516,0.0023540346251159808,2.571134967278012,0.6433595711143777,1.0,0.24971328675746918,0.021967589979171753,0.000848575378768146,-2.3847947254055648e-05,-2.2657602992853996e-05,-0.00012083871842152767,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.2212747344816224,-0.12227791843854538,-39.74738734472438,-0.007564092200828305,-0.0007051791191167064,-0.03832762618237181
6.564000000000027,135.17354288360696,31.28333996885538,3.876865504881511,22.081756752359414,7.440547227171326,0.7349718132362374,23.313213160703295,3.9072011355459546,-0.9017364872166709,332.89736857428846,19.61222683598547,2.0788658017535253,1.3026324699440277,-0.009274300316213327,0.0037039683923982937,0.0010788466775726961,2.5680654432408327,0.6419718654062434,1.0,0.2496512234210968,0.021965351079702378,0.0008462134283035994,-2.3309864454578425e-05,-2.2548987907766553e-05,-0.0001201638825819818,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.219918932298245,-0.1219410678001103,-39.74644400100402,-0.007395082289431133,-0.0007019561548465285,-0.03812213501467858
6.570000000000027,135.3060397705366,31.327989244912136,3.881272631622027,22.083871821228882,7.442544190449108,0.734071964494252,23.315825533150466,3.905937296581619,-0.8991728468104222,332.97197867904066,19.612408480968607,2.0801320479899372,1.299440743381747,-0.009334308473474738,0.0036925406751935107,-0.00018910770419626444,2.564985133988023,0.6402725523233952,1.0,0.24958935379981995,0.0219631159055233,0.0008433989132754505,-2.275277137805365e-05,-2.2426005813291368e-05,-0.00011941207254181216,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.2185670515789555,-0.12153819697110865,-39.74551731037316,-0.007219961646791796,-0.0006982841554238791,-0.037892112991008954
6.576000000000027,135.438549341287,31.372650491776568,3.885674363451001,22.085984688229527,7.444537511879185,0.7331735289720458,23.31843480678047,3.9046734694931553,-0.8961841882074734,333.04650862581843,19.612155255933434,2.0814041874732307,1.2962127219538269,-0.009393930846653045,0.0036809558960048784,-0.0014490514676477218,2.561894462913487,0.6382634490704471,1.0,0.24952712655067444,0.021960856516957283,0.0008401360246352851,-2.2178808471197734e-05,-2.2265428903627137e-05,-0.00011858905394741815,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.217217526176345,-0.12106989477351558,-39.7445197353646,-0.0070394057146529136,-0.0006934394115363714,-0.037639373870640404
6.582000000000027,135.57107158262986,31.41732368771842,3.8900707089253332,22.088095348123986,7.446527232177449,0.7322765136236464,23.321040989196465,3.903409663555506,-0.8927732754999442,333.1209586021163,19.61147004595764,2.082682066833929,1.2929486297235036,-0.00945312717569248,0.0036692754795449945,-0.0027002141316204457,2.5587934027265122,0.635946197682207,1.0,0.2494654357433319,0.021958602716326714,0.0008364278473891318,-2.158318688750638e-05,-2.2147112406137963e-05,-0.00011769302373316941,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.215875266682007,-0.12053667268729018,-39.74359317779076,-0.006851890746088977,-0.0006899087258361497,-0.03736333028109659
6.588000000000028,135.70360648130568,31.462008811250627,3.8944616765547564,22.09020379529745,7.44851339072822,0.7313809300344155,23.323644087373,3.9021459007526893,-0.88894313704195,333.19532877760037,19.610355999626563,2.0839655262678867,1.2896487174869726,-0.009511842897533476,0.003657497410115754,-0.003941828786908113,2.5556819108599766,0.6333229410863995,1.0,0.24940353631973267,0.021956347053050995,0.000832278688903898,-2.0970764639289722e-05,-2.198532205547883e-05,-0.00011672641247065967,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.21453337185602,-0.11993904787173154,-39.74261962509699,-0.006658954860226641,-0.0006850216640488147,-0.03706473869732225
6.594000000000028,135.83615402402967,31.506705841125545,3.8988472750073533,22.09231002730905,7.450496028844536,0.730486793400483,23.32624411202757,3.9008822190949846,-0.8846970588917924,333.2696194290143,19.608816527496433,2.0852544059511877,1.2863132649854108,-0.009570021186795372,0.003645595081266405,-0.005173139511214528,2.5525600358324905,0.6303959016802714,1.0,0.2493417114019394,0.021954070900678635,0.0008276916341856122,-2.0342402915708463e-05,-2.1835235048098603e-05,-0.00011568866477851146,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.213197830430279,-0.1192775415755846,-39.74164375078465,-0.006460868148724309,-0.0006804969252709702,-0.03674340797068502
6.600000000000028,135.96871419749837,31.551414756341345,3.9032275129567737,22.09441403856167,7.452475186259448,0.7295941021547617,23.328841069866776,3.8996186103189983,-0.8800385863131197,333.3438307186505,19.60685529889273,2.086548533355941,1.2829425797685134,-0.009627605458856317,0.0036335846278888724,-0.006393402249070774,2.5494277583993306,0.6271674710843123,1.0,0.24928006529808044,0.021951796610951424,0.0008226688951253891,-1.9688190427439542e-05,-2.1730806072881007e-05,-0.000114581128548945,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.211866174919437,-0.11855240085089173,-39.74068236023068,-0.006254478786601917,-0.0006773931934483281,-0.0363997514395986
6.606000000000028,136.10128698837516,31.596135536133684,3.90760239908838,22.09651582665406,7.454450902987431,0.7287028725163598,23.331434971279354,3.898355111179939,-0.8749715195800463,333.41796291416034,19.604476239279855,2.087847730401414,1.279536999052075,-0.009684541792580282,0.0036214863917588234,-0.007601869547564466,2.5462852189120504,0.6236402277858566,1.0,0.24921831488609314,0.02194950183212757,0.0008172093075700104,-1.9021079762583806e-05,-2.1523561488957953e-05,-0.00011340260585346608,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.2105388708683944,-0.1177633784768622,-39.73969039378076,-0.006043897092525636,-0.0006710821689487093,-0.03603337393867755
6.6120000000000285,136.23387238330358,31.640868159975188,3.911971942273235,22.098615384911003,7.456423217641986,0.7278131240423648,23.33402582226959,3.897091783455278,-0.8694999120073735,333.49201615803577,19.60168352943179,2.0891518286430775,1.2760968848282834,-0.00974079442163745,0.0036092911692967747,-0.008797807769451216,2.543132583758361,0.6198170753597809,1.0,0.24915656447410583,0.021947223817110062,0.0008113370859064162,-1.8332137598825102e-05,-2.1358545172621234e-05,-0.00011216110661685132,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.2092110753690317,-0.11691417556510242,-39.73868480455643,-0.005826281316487736,-0.0006660850394039944,-0.035646806401902154
6.618000000000029,136.36647036889164,31.685612607569112,3.9163361513966226,22.100712710253866,7.458392169324636,0.7269248609381214,23.336613631931897,3.895828638948767,-0.8636280645132229,333.56599068121767,19.598481596572174,2.090460641050309,1.2726226247002854,-0.009796300869616602,0.0035970052550570713,-0.00998050465489133,2.5399708822739235,0.6157008887937075,1.0,0.24909484386444092,0.021944914137125016,0.000805032323114574,-1.762370660466633e-05,-2.1168868755092046e-05,-0.00011084753688026632,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.207890789919966,-0.11600167522802382,-39.737669830053264,-0.005602371702866793,-0.0006603162508256386,-0.03523714493669902
6.624000000000029,136.49908093172914,31.73036885885476,3.920695035464867,22.1028077968066,7.460357796007911,0.7260381133071037,23.33919840716483,3.8945657692480458,-0.8573605261288124,333.6398866520158,19.59487511932244,2.0917739900639996,1.2691146354955203,-0.009851011452976715,0.0035846635595354085,-0.01114923215258267,2.5367982671420313,0.6112948137276376,1.0,0.24903348088264465,0.021942613770365715,0.0007983159739524126,-1.6911336943476607e-05,-2.101505915494162e-05,-0.00010946876997981313,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.2065750139812,-0.11502908245971087,-39.736697941273356,-0.005377108603530669,-0.0006556637181783041,-0.03480656005162442
6.630000000000029,136.63170405837437,31.775136894002664,3.925048603426707,22.104900642005507,7.462320138027289,0.7251528414191311,23.341780156593913,3.8933030885176265,-0.8507020877116318,333.71370428824133,19.59086901846347,2.0930916863349536,1.2655733564456444,-0.009904890148311274,0.003572219855550641,-0.012303297404846624,2.533617079483307,0.6066022091761385,1.0,0.2489718496799469,0.021940317128896714,0.0007911912398412824,-1.6182081993040072e-05,-2.08623687545389e-05,-0.00010802681010249431,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.205257749098168,-0.11399673467593979,-39.73566985783795,-0.005146373946318757,-0.0006510438334239047,-0.03435567569454373
6.636000000000029,136.7643397353581,31.8199166934112,3.9293968643471895,22.106991239579486,7.464279231291382,0.7242691024561564,23.344358886941073,3.8920407527305443,-0.8436577798014235,333.78744375341165,19.586468454147504,2.0944135381470192,1.261999251575705,-0.00995788541605767,0.003559729688724144,-0.013441995565442146,2.5304255643258022,0.6016265127986307,1.0,0.24891042709350586,0.021937992547750473,0.0007836549775674939,-1.5428658479479333e-05,-2.0660110319950124e-05,-0.00010652010639413865,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.203949219333619,-0.11290419905522502,-39.7346609038084,-0.004907847528112544,-0.0006448744970831496,-0.033883985542623854
6.64200000000003,136.89698794918982,31.86470823770628,3.933739827371842,22.109079587877467,7.466235114420903,0.7233868849644624,23.346934608043306,3.890778752692707,-0.8362328719280114,333.86110530025326,19.581678826370137,2.0957393516848777,1.2583928141128873,-0.01000993278692289,0.003547136286810764,-0.01456465160123813,2.5272254425113414,0.5963714473752246,1.0,0.2488490343093872,0.021935688455700875,0.0007757218554615974,-1.4660117300671264e-05,-2.0525995011035964e-05,-0.00010494953797706222,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.202639704722597,-0.11175357551877162,-39.733643279703756,-0.0046644041464392995,-0.0006408296776075631,-0.033391756018533565
6.64800000000003,137.02964868635334,31.909511507734905,3.9380775016797442,22.11116568009788,7.468187823660011,0.7225062104443568,23.349507325130713,3.8895171557614496,-0.828432860469696,333.9346890498789,19.5765057638626,2.0970689230839183,1.2547545626338659,-0.010061007595443155,0.0035344885801071365,-0.015670603224348052,2.524017169111847,0.5908408195386381,1.0,0.2487877458333969,0.021933362011909485,0.000767389836255461,-1.3880873449271104e-05,-2.033838019579109e-05,-0.00010331713034273866,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.20133679088135,-0.11054455974597532,-39.73262837632558,-0.004417445816548982,-0.0006351122182539804,-0.032879618626185415
6.65400000000003,137.16232193330575,31.954326484568114,3.9424098965223906,22.11324951368064,7.470137396367237,0.7216270737736885,23.352077046988867,3.8882559790731723,-0.820263472561515,334.0081952252089,19.570955125511706,2.098402058788852,1.2510850355502505,-0.010111053038137344,0.003521809911087827,-0.01675917568504222,2.520799916389157,0.5850386251907215,1.0,0.24872621893882751,0.021931043018698693,0.0007586736464872956,-1.3098521982666796e-05,-2.0097882071195742e-05,-0.00010162283835805085,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.200031957162042,-0.10927927643690755,-39.7315621386686,-0.004169388044233492,-0.0006277402655273024,-0.03234754637445481
6.66000000000003,137.29500767647653,31.99915314949172,3.9467370212194295,22.115331082685287,7.4720838678211745,0.7207494986973974,23.354643779437357,3.886995311078761,-0.811730662408875,334.0816239644524,19.565032998450473,2.099738560454323,1.2473847984412625,-0.010160027604183898,0.003509075611616104,-0.01782972633960993,2.5175740286043604,0.5789691398125787,1.0,0.24866506457328796,0.02192870353639126,0.0007495753816328943,-1.2277278917873028e-05,-1.990443273255036e-05,-9.98701595247282e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.198736216261803,-0.10795811998954429,-39.730541297395305,-0.00390883745464642,-0.0006218347146450814,-0.03179664018086844
6.666000000000031,137.4277059022705,32.0439914840095,3.9510588851763395,22.117410383767307,7.474027274524547,0.7198735054421385,23.357207531041723,3.8857352411143484,-0.8028405993535671,334.1549754844932,19.55874568734404,2.10107823498,1.2436544414168813,-0.010207880752814855,0.0034963563134631473,-0.01888161951451162,2.5143393489358536,0.5726366202614092,1.0,0.2486037015914917,0.02192637709259987,0.0007401013281196356,-1.1462420339036235e-05,-1.9722642862280416e-05,-9.806005024168065e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.197437947018471,-0.10658182434066327,-39.72947396711492,-0.00365020422237658,-0.00061629069839215,-0.031227192761344676
6.672000000000031,137.56041659706966,32.08884146983794,3.95537549788387,22.119487414535648,7.4759676515166795,0.7189990880320215,23.35976831000076,3.884475793087252,-0.793599672908064,334.22824999186093,19.552099712883653,2.1024208837352965,1.2398945772942458,-0.010254571994391467,0.003483598146298149,-0.019914239848754185,2.5110960132950373,0.5660455622929045,1.0,0.24854247272014618,0.021924058099389077,0.0007302620797418058,-1.0628914625471355e-05,-1.9539915298422264e-05,-9.619172285267678e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.1961416498849884,-0.10515203779150699,-39.72841455421151,-0.00338551680845873,-0.0006107147401404101,-0.0306389416066929
6.678000000000031,137.69313974722897,32.13370308890021,3.9596868688426468,22.121562167611568,7.477905032829352,0.7181262610680834,23.362326120109568,3.883217030855446,-0.7840144817067635,334.30144756719176,19.545101808793394,2.1037662932080488,1.236105841334338,-0.010300065498008196,0.003470779027234736,-0.02092697040731524,2.5078452705054266,0.5592006999362645,1.0,0.24848145246505737,0.021921731655597687,0.0007200554828159511,-9.798880117126141e-06,-1.934821719290696e-05,-9.426890112231067e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.1948504664527118,-0.10366835426016363,-39.727374770200385,-0.0031218181567310883,-0.000604855705241334,-0.03003306129078635
6.684000000000031,137.825875339077,32.17857632332906,3.963993007595019,22.123634641050437,7.479839453360431,0.7172550333077221,23.3648809704124,3.8819590060558826,-0.7740918309499216,334.374568441443,19.537758914043376,2.105114248715625,1.2322888877869602,-0.010344321751534496,0.0034579284197612577,-0.021919223781409137,2.504587212388802,0.5521067651525373,1.0,0.24842038750648499,0.0219193977612257,0.0007094962638802826,-8.945960207697672e-06,-1.9140875300829155e-05,-9.228904411092505e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.1935615885887687,-0.10213297092367452,-39.726314403005546,-0.0028507104093072983,-0.0005985047522743096,-0.029408731159530053
6.6900000000000315,137.95862335892326,32.2234611554597,3.968293923749517,22.125704829915996,7.481770945987762,0.7163854055945,23.367432866238083,3.8807017600905778,-0.7638387294211042,334.4476127393631,19.53007817037278,2.1064645409057356,1.2284443980332718,-0.01038728764475746,0.0034450625608949946,-0.022890422300048383,2.501321766644535,0.5447687882401795,1.0,0.2483590841293335,0.021917065729498864,0.0006985960062593222,-8.074970878722311e-06,-1.892949373559636e-05,-9.025979474618354e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.1922713710185615,-0.10054757322123045,-39.72520276980993,-0.0025737239608621116,-0.0005920244864643379,-0.028768375753883305
6.696000000000032,138.09138379304727,32.26835756782234,3.972589627054963,22.127772730940304,7.483699543705546,0.7155174161810028,23.369981815685314,3.8794454314367717,-0.7532623789538205,334.5205806650956,19.522066914914532,2.1078169628598262,1.2245730733562932,-0.010428934390880886,0.0034322149145150967,-0.023839991717117398,2.4980496974769335,0.5371917176374218,1.0,0.2482982724905014,0.021914731835126877,0.0006873495294712484,-7.210644043832297e-06,-1.8782009971080613e-05,-8.817681154782915e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.19098830520345,-0.09891133510066193,-39.724155957826255,-0.0022987397173840243,-0.0005875400543946282,-0.028110601164768215
6.702000000000032,138.22415662770814,32.3132655431482,3.9768801272008654,22.12983833863232,7.485625278926167,0.714651035472863,23.37252782248856,3.878189989172825,-0.7423701781426825,334.5934722979637,19.513732679385996,2.109171301491941,1.2206756328423178,-0.010469222465674074,0.0034193362188224565,-0.024767395619361483,2.494770766700404,0.5293808713773913,1.0,0.24823713302612305,0.02191240166604519,0.0006757745868526399,-6.337361812625735e-06,-1.8529486915691318e-05,-8.604270669321623e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.1897025235525094,-0.09722683825022127,-39.7230437272595,-0.0020207792190724983,-0.000579766914786891,-0.02743622958247373
6.708000000000032,138.35694184913478,32.358185064356114,3.9811654340054528,22.13190165010328,7.487548183544545,0.7137862998147687,23.375070894706376,3.8769355641194516,-0.7311697091385132,334.6662878411864,19.505083180781753,2.1105273414566086,1.2167528180999814,-0.010508117074615398,0.0034064367801785876,-0.025672082185863684,2.491485588839957,0.5213416487088436,1.0,0.24817633628845215,0.0219100752222538,0.0006638775812461972,-5.446230065600158e-06,-1.834728496804118e-05,-8.386217704987368e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.188421250235425,-0.0954950795500083,-39.72197276352264,-0.001737004127640643,-0.0005741909501904502,-0.026746748839834165
6.714000000000032,138.4897394435397,32.40311611455934,3.985445557283903,22.13396266126991,7.489468288674177,0.7129232068202978,23.37761103783638,3.8756821931084704,-0.7196687380283318,334.7390274247763,19.496126318475017,2.111884865911422,1.2128053921187008,-0.01054556663876775,0.0033935573081890994,-0.026553541698235764,2.4881945382839055,0.5130796140213881,1.0,0.24811522662639618,0.02190774877846241,0.0006516689900308847,-4.551484696981923e-06,-1.8094916093938995e-05,-8.163206551656653e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.1871379301650387,-0.09371752422794843,-39.72083874537176,-0.0014519522614485768,-0.0005664159755711066,-0.026041142621459616
6.720000000000033,138.62254939710562,32.44805867704875,3.989720507021984,22.136021367976614,7.491385624322016,0.7120617908724418,23.380148258080755,3.874430024605832,-0.707875206953809,334.81169119902495,19.486870168998895,2.1132436775370707,1.2088341371458846,-0.010581549812057908,0.0033807703157899736,-0.027411259671599436,2.48489697832907,0.5046003519768975,1.0,0.24805456399917603,0.021905435373187065,0.0006391520728357136,-3.6534712655253833e-06,-1.787859911305983e-05,-7.93594897757618e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.185858693386951,-0.09189464655620627,-39.719762772204284,-0.0011657333231791884,-0.0005597662002743304,-0.025321672190242353
6.726000000000033,138.75537169599363,32.493012735301015,3.9939902931728315,22.13807776564137,7.493300220904715,0.7112020179211682,23.382682559289275,3.873179035727366,-0.695797229822889,334.88427924695065,19.47732297926657,2.1146035736674405,1.2048398516635066,-0.010616036026657397,0.0033679731787880376,-0.028244755843965116,2.4815936206472706,0.4959096503633784,1.0,0.2479935586452484,0.021903105204105378,0.0006263319519348443,-2.744540542767989e-06,-1.765092525361393e-05,-7.703991017379665e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.184579660649958,-0.09002708839945398,-39.71861884901289,-0.0008759056178970349,-0.0005527577072825746,-0.02458688041658703
