t,x,y,z,vx,vy,vz,V,alpha_deg,beta_deg,qbar,yaw_deg,pitch_deg,roll_deg,p,q,r,deltaS_deg,deltaD_deg,throttle,CL,CD,CY,Cl,Cm,Cn,T_N,Ftx_b,Fty_b,Ftz_b,Lthr_b,Mthr_b,Nthr_b,Ftotx_b,Ftoty_b,Ftotz_b,Ltot_b,Mtot_b,Ntot_b
0.072,1.4439320909800326,-0.0055215117401220875,-0.16356120160081425,20.088187462312327,-0.12509917793158376,-1.7126844371222987,20.16145365062952,-3.0813624004109044,-0.774536276000028,248.97158065022052,-0.16584125190289994,1.7016601048460005,10.681833911734396,0.3653526814992931,0.35754077910227056,-0.21200922931989172,-13.033606608915278,-7.312816250294179,1.0,-0.10918733477592468,0.020221591119766236,0.008122052997350693,0.012710712225791076,-0.010698233146269928,-0.0014791058715039138,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.287827142984608,-0.9404672876835495,13.063653750088529,3.015869626685158,-0.24907744672401422,-0.3509473264188158
0.078,1.5644727802802194,-0.006286364273556117,-0.1736084804149993,20.091981606349584,-0.1297141166745368,-1.6371229576248638,20.15898614018912,-2.7452835382215395,-0.6797485597740813,248.9106423477065,-0.21635789029708807,1.8341858365727324,10.809719093801256,0.38758511275002416,0.3440407313114021,-0.22013593018490862,-12.715597142574879,-7.1345155790246695,1.0,-0.0875241756439209,0.019900340710878373,0.007699363864958286,0.011820460257723276,-0.013953053829715754,-0.0013163926835155514,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.1288622183072476,-0.8910291128444037,10.482014007732491,2.8039531528824515,-0.3247770297617721,-0.31226393345920017
0.084,1.6850353183141016,-0.007076666060561988,-0.18321359527505185,20.09547651500985,-0.13358613021825794,-1.565263166146071,20.156787204284136,-2.4253645039283014,-0.5813615846104838,248.85634311926054,-0.27008468822562526,1.9621795099219412,10.944754059525682,0.40823866762773164,0.3272043451886777,-0.22697457234521018,-12.404416174957758,-6.960535847632619,1.0,-0.06693655252456665,0.01963900787115097,0.007282991427928209,0.010950919606426817,-0.01688865239436337,-0.0011641753845205312,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0004982541773106,-0.8433548284178853,8.028774742402032,2.5971211341171148,-0.393021476102993,-0.2760959447810002
0.09000000000000001,1.8056180122272203,-0.007888031539874017,-0.19239817060374534,20.098705966305683,-0.13673949093197973,-1.4969082177464845,20.15483598099347,-2.122173031657245,-0.47972227541640944,248.80816572020882,-0.32682466969843804,2.084517963239429,11.086399892946675,0.4273507304679209,0.30739031849948123,-0.23266482245654946,-12.10186890600362,-6.790766045571484,1.0,-0.04746335744857788,0.019431477536559105,0.006873179227113724,0.010101872989950411,-0.019517574978917242,-0.001022221765615489,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.899454062131611,-0.797292944253302,5.708563923466078,2.395297349986583,-0.4541120815202237,-0.24238327770634607
0.09600000000000002,1.9262193640291614,-0.008716223899396922,-0.20118263149848192,20.10170115293372,-0.13919950390408506,-1.4318555269417723,20.153113307719426,-1.8361366366772245,-0.3751474379375076,248.76563529618892,-0.38641532979871873,2.200204531869321,11.2341323662954,0.44495830465745734,0.2849405742534051,-0.2373425392753104,-11.806701052311066,-6.625137027803913,1.0,-0.02915966510772705,0.019271163393855095,0.006470364052802324,0.009273378717974961,-0.02182593876382357,-0.0008902644645006657,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.8226002196961586,-0.7527286913975383,3.5279108488560103,2.198473744557597,-0.5077335821141928,-0.21105824645375243
0.10200000000000002,2.04683805670083,-0.009557164122988529,-0.20958616097016894,20.104491224950067,-0.14099345023619964,-1.3698940035151672,20.15160182585917,-1.5675347789034264,-0.26792388424320634,248.72832189063203,-0.44872636186391907,2.308368385583701,11.387441668333153,0.4610985305975305,0.2602110146871782,-0.24113841741089062,-11.518732913042626,-6.46354891289483,1.0,-0.012058734893798828,0.019151657943725586,0.006074745208024979,0.00846553671272776,-0.02381182430983894,-0.0007679180692881185,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.766765024936375,-0.7095339444596401,1.4907461355786242,2.0066546596586785,-0.553847857123475,-0.18202583300552197
0.10800000000000003,2.1674729417344873,-0.010406941492000431,-0.2176266604866567,20.107103218712265,-0.1421501285638081,-1.3108079086056534,20.150285950334872,-1.3165074200595392,-0.1583089072187108,248.69583962666107,-0.5136560398338548,2.4082666619815973,11.545832291721863,0.4758087100676042,0.23355806654922645,-0.24417611035802314,-11.23778818615081,-6.305900982257031,1.0,0.0038181841373443604,0.019066698973178864,0.0056863813661038876,0.007678492225637944,-0.025475769356522102,-0.0006547152887076812,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.7288752898437356,-0.6675822351504608,-0.40043700790095443,1.8198574447790925,-0.5924727752956671,-0.15517219492481485
0.11400000000000003,2.288123026720633,-0.011261822250275447,-0.2253207285233779,20.109562148981254,-0.1426997021457702,-1.2543789944916908,20.14915183551293,-1.0830613756519092,-0.046531384879415404,248.66784581046443,-0.5811273967844808,2.4992837913591273,11.708822971318254,0.48912642708300247,0.2053362005215017,-0.24657082411136483,-10.963695672732674,-6.152099149680167,1.0,0.018461525440216064,0.019010353957414627,0.005305243656039238,0.006912477854273643,-0.026820885425793223,-0.0005501357100726878,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.7060033885701493,-0.6267563932754576,-2.1445423495355906,1.638122161304734,-0.6236850205258753,-0.13037141201660776
0.12000000000000004,2.408787463539442,-0.012118257337718085,-0.23268365141118658,20.111891116632883,-0.14267354604682142,-1.200388436779729,20.148187323607868,-0.867076958835707,0.06720664116977204,248.6440396116556,-0.6510840076032229,2.5809298783096426,11.875946722558739,0.501089689353709,0.17589540531911277,-0.24842822111049193,-10.696288217855233,-6.002048588699843,1.0,0.031872302293777466,0.018977001433372498,0.00493119191378355,0.006167768531289712,-0.027852637970923983,-0.0004536034423135988,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.6954262039265173,-0.5869460443197234,-3.7417383311987544,1.4615006755080744,-0.647615086945596,-0.10748486004151131
0.12600000000000003,2.529465537157018,-0.012972889089843525,-0.23972940560493278,20.11411139625529,-0.14210405018076325,-1.1486187402039651,20.14738186048978,-0.6683154772308935,0.18272801875398859,248.62415994734053,-0.7234855200972095,2.6528381167471204,12.04675095460593,0.5117369718687091,0.14557846800523605,-0.24984360279926107,-10.435402923229326,-5.855657296880758,1.0,0.0440618097782135,0.018961556379795075,0.004564001224935055,0.0054446474921422475,-0.0285792727084532,-0.0003645138981325785,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.6946388954343448,-0.5480500881391579,-5.193420054834931,1.2900483762229273,-0.6644572917126261,-0.08636749451186268
0.13200000000000003,2.650156654909731,-0.013822556670892373,-0.24647067109649087,20.11624252003427,-0.14102439797677505,-1.0988555236404935,20.146726395806706,-0.4864274080119807,0.29987825508157206,248.6079829863405,-0.7983030945388063,2.714761145192174,12.220797628631416,0.5211072114150538,0.11471799569072916,-0.25090134617817683,-10.066110510710407,-5.630335668211422,1.0,0.053990572690963745,0.018936228131055832,0.0041426438838243484,0.004543914496910719,-0.027961624091802147,-0.0002768138950021525,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.7051654897863329,-0.5027627669805517,-6.3765408591649635,1.0765597072962156,-0.6500548955803009,-0.06558369132642111
0.13800000000000004,2.770860377896737,-0.014664387311448942,-0.2529183063622043,20.118316101151464,-0.13949711671358908,-1.0507079859737047,20.14621774585023,-0.32023265854552413,0.4185470785836515,248.59542979621656,-0.8754629945108134,2.7667658591226907,12.39760558900003,0.5288912416301563,0.08482069567052433,-0.25162611736157015,-9.820596789006313,-5.493009810047518,1.0,0.06388267874717712,0.018943827723264695,0.003789392299950123,0.003875445212677575,-0.0281866296410675,-0.00020103667726387538,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.7170773391437528,-0.46556454267380987,-7.5546090667364,0.9181373237872998,-0.655252761255409,-0.04762788962732321
0.14400000000000004,2.891576365580559,-0.015495703083907313,-0.25908198318814996,20.12033354095833,-0.13752495921318098,-1.0041688415212942,20.145845476824785,-0.16956502772334114,0.5385775434120547,248.5862426103623,-0.9548941854309857,2.8090080731259257,12.57671225807452,0.5354962045169297,0.05491156445399549,-0.2521168910755682,-9.581069710526322,-5.359034562751756,1.0,0.07266730070114136,0.01895767090201378,0.0034418469294905663,0.003228879263911643,-0.028149834514349614,-0.00013074090830022045,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.732908221361448,-0.4290206827295103,-8.600856421293166,0.7649301807475672,-0.6543732031627948,-0.030972872765776295
0.15000000000000005,3.012304325702841,-0.016313934078734885,-0.26497077250711804,20.122309456687308,-0.13514105049912076,-0.9590462174460177,20.14560425059063,-0.03384038599453326,0.659864296073039,248.58028950561686,-1.0365767578183773,2.8415336382959846,12.757730189066798,0.5409614653034648,0.025272653256509955,-0.2524242236346977,-9.347383855097577,-5.228327245730186,1.0,0.08038556575775146,0.018974881743192673,0.003099611960351467,0.0026043861137485854,-0.027867156053314596,-6.533671522203127e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.7512083202614845,-0.3930688056577334,-9.520221292554002,0.6169712985954502,-0.6477865246043797,-0.015478072864732363
0.15600000000000006,3.1330440494428764,-0.0171167089842067,-0.27059261756513225,20.124257055258354,-0.13237842480341008,-0.9151562574385396,20.1454897445805,0.08759936626637357,0.7823143330338522,248.5774636925114,-1.120485936513908,2.8644825494166235,12.940286798406337,0.5453266088491773,-0.0038327504346883645,-0.2525882239891016,-9.11939925017247,-5.100807566355386,1.0,0.08708474040031433,0.01899317291855812,0.002762265969067812,0.002002080610743971,-0.027356488763650197,-4.2488637743628445e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.7707596553845386,-0.35765295181017415,-10.31836747171759,0.474281530671336,-0.635908569101005,-0.0010065317069176199
0.16200000000000006,3.2537954031549177,-0.017901853804254263,-0.27595438494369945,20.126188198655605,-0.12926977872356038,-0.8723240751718997,20.1454985387684,0.19547666237696676,0.9058444792734188,248.57768071750587,-1.2065887103770856,2.8780814417454903,13.12402443753783,0.5486313790491023,-0.03216185719280946,-0.25263901522646875,-8.396861990334289,-5.019507756651615,1.0,0.08791521191596985,0.01890011889219284,0.00249404925853014,0.0015572419058993599,-0.021871298489702734,4.494945336636483e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.8018140054838008,-0.33020658727785057,-10.420892519725339,0.3689020889641965,-0.5084043639475992,0.010648279616566114
0.16800000000000007,3.374558482706244,-0.018668012146546564,-0.28105942935111816,20.128167100471057,-0.12605358653516224,-0.8295615391046781,20.145648976350337,0.2939220318185301,1.030358357769385,248.5813932654743,-1.2946326217312898,2.8835489759352098,13.308651522514063,0.5511542871179559,-0.05408990846846581,-0.25262481023745986,-7.718398637737567,-4.3870424828178525,1.0,0.08846327662467957,0.018827706699371338,0.00176019046921283,-0.0002662031653544242,-0.016888417378220902,0.00013001902302502778,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.8277510180344216,-0.24759517439942383,-10.489690249014567,-0.06306301550991454,-0.39258178177064984,0.03080125532953206
0.17400000000000007,3.4953335723729557,-0.019414323156409667,-0.2859079913665733,20.130192634641435,-0.1226570010938349,-0.7868146149573987,20.145936996972868,0.38513244309077443,1.1559792190479028,248.58850121017514,-1.3841030359468764,2.882917003048199,13.493518990148578,0.550483616299666,-0.0702453856340705,-0.2521918191487116,-7.242446888729008,-4.280043368885416,1.0,0.0903453528881073,0.018793296192884446,0.0014542172430083156,-0.0007240709311004765,-0.013725519826427482,0.0001788447184550918,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.8497718028273504,-0.21567972423134543,-10.716344476353633,-0.17153590927811363,-0.3190673811693571,0.042369179706131986
0.18000000000000008,3.6161209021866414,-0.020139755327102757,-0.2905009146333828,20.132248143930138,-0.11909654318987029,-0.744334853007377,20.146355345043922,0.47004784650560616,1.282355917626114,248.59882563437765,-1.474554721418146,2.8777446407619602,13.67797243289023,0.5490090186055547,-0.0827304349605481,-0.2515570856739925,-7.065800502521832,-4.175652544221968,1.0,0.09474444389343262,0.018817905460596085,0.0011363013181835413,-0.0011794141708646108,-0.013425488553725363,0.0002280340108117333,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.8665531580323873,-0.18239592016334036,-11.24107999900418,-0.27942053185625165,-0.31210572981426543,0.05402460488974666
0.18600000000000008,3.736920577521275,-0.02084299516390507,-0.2948410930964045,20.13430884850814,-0.11526232663379958,-0.7025512242165968,20.146891979501518,0.5481049320372198,1.4093908276854121,248.61206956564286,-1.5657783930750184,2.868694893796793,13.861753340526615,0.5467342433093821,-0.09481783840730443,-0.2506903262963824,-6.893463263897002,-4.073807086666199,1.0,0.09866747260093689,0.018842123572826386,0.0008212631801143289,-0.001616481927965147,-0.01303519146943741,0.0002752583412191237,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.8828093569644713,-0.14941190576099314,-11.709320630930167,-0.38298870240311245,-0.303048538570827,0.0652162162195347
0.1920000000000001,3.8577326445537072,-0.021522448663351245,-0.29893245720996436,20.136379643647366,-0.11117047938577412,-0.6613825016958436,20.147545032636916,0.6196964668078332,1.5369737145627926,248.62818714080618,-1.6576862968661852,2.8559003019872264,14.044602895230343,0.5436917118441895,-0.10641862918016955,-0.24959793397745203,-6.725325699662413,-3.974446709853561,1.0,0.10214343667030334,0.01886550722002983,0.0005090407212264836,-0.0020354234205524,-0.012564138436930855,0.00032073166546282063,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.898316019884827,-0.11672346669883175,-12.124525889913047,-0.48227864426543543,-0.29211620286076606,0.075995014713167
0.1980000000000001,3.9785571770370227,-0.02217661738758315,-0.3027784659527792,20.138464830287205,-0.10683671230173368,-0.620752775171625,20.148312927183095,0.6852309813764782,1.6649960253588831,248.64713970966224,-1.7501837721336064,2.8395202871050698,14.226273564092214,0.5399135123079541,-0.11745458147947077,-0.24828317305168562,-6.561291772857848,-3.8775098336982627,1.0,0.10520242154598236,0.018887777005434037,0.0001995898492168635,-0.002436456287819116,-0.01202219909718888,0.0003646467627325423,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.9129005624173674,-0.08432928993072328,-12.490281843184976,-0.577344446305134,-0.2795374210042435,0.08640696095361629
0.2040000000000001,4.09939427284637,-0.022804095653575426,-0.30638213914490486,20.14056815587259,-0.10227621387581838,-0.5805915949437305,20.149194342836473,0.7451284732978963,1.7933501351118561,248.66889500755346,-1.8431688141230662,2.8197372056552443,14.4065289034164,0.5354313402632965,-0.12785850559717551,-0.2467465896889518,-6.401257037738065,-3.7829375290508485,1.0,0.10787519812583923,0.018908739213943482,-0.00010712411312852055,-0.002819800332838282,-0.011419128130515425,0.0004071767871599246,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.9264436820194488,-0.05222928966131225,-12.810253585942041,-0.6682403911621121,-0.26553818409783286,0.09649334825420237
0.2100000000000001,4.220244050773882,-0.023403567076473404,-0.30974609058250613,20.142692850980875,-0.0975035425474537,-0.5408340936357521,20.150188181419153,0.7998161647209991,1.921928690701686,248.69342629479505,-1.9365318449587101,2.7967524353056605,14.585143341943,0.5302764359572937,-0.13757407406691996,-0.244986387441639,-6.245130723336972,-3.6906695977848774,1.0,0.11019349098205566,0.018928319339752198,-0.00041112484177574515,-0.0031857304158136052,-0.010764931899741693,0.0004484827101777673,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.9388684845304858,-0.0204245291542806,-13.088217324983546,-0.7550335123792968,-0.2503503269381884,0.10629257084216452
0.2160000000000001,4.34110664752497,-0.023973800477372076,-0.31287256184066886,20.144841662450425,-0.09253252953938682,-0.5014210602727209,20.15129353053809,0.8497243843771229,2.05062403769216,248.72071145926762,-2.0301556920834143,2.770782488749254,14.761901932410586,0.5244795416761738,-0.14655590515440642,-0.24299882066536269,-6.092808100185216,-3.6006536163062073,1.0,0.11218877136707306,0.018946491305828095,-0.0007124202675186098,-0.0035345202748920997,-0.010068837713634583,0.000488698256245655,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.9501397738668769,0.011082703374872396,-13.327917545343933,-0.8377903027587659,-0.23418758216353586,0.11583655721715361
0.22200000000000011,4.461982214953332,-0.02451364531531841,-0.315763456065913,20.14701689999021,-0.0873762088824104,-0.4622988993167706,20.152509641299755,0.8952828918990476,2.1793277498484267,248.75073246614124,-2.123915749721157,2.7420552764638417,14.936600095434203,0.5180708809380059,-0.15476911207825847,-0.24077860821698266,-5.944188767741333,-3.5128249618805527,1.0,0.11389276385307312,0.018963307266235352,-0.0010109995491802692,-0.0038665073334155746,-0.009340365615926076,0.0005279431769525519,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.9602542763455224,0.04228866687072351,-13.533127390078137,-0.9165920943030076,-0.21727052564540514,0.12515391812497878
0.22800000000000012,4.582870917536938,-0.025022026647841752,-0.3184203717309134,20.149220468316123,-0.08204673576526092,-0.4234196330415337,20.153835896258165,0.9369171370029118,2.3079302542566693,248.78347456664883,-2.217680324109563,2.710806478617276,15.109043335431338,0.511080053453447,-0.16218904032031908,-0.23831929614643146,-5.799210259374286,-3.4271462031522586,1.0,0.1153373271226883,0.018978890155553818,-0.0013068275293335319,-0.004181984202310973,-0.008588766488365596,0.0005663156430496747,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.9692348329949398,0.07318766577949083,-13.707634842624877,-0.9915093580933725,-0.19981353107590305,0.13426814463051495
0.23400000000000012,4.703772930066881,-0.02549793966243208,-0.3208446361520573,20.15145390658155,-0.07655532215742554,-0.3847408412629456,20.155271786343324,0.9750448208698506,2.4363205465561943,248.81892572858743,-2.311311136342856,2.6772760786401215,15.27904695305762,0.5035361031620695,-0.16880110913229868,-0.2356136307432561,-5.643236477762018,-3.3509056338078156,1.0,0.11640428006649017,0.01899046463251114,-0.0015931240050122142,-0.004461044179187062,-0.007678228650389927,0.0006035266332016446,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.9772075157266888,0.10297810574714646,-13.837434713713545,-1.0578225859393173,-0.17865575966390448,0.1431109126412987
0.24000000000000013,4.824688438415222,-0.025940468178493253,-0.32303726397977844,20.15371936791837,-0.07092024613634935,-0.34620091105040446,20.156817435124335,1.010174588375461,2.5643831895186335,248.8570895816711,-2.404656811825255,2.641732567113464,15.446442213184127,0.4955029811449465,-0.17443615003598298,-0.2326559063728003,-5.4951793263232505,-3.271650380832364,1.0,0.11732541024684906,0.0190021881210804,-0.0018810088513419032,-0.004738249293171768,-0.006813488971887384,0.0006402886269851508,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.9841235652082583,0.13297568160177245,-13.950022080828198,-1.123727023157013,-0.15855945536729624,0.1518513670861917
0.24600000000000014,4.945617636447874,-0.026348768898914278,-0.32499901716315527,20.156017378232246,-0.06514755243604378,-0.3077770046033834,20.158472348859952,1.0427185325846788,2.6920066639522573,248.89795455684768,-2.49755553878898,2.6044592886284437,15.611071605130585,0.4869839676547558,-0.1791573699908334,-0.22943475671358357,11.451583303253171,-7.325823810322597,1.0,-0.0696524977684021,0.025002943475842476,0.0023842165246605873,0.006316032414746308,0.15630691003866845,0.00033176127726294586,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.9017030811486069,-0.4287831822117464,8.205509207895757,1.4981613141446835,3.6380785840976264,0.07869369225625446
0.2520000000000001,5.066558807745096,-0.02675117711444417,-0.3266361410578032,20.157696763235172,-0.06889556128430245,-0.23825967047368452,20.15922253132498,1.1976781446060663,2.8172692463864606,248.9164800038319,-2.581514933741353,2.5965504686048364,15.776572448271171,0.4978706988953689,0.001164664888180178,-0.22756375655413635,11.172275942405587,-7.147144896059005,1.0,-0.05477190017700195,0.02469654766201973,0.0019554831087589264,0.005507124455054373,0.14506118049567543,0.000408408414397061,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.9508969092848867,-0.3822981386056824,6.433855797723908,1.3063857746832832,3.3765829926506568,0.09688158442462658
0.2580000000000001,5.187510019268378,-0.027173605143582052,-0.32786447524618517,20.15936585655935,-0.07178748469408351,-0.17162078720772211,20.160224177230063,1.4031404889796877,2.9426895158413853,248.94121631165513,-2.6481208703512173,2.646015368834913,15.946334101331201,0.5073338236442582,0.16800380840260803,-0.22313067014384166,10.899777276011118,-6.9728247021061955,1.0,-0.036223143339157104,0.0244119112688303,0.0015218156622722745,0.004701601523174816,0.1331313084172284,0.00048235358359307234,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0132643057587858,-0.334335694756552,4.224707268022865,1.1154125489076512,3.0991998176938735,0.11443403646572362
0.2640000000000001,5.308471242450739,-0.027610342831189287,-0.32870309052075514,20.161036096411557,-0.0736350557525577,-0.10844633570839075,20.161462228964798,1.6525902873308538,3.06757170380487,248.97179251610922,-2.697521877682,2.747932926212469,16.11982635033048,0.5153772198954246,0.3206057396141022,-0.21625287780242203,10.633936443370255,-6.802754867888849,1.0,-0.014487653970718384,0.02416762349486351,0.0010875549633055925,0.003899563387845086,0.12067589104278444,0.0005516794738928116,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0956538631786192,-0.28491739507478964,1.6354638295488435,0.9252498662269895,2.8095918259678645,0.13089705401649382
0.27000000000000013,5.42944252098452,-0.02805460459679403,-0.3291743203042027,20.162719773922614,-0.07426819723406117,-0.049237888433828834,20.162916674343222,1.939533956581126,3.1912493461820026,249.00771540011112,-2.730008576591619,2.8971755918904356,16.296564963818785,0.5220048998875625,0.45839700720110726,-0.2070930342715421,10.374580111624187,-6.63680426588911,1.0,0.009952247142791748,0.023982232560515404,0.0006568391690962017,0.00310165247259072,0.10784752726099625,0.0006148425158062428,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.2046791952813214,-0.23400036156924314,-1.2763388630626982,0.7360356325451697,2.5112824761660804,0.14590480527275607
0.27600000000000013,5.5504239698982465,-0.028498640851072145,-0.3293032551729256,20.164428080887554,-0.07353577044185287,0.005586943484688321,20.164562939790155,2.2575600433166083,3.313097008793915,249.04837911356464,-2.7460162603734513,3.088474461206174,16.476103367900137,0.5272221312145394,0.5809796936981911,-0.19585165397137466,5.739257883002473,-6.474580648168143,1.0,0.08620873093605042,0.021885777016282082,1.606485602678731e-05,0.0020654479168180535,0.05444792157126254,0.000672337130039091,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.8108948058744083,-0.1287331526938338,-10.324747815264251,0.4902198224031547,1.2680535555420787,0.15957458224875876
0.28200000000000014,5.6714168587016065,-0.02892626205400109,-0.32914219943184597,20.166533971843545,-0.06879234657064029,0.047446182120885215,20.166707117540643,2.567920807787828,3.432691570440858,249.10134652835697,-2.7484252064156696,3.3088850544514177,16.65781863204046,0.5305983667599764,0.6423690772634385,-0.18304106738956402,5.600387950902927,-6.316471526833805,1.0,0.11085081100463867,0.022029511754512787,-0.0003832769289147109,0.0012708438752928458,0.04430363863516194,0.0007142031383180245,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.9771482362344552,-0.07588413418960863,-13.261414151445708,0.30169018129631336,1.0320198285121747,0.16954724216765776
0.28800000000000014,5.7924224322360365,-0.029321209638138005,-0.3287426601789549,20.168656289397394,-0.06263634692855455,0.0850710187607855,20.168932964092047,2.8840680327065575,3.549430532530404,249.15633735739877,-2.7402341605911644,3.5462262844080583,16.841076765552597,0.5325716905726355,0.6918619959087082,-0.1692165553906937,5.46379517716311,-6.162402490559939,1.0,0.13585278391838074,0.02224513528227806,-0.0007661244017072022,0.0004968055846614802,0.03438044302530537,0.0007481658016793787,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.1701699244207004,-0.02251393917487461,-16.24112676185279,0.11796449363986658,0.801043272026617,0.17764896909101865
0.29400000000000015,5.91344078245079,-0.02967488245411257,-0.3281301559498642,20.170792386833163,-0.0550284664044525,0.11843292233016466,20.171215134491355,3.201875947671808,3.663007506020302,249.21272600118402,-2.722206317902179,3.796472502084117,17.025442143030148,0.5331783578828655,0.7297375537534112,-0.1545982908792357,5.330539295721938,-6.012071425803908,1.0,0.16089455783367157,0.022530608003139496,-0.0011312495917081833,-0.000254886681583388,0.024774754305470617,0.0007744111868964613,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.3883307373166742,0.03127316793748401,-19.22563565312398,-0.060535517516068685,0.5773672454462381,0.18392244615446238
0.30000000000000016,6.03447197730905,-0.02997849190902103,-0.32733021487710806,20.17293695211447,-0.04594548648385491,0.14755657669169694,20.173528922948474,3.5174951611133864,3.773171249770103,249.2699023880862,-2.695182367254511,4.055738354725858,17.21048293325062,0.5324581535510321,0.7563878703448189,-0.13940479516808868,5.20059959616676,-5.865204665735873,1.0,0.18569085001945496,0.02288067725777626,-0.0014778944896534085,-0.0009823712009641074,0.015564250925978802,0.0007932991140760557,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.629052306398104,0.08533866449623884,-22.18083013873335,-0.23336642142465014,0.36280280645076735,0.18845154987196985
0.30600000000000016,6.155516045858214,-0.030223155561628322,-0.32636807392809214,20.175082383083083,-0.03537927191013938,0.17251364821848253,20.175850956425407,3.827369565051312,3.8797251964846224,249.32728911223387,-2.6600679146698942,4.3203130016217415,17.395768475950717,0.5304546237232103,0.7722963523838775,-0.12384812997859379,5.073825593470306,-5.72191838070446,1.0,0.20998075604438782,0.023287695025205613,-0.001805423991754651,-0.0016827219407127992,0.006816885930213495,0.0008053398862265167,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.88883114584028,0.13946197862126536,-25.07551957456175,-0.39982972031664216,0.15893824465557777,0.19135592974641208
0.31200000000000017,6.276572965661707,-0.03039998618892609,-0.32526841048234073,20.177219197907974,-0.023336274023377276,0.1934182755462267,20.17815972212101,4.128252633508293,3.9825255918045173,249.38435448499882,-2.6178203357235565,4.586688154400399,17.58086794325562,0.5272167865613304,0.7780261818801328,-0.10812975182043824,4.950077069500242,-5.582344766637529,1.0,0.23352861404418945,0.023742016528844834,-0.002113617490977049,-0.002353056548630158,-0.0014083377670311287,0.0008111612009868999,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.163406627129093,0.1933803386722705,-27.88154870064766,-0.5592351604898301,-0.03284343708919858,0.19278323960429888
0.31800000000000017,6.397642653021806,-0.03050017749888604,-0.32405510081839367,20.179336546165946,-0.009836910054694628,0.2104226179817183,20.180436018242673,4.417219984674654,4.081478773508759,249.44062370541158,-2.5694347929346115,4.851581825935061,17.765350339579165,0.5227990773418784,0.774209758964739,-0.09243694390419023,4.829348308469743,-5.446190118081302,1.0,0.256122350692749,0.024232203264832497,-0.0024029500782489777,-0.002991637596469192,-0.009060473261085548,0.0008114583509778807,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.4479608555820183,0.24683281338195714,-30.573608692739203,-0.7111628584095334,-0.21134434763019408,0.19289737535147963
0.3240000000000002,6.518724956469648,-0.03051508581897115,-0.3227510047688289,20.181422777758034,0.0050851643605482715,0.22371257179869702,20.182663315536143,4.691678846513983,4.176537758566628,249.49568783632665,-2.515929630574014,5.111958116173291,17.948785225731683,0.5172592414358174,0.7615388534582186,-0.07694004132213662,4.711643174745728,-5.313090055257288,1.0,0.27757591009140015,0.024745823939442635,-0.0026742578484117985,-0.0035970784815781073,-0.016097933947370476,0.0008069653180872652,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.737302866875136,0.2995329516177566,-33.12953269654173,-0.8552751581743381,-0.3755828519171419,0.19187165184271895
