t,x,y,z,vx,vy,vz,V,alpha_deg,beta_deg,qbar,yaw_deg,pitch_deg,roll_deg,p,q,r,deltaS_deg,deltaD_deg,throttle,CL,CD,CY,Cl,Cm,Cn,T_N,Ftx_b,Fty_b,Ftz_b,Lthr_b,Mthr_b,Nthr_b,Ftotx_b,Ftoty_b,Ftotz_b,Ltot_b,Mtot_b,Ntot_b
19.950000000000532,337.04534279925855,330.03941711801224,9.04431258318067,16.517783823793767,19.590909660037244,0.04680068029210715,25.62504856699787,2.980369069856385,-0.2564421611378495,402.1939073623622,50.124071968178846,2.8754617804918245,0.058532548767058365,-0.000261963659267044,0.00015190432065590885,-0.0013343710492345917,0.3659952302190835,0.12349476252003504,1.0,0.20377884805202484,0.020542966325879097,0.00020390242571011186,-1.0592511651840716e-06,-6.947722529865984e-07,-6.7713971210852455e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0987119602463506,-0.030556062048553833,-39.205151812892346,-0.00040600121984835146,-2.6130668689370476e-05,-0.0025954141771092434
19.956000000000532,337.14444984235985,330.15696304993924,9.04459323264861,16.517897178383148,19.591067636386455,0.04674923351079867,25.62524231729216,2.9803048473411513,-0.255940212778757,402.19998933971374,50.12359791630971,2.8755144141666613,0.05841805100104707,-0.00026620073615993154,0.00015195487407907037,-0.0014201408705955998,0.36583644495775225,0.12314759224412354,1.0,0.20377574861049652,0.020542880644202233,0.00020334665896371007,-9.965919607314476e-07,-7.890924786438008e-07,-6.657113929353625e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0986256040740656,-0.03046643226033359,-39.20514849313611,-0.0003819903000110677,-2.9678539758065486e-05,-0.002551649067302581
19.962000000000533,337.24355756519805,330.2745099293448,9.044873573526644,16.5180104021446,19.59122548782456,0.046697825695336495,25.62543588794284,2.9802407074878814,-0.2554091053745701,402.2060657238296,50.12309459808653,2.875567081794365,0.058300654167181915,-0.00027030665480230515,0.00015197122746488383,-0.001504408990352573,0.3656776553928555,0.1227795721830241,1.0,0.2037723809480667,0.020542770748138428,0.00020275512360967696,-9.22259208700289e-07,-6.96325844046598e-07,-6.536522056557175e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.098541341146443,-0.030370923347570508,-39.20509303641721,-0.0003535041502571965,-2.6189891583834284e-05,-0.0025054644653503067
19.968000000000533,337.3426659669794,330.3920577554911,9.045153606136713,16.518123491059573,19.59138321695575,0.046646466242488645,25.625629278367445,2.980176687286137,-0.25484935232406264,402.2121364962977,50.12256254124721,2.8756197982514577,0.058180428849709566,-0.0002742942641605971,0.00015204357240433864,-0.0015871130916964972,0.36551838457393004,0.12239104050760176,1.0,0.20376920700073242,0.020542685066461563,0.00020213518291711807,-8.509179930543127e-07,-7.315654279573107e-07,-6.410759715603178e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.098454523916117,-0.03027090852824796,-39.205074334597924,-0.0003261638154029496,-2.7515722126058504e-05,-0.0024572965497736262
19.974000000000533,337.44177504688355,330.5096065276512,9.04543333066443,16.518236442305025,19.591540827362948,0.04659513529066943,25.62582248944912,2.9801127403332544,-0.254261491003849,402.2182016847133,50.12200229675295,2.875672560424368,0.05805744494787745,-0.00027815167049536753,0.00015209516250341338,-0.0016681818848489362,0.3653587901075522,0.12198237181038132,1.0,0.2037660926580429,0.02054257144510746,0.00020148363546468318,-7.786874489810912e-07,-7.253277677903051e-07,-6.2801704298084385e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0983737680837837,-0.03016579461766464,-39.20506620242146,-0.0002984817589296607,-2.7281521929607364e-05,-0.002407276910293163
19.980000000000533,337.54088480408285,330.6271562451315,9.045712747313292,16.518349254301395,19.591698323840145,0.04654384723508783,25.626015523860826,2.9800488953284883,-0.25364608064510763,402.2242613728581,50.1214144373556,2.875725363669829,0.05793177697672253,-0.0002818673660136813,0.00015212651386970564,-0.0017475541759543166,0.36519903989934926,0.12155395130561789,1.0,0.20376303791999817,0.020542487626075745,0.00020080263493582606,-7.070510224354893e-07,-7.335046386784924e-07,-6.145844863721334e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0982880387922895,-0.03005592656489472,-39.20506922488819,-0.000271026600715193,-2.7589491613682803e-05,-0.0023558235390138305
19.986000000000534,337.6399952377221,330.7447069072489,9.045991856356009,16.518461921674056,19.59185570803815,0.046492598618798585,25.626208379393727,2.97998514862176,-0.2530037003766813,402.230315491267,50.12079955780974,2.875778210855709,0.05780350294821892,-0.00028544952386648894,0.00015218386144381818,-0.0018251695960764319,0.3650390225634199,0.12110620351146037,1.0,0.20375968515872955,0.020542383317947388,0.0002000900567509234,-6.372779873999195e-07,-7.274054328947186e-07,-6.003818523412387e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.098203397170754,-0.029940904746200602,-39.20501444328568,-0.00024428489720891637,-2.736049248915147e-05,-0.0023014166813397265
19.992000000000534,337.7391063469264,330.86225851333927,9.046270658104513,16.518574441705205,19.59201298248749,0.04644140740384061,25.62640105626298,2.979921542754616,-0.2523349549674015,402.23636404656736,50.120158275173154,2.8758311031462944,0.05767269876984406,-0.00028889882500921106,0.00015224944221444974,-0.001900957761136398,0.3648785992005996,0.12063955774738583,1.0,0.20375657081604004,0.020542262246012688,0.00019935221644118428,-5.545013716776284e-07,-7.177789048993328e-07,-5.8596752346522015e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.098124498312658,-0.029821939890000048,-39.205004572658495,-0.00021255770666912864,-2.6998808047475985e-05,-0.0022461966612188477
19.998000000000534,337.83821813081136,330.97981106276166,9.046549152751483,16.518686813494433,19.59217015256672,0.04639024014640661,25.626593557939415,2.9798580081697628,-0.2516404678043826,402.242407147591,50.119491226215175,2.875884044520968,0.057539444381532086,-0.00029220854869420175,0.00015233431488981562,-0.001974871161195087,0.3647177408589634,0.12015441086533303,1.0,0.20375335216522217,0.020542174701690674,0.00019858492305502295,-4.885000507032258e-07,-7.197921098172533e-07,-5.7109246157313594e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.098038255986234,-0.02969815015040128,-39.20497452338945,-0.0001872601507811163,-2.7074940262237284e-05,-0.0021892087894401133
20.004000000000534,337.9373305884661,331.097364554886,9.04682734048595,16.518799030734495,19.592327217396715,0.04633909480932223,25.626785879681577,2.979794536523832,-0.25092088155862885,402.24844464536636,50.11879906726404,2.8759370299028393,0.05740381952267999,-0.0002953698981538157,0.0001523444658331359,-0.0020468482389307944,0.3645571147837219,0.11965123794782813,1.0,0.20375032722949982,0.020542074118852616,0.00019778814748860896,-4.205073332851103e-07,-6.93931660129676e-07,-5.5570403300812185e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0979565467330943,-0.02956956079284534,-39.20498086111184,-0.00016119844499943873,-2.6102592666100287e-05,-0.0021302512206152267
20.010000000000534,338.03644371896183,331.21491898909727,9.047105221450524,16.518911092853156,19.59248418250606,0.04628799365175264,25.626978025387494,2.97973116969486,-0.2501768586747488,402.2544766621373,50.11808247408308,2.875990050118451,0.05726590739240946,-0.0002984015026297925,0.00015241646312199063,-0.002116833446758322,0.36439605090943533,0.119130434821951,1.0,0.20374710857868195,0.02054196794807911,0.00019696398521773517,-3.4351327279790847e-07,-6.732835522176316e-07,-5.39871340546511e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.097874109773781,-0.02943652814922599,-39.20494951506619,-0.0001316853034423571,-2.5326283356240006e-05,-0.002069588773692714
20.016000000000535,338.135557521362,331.3324743648077,9.047382795959862,16.519022997882303,19.5926410511155,0.04623693748624877,25.627169996252196,2.9796679334134963,-0.24940908146674345,402.2605032352954,50.117342141413076,2.8760431277665086,0.057125792450206915,-0.00030127357118010057,0.00015254490473280916,-0.002184777061777335,0.36423418107848904,0.11859254985273482,1.0,0.20374387502670288,0.0205418729531765,0.00019611563766375184,-2.687276251800811e-07,-6.837948996506415e-07,-5.237292026927048e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0977895318323894,-0.029299636931965307,-39.204914883328954,-0.0001030178797804715,-2.5722064332244585e-05,-0.0020077382072038064
20.022000000000535,338.23467199470787,331.4500306814401,9.047660064256348,16.51913474101216,19.592797824142526,0.04618592426943676,25.62736178987294,2.979604827985654,-0.2486182476312113,402.26652428928674,50.116578781147545,2.8760962663600247,0.056983564128521444,-0.00030399166032594197,0.00015264749102049407,-0.002250626926237495,0.36407182619016953,0.11803808124237648,1.0,0.2037409394979477,0.020541753743886948,0.00019524412346072495,-1.9202801121538787e-07,-7.197616042839033e-07,-5.071425549165648e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0977127038514363,-0.029159102162204128,-39.204936506081935,-7.361585792782173e-05,-2.7075416054532796e-05,-0.0019441816865985791
20.028000000000535,338.33378713802654,331.56758793843244,9.047937026454473,16.519246320228998,19.592954504498174,0.046134911264943165,25.627553407100176,2.9795417452984476,-0.247805073794448,402.2725398506853,50.115793121962206,2.876149451984059,0.056839309310660696,-0.0003065713173144987,0.0001527014330538165,-0.002314331853526326,0.3639094251627101,0.11746747571456805,1.0,0.2037377953529358,0.02054165129840374,0.00019434734713286161,-1.1319922776378981e-07,-7.061299507360635e-07,-4.901012752836113e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.097630660803834,-0.029014441778940175,-39.204917810376216,-4.339670464117716e-05,-2.656302864190633e-05,-0.0018788803340715546
20.034000000000535,338.4329029503255,331.68514613523286,9.048213682690806,16.519357733664357,19.593111094439884,0.04608393714252085,25.627744848525055,2.9794787611276123,-0.24697029484442587,402.2785499379253,50.114985910075255,2.8762026725721603,0.05669312040932027,-0.0003089691025810935,0.0001527397540766549,-0.0023758536117469272,0.36374710348761347,0.11688130741823897,1.0,0.20373468101024628,0.020541548852920533,0.00019342845189385116,-4.4993225705303034e-08,-7.331009173458623e-07,-4.72835510381818e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0975490352998056,-0.028866258287604717,-39.20490427137782,-1.724911854285241e-05,-2.757802807179186e-05,-0.0018127163905220542
20.040000000000536,338.53201943059946,331.80270527131,9.048490033166814,16.51946897769809,19.59326759762239,0.04603298843898602,25.627936114583907,2.9794158442072125,-0.24611465272859612,402.2845545645814,50.11415790362132,2.8762559255769964,0.05654508901082406,-0.00031123389936673544,0.00015278254870107203,-0.002435148753812879,0.36358483221993415,0.11628006080808714,1.0,0.20373138785362244,0.020541444544792176,0.00019248327589593828,3.083068707665206e-08,-7.043001002266742e-07,-4.552268243756429e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.097466086503724,-0.028713721640310632,-39.20485593578537,1.1819781884326073e-05,-2.6494985065109968e-05,-0.001745235764171236
20.046000000000536,338.6311365778308,331.92026534615115,9.048766078110297,16.519580051923054,19.593424016664063,0.045982090245881665,25.628127207061112,2.9793530530258803,-0.2452389138825806,402.29055378654994,50.11330987836463,2.8763092119956455,0.05639530743646487,-0.0003133221049305295,0.0001528377679050286,-0.00249216070353065,0.36342252817999965,0.11566431345669834,1.0,0.20372836291790009,0.020541353275179863,0.00019152017193846405,1.0150375658413115e-07,-7.50303821412669e-07,-4.372342942358361e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0973834477890367,-0.02855841446739337,-39.20485853486234,3.891480433260596e-05,-2.822601472540418e-05,-0.0016762815072356334
20.052000000000536,338.7302543909835,332.03782635925194,9.049041817783888,16.519690950724023,19.59358035179034,0.04593123051707647,25.628318122487766,2.9792903650405385,-0.24434385786123813,402.29654749480386,50.11244262872926,2.8763625347847266,0.05624387124871795,-0.0003152589328637361,0.0001529084344284259,-0.0025468423622414674,0.36325993900428644,0.11503458929101344,1.0,0.2037251591682434,0.020541247104406357,0.00019053288269788027,1.754803699152154e-07,-7.631513308540938e-07,-4.188895422621491e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0973020030743337,-0.028399115036612563,-39.20482620297722,6.727717506241209e-05,-2.8709758662881587e-05,-0.0016059747925195548
20.058000000000536,338.8293728690028,332.15538831012014,9.049317252300858,16.519801674002508,19.593736607195666,0.045880373657918465,25.628508863943342,2.97922769078388,-0.2434302786373739,402.3025357858988,50.11155695968899,2.8764158826526214,0.05609087423499098,-0.0003170337502362273,0.00015290718289143575,-0.002599177621317554,0.36309767861397413,0.11439143732033276,1.0,0.20372208952903748,0.020541139070987702,0.00018952242680825293,2.4452256795595394e-07,-7.258409765347347e-07,-4.0021384970162295e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.097222310736868,-0.02823599443115863,-39.2048189806,9.374856283571869e-05,-2.7306549318990505e-05,-0.001534397154017943
20.064000000000537,338.9284920108289,332.2729511982839,9.049592381813701,16.519912218774465,19.593892783618294,0.045829563323651526,25.628699430147005,2.979165129982749,-0.24249898282353158,402.3085186195007,50.110653689056655,2.876469256302092,0.055936411369350195,-0.00031865860253344993,0.00015294944997762614,-0.002649111405754267,0.3629353838518876,0.11373540806437726,1.0,0.20371900498867035,0.020541036625504494,0.00018849619664251804,3.1687340158965506e-07,-6.821263563151607e-07,-3.8139354223415533e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.097141521335888,-0.028070430682671704,-39.204808415588715,0.00012148926795063382,-2.5662362137890404e-05,-0.0014622629105086546
20.070000000000537,339.0276118153868,332.3905150232786,9.049867206479748,16.520022583703724,19.59404888469484,0.04577875819593437,25.62888982294384,2.979102597747832,-0.24155078857122217,402.3144960534141,50.10973364749127,2.876522661793953,0.055780580121277366,-0.0003201095751648978,0.00015299814428938505,-0.0026966135172584193,0.36277310323565415,0.11306710556202554,1.0,0.20371593534946442,0.020540930454730988,0.0001874562876764685,3.9761529866468414e-07,-7.018962056227404e-07,-3.621787353293619e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0970616537827333,-0.027902806827402232,-39.204800123326955,0.00015244797777565585,-2.6406518483201168e-05,-0.0013886139688218618
20.076000000000537,339.1267322815916,332.5080797846571,9.050141726508341,16.520132767261476,19.594204912609136,0.04572801906902763,25.629080043126596,2.979040232113823,-0.2405865298139538,402.3204681124064,50.10879768002272,2.876576099809416,0.0556234805578387,-0.00032140174562932973,0.0001530624312241718,-0.002741642607650199,0.3626105266697177,0.1123870978865368,1.0,0.20371276140213013,0.020540811245441437,0.0001863963552750647,4.6940734479697295e-07,-7.108650691079277e-07,-3.4283957264732505e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.096983402018167,-0.02773188165435861,-39.20477119595198,0.00017997613010749627,-2.674433924075398e-05,-0.001314486026192475
20.082000000000537,339.2258534083499,332.6256454819881,9.050415942182184,16.520242766708318,19.59436086861935,0.04567730531647195,25.629270089818803,2.9789779473916544,-0.2396070492107745,402.3264347688395,50.10784664082176,2.876629574051422,0.055465210825853234,-0.0003225253598779245,0.00015315341552206278,-0.0027841789482242413,0.3624475040030153,0.11169598191341336,1.0,0.20370987057685852,0.02054072742640972,0.0001853174762800336,5.456187918529016e-07,-7.391022387474978e-07,-3.2319396320147487e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0969012942306433,-0.027557810487161896,-39.204796282856144,0.00020919957069541364,-2.780709732314114e-05,-0.0012391808963083883
20.088000000000537,339.32497519454313,332.743212114835,9.05068985357024,16.520352579266415,19.594516752804882,0.04562659989992466,25.629459961260288,2.9789157060173044,-0.23861320032571362,402.3323959673296,50.1068813935249,2.876683083600575,0.05530587189325067,-0.000323483851170719,0.00015320922959252714,-0.0028241925647108203,0.3622843630104366,0.11099436845461935,1.0,0.20370671153068542,0.02054061380505562,0.0001842259953264147,6.087475911138676e-07,-7.404168206527017e-07,-3.033572704079782e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.096822286925225,-0.027381810403346557,-39.204769174421315,0.00023340768965919006,-2.7856968323695528e-05,-0.0011631408593779547
20.094000000000538,339.42409763905175,332.860779682781,9.050963460806392,16.52046220468174,19.59467256912614,0.04557592576964351,25.629649660356115,2.978853553825292,-0.23760584393686396,402.33835179896283,50.10590281031908,2.8767366215667622,0.05514556427937208,-0.00032427086332381585,0.00015326806883509094,-0.0028616583422328775,0.3621211646543745,0.11028287967163011,1.0,0.20370349287986755,0.020540498321056366,0.00018311766325496137,6.803008808093297e-07,-6.896500731413668e-07,-2.831895436431323e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0967431431340318,-0.027203024507202647,-39.20473009779782,0.00026084671176193456,-2.5947336824068827e-05,-0.0010858292756698261
20.100000000000538,339.5232207407476,332.9783481854248,9.051236764102175,16.52057164045248,19.594828318521756,0.04552527729409666,25.629839186201266,2.9787914876334387,-0.23658585288065917,402.34430223520457,50.104911775074136,2.8767901959140043,0.05498439207715665,-0.00032488423521742264,0.00015334748930543915,-0.002896541833766987,0.36195763700273526,0.10956213737959904,1.0,0.20370042324066162,0.02054039215028286,0.00018199562327936292,7.521433926726016e-07,-6.766310314738091e-07,-2.6300524481479215e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0966637961687904,-0.02702202603030157,-39.20471910220742,0.0002883974399059105,-2.545788599356604e-05,-0.0010084518460887397
