t,x,y,z,vx,vy,vz,V,alpha_deg,beta_deg,qbar,yaw_deg,pitch_deg,roll_deg,p,q,r,deltaS_deg,deltaD_deg,throttle,CL,CD,CY,Cl,Cm,Cn,T_N,Ftx_b,Fty_b,Ftz_b,Lthr_b,Mthr_b,Nthr_b,Ftotx_b,Ftoty_b,Ftotz_b,Ltot_b,Mtot_b,Ntot_b
11.580000000000217,232.909471741997,69.52787344824206,14.350282972140143,23.003204475576254,8.269838861860922,0.3790610466757762,24.447522128498502,3.409020375955467,-0.5892083012949118,366.0798196618472,20.373969998564014,2.518683629639759,0.18110511279750888,-0.0006542618293425039,0.0012660079091300282,0.005648998112568661,1.378553630912013,0.3641922748020471,1.0,0.22508198022842407,0.021152043839097023,0.0005608915816992521,-2.0410810647302746e-05,-6.65834564864476e-06,-6.873752747205977e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.6504635110720534,-0.08394223774281487,-39.41255531581316,-0.007120802544513614,-0.0002279369306006608,-0.023980740842907175
11.586000000000217,233.04749476785426,69.57749408649724,14.352556152481714,23.00447062874616,8.27037368305248,0.3786663762624446,24.44888827719337,3.4084783074943763,-0.5908511147867311,366.12073451929353,20.375777601650864,2.5191124468366195,0.18095101651734005,-0.0007028440679285032,0.0012654587048278772,0.004848880679640616,1.377317814088194,0.3654947232368133,1.0,0.22505474090576172,0.021151263390779496,0.0005625651101581752,-2.0140898320493107e-05,-6.557039676094297e-06,-6.885239523722404e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.6497870873459615,-0.08419942843581757,-39.41219570223075,-0.007027422464089406,-0.0002244939838321299,-0.02402349991033491
11.592000000000217,233.18552538708948,69.62711793082941,14.35482696642335,23.0057355981822,8.270907565531699,0.3782722520332218,24.45025301030023,3.407937156031255,-0.5922212725950625,366.1616092639635,20.377309663255456,2.519541954719554,0.1807681675124926,-0.0007513661291376325,0.0012649242624608354,0.004047607812777044,1.3760782938478857,0.36660188398955584,1.0,0.22502775490283966,0.021150490393042565,0.0005639471346512437,-1.9855755206132207e-05,-6.586494472661948e-06,-6.891939666318885e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.649113772194942,-0.08441223977373158,-39.41187492272325,-0.006928705761295542,-0.00022552760619452098,-0.024049562243685017
11.598000000000217,233.32356359258438,69.6767449756977,14.357095417250964,23.006999378397026,8.271440539901175,0.37787867561540256,24.451616332998654,3.4073969301477467,-0.5933184033630726,366.202444043902,20.378565885720807,2.519972159365356,0.18055657643778503,-0.0007997853935336198,0.0012644407114581668,0.003245761993529748,1.3748355736581208,0.36751348052266153,1.0,0.22500072419643402,0.021149713670015335,0.0005650417879223824,-1.9555991914479348e-05,-6.572531772837493e-06,-6.893498810517269e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.6484424272566933,-0.0845813825717625,-39.41154098220698,-0.006824863789150222,-0.00022507460834816247,-0.024057685551411728
11.604000000000218,233.46160937717966,69.7263752157427,14.359361508228819,23.00826196111632,8.271972635989089,0.37748563491632847,24.452978247372506,3.4068576105245745,-0.5941423352263946,366.2432389144647,20.37954617258741,2.520403069209734,0.18031627578409887,-0.0008480694685749908,0.0012639491567741626,0.002443927448030875,1.3735895548809463,0.36822928486085277,1.0,0.2249736338853836,0.02114892577111721,0.0005658312002196908,-1.9238039711291785e-05,-6.53974433361643e-06,-6.890095230201339e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.6477742216426767,-0.08470374714527383,-39.411191212035895,-0.006714649281439853,-0.00022397675936496132,-0.024048486062417548
11.610000000000218,233.5996627336712,69.77600864579108,14.36162524260719,23.00952334022468,8.272503885835528,0.3770931373715438,24.454338758587625,3.4063192241212876,-0.5946930917753288,366.2839940233536,20.380250627551007,2.520834691528754,0.18004732134662316,-0.0008961722678109699,0.0012635236298881045,0.001642690340174631,1.372340057091227,0.368749204660589,1.0,0.22494684159755707,0.02114813042163849,0.0005663343472406268,-1.8906611947659367e-05,-6.5011734132913265e-06,-6.881677321809964e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.6471122037226547,-0.08478266855700196,-39.41088797357207,-0.006599705438769328,-0.0002226805381464945,-0.02402177787026902
11.616000000000218,233.73772365481608,69.82564526085413,14.363886623532538,23.010783508012732,8.273034318926463,0.37670116174306256,24.455697869004364,3.4057817419549474,-0.5949709012075869,366.32470943426506,20.38067955550815,2.521267042983116,0.17974978830802188,-0.0009440706264252208,0.0012631422652444554,0.0008426284334462116,1.3710866232053374,0.3690733294823255,1.0,0.22492003440856934,0.02114734997332096,0.0005665342905558646,-1.8568781523437683e-05,-6.456267814912093e-06,-6.868023022348348e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.6464492477706782,-0.08481510338131688,-39.410576998097504,-0.0064824999318039405,-0.00022116699714102962,-0.0239767799076127
11.622000000000218,233.8757921333246,69.87528505612592,14.366145654098036,23.01204245879907,8.273563967114972,0.37630968876453813,24.457055583724145,3.4052451314698,-0.5949761859581578,366.3653852930406,20.380833460377783,2.5217001304008084,0.17942377185255468,-0.0009917208274459967,0.0012627843318461114,4.431869788591096e-05,1.3698296976184463,0.3692018575879763,1.0,0.2248932272195816,0.02114652854681015,0.000566445873118937,-1.8211699408962558e-05,-6.408230335410227e-06,-6.84983865919749e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.645795195732661,-0.08480372715786319,-39.410260318552936,-0.006358545866077744,-0.00021954579231300603,-0.023915952219321666
11.628000000000219,234.0138681618781,69.92492802699043,14.368402337312382,23.013300185243523,8.274092860997717,0.3759187095064141,24.458411906023255,3.40470938551936,-0.5947095653061171,366.40602169087884,20.38071304289815,2.522133959970301,0.1790693899370172,-0.0010390901160097976,0.0012624556766798675,-0.0007516650294489689,1.3685686193014561,0.36913511030556445,1.0,0.22486652433872223,0.02114572947204113,0.0005660648457705975,-1.7839885262935924e-05,-6.390735783922788e-06,-6.826643773852284e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.645140096038664,-0.08474767243918806,-39.409956782072975,-0.006229419241443227,-0.0002189707144972231,-0.023837611875041555
11.634000000000219,234.1519517331052,69.97457416901113,14.370656676177367,23.014556679455946,8.27462103057302,0.3755282403805324,24.45976683884814,3.4041745485130726,-0.5941718549043183,366.44661870912427,20.380319200716606,2.5225685283284114,0.17868678164778612,-0.0010861388751825377,0.0012621271051347102,-0.0015447536558211104,1.3673040835155355,0.3688736203923611,1.0,0.2248399704694748,0.021144921084046364,0.0005653954576700926,-1.745930418892319e-05,-6.373246259000918e-06,-6.798496940934581e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.644489949317519,-0.08464771665320153,-39.409673869719086,-0.00609720154474784,-0.000218395652500233,-0.023741957641432415
11.640000000000219,234.29004283959418,70.0242234779348,14.372908673598157,23.01581193592801,8.27514850709239,0.37513823797256496,24.46112038689212,3.4036405366948497,-0.5933640668130868,366.48717648149295,20.379653029527944,2.523003842484,0.17827610619077017,-0.0011328363609321864,0.0012618978328467771,-0.0023343686576506304,1.366035342383731,0.3684180294190704,1.0,0.22481340169906616,0.021144103382825852,0.0005644281627610326,-1.7063656223903876e-05,-6.33590924313254e-06,-6.765351454048202e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.6438430110749653,-0.08450214306543216,-39.40938303029744,-0.005959691464021764,-0.0002171402338546752,-0.023628820683410313
11.64600000000022,234.4281414738969,70.07387594969731,14.37515833242225,23.017065947147064,8.27567532132709,0.37474870564094287,24.46247255351999,3.4031073790539277,-0.5922874082360841,366.5276951019278,20.37871582226268,2.5234399108843415,0.1778375430083179,-0.001179143682338346,0.0012616306596331544,-0.0031199447299998678,1.3647631284306985,0.36776918401000114,1.0,0.22478699684143066,0.02114328195631504,0.0005631724488921463,-1.6656210889117954e-05,-6.293894897270764e-06,-6.727299989202275e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.6432001570415524,-0.08431258115687745,-39.40911550803134,-0.005818029344762993,-0.0002157241927457435,-0.023498518966143616
11.65200000000022,234.56624762852235,70.12353158041692,14.377405655423555,23.018318706301873,8.276201504274065,0.3743596389304724,24.463823342713525,3.402575069449169,-0.5909432793563645,366.5681746828908,20.377509066022643,2.5238767235083848,0.17737129466350038,-0.001225027084280354,0.0012614268414141332,-0.0039009148694818295,1.363486909649402,0.366927859997436,1.0,0.22476057708263397,0.021142445628643036,0.0005616304697468877,-1.6234749817578864e-05,-6.339160685517363e-06,-6.684736484353298e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.6425614651772853,-0.08407936702453823,-39.40884003168654,-0.005671438904531304,-0.00021729968051745845,-0.023352423036941537
11.65800000000022,234.70436129594006,70.17319036639725,14.37965064536483,23.01957020762951,8.276727086261085,0.37397102555737566,24.465172759095505,3.402043597333228,-0.589333273451409,366.6086153560882,20.376034439777037,2.524314282695848,0.17687758234371515,-0.0012704462421523136,0.0012612296296750996,-0.004676723829051483,1.3622070669193012,0.36589523027165055,1.0,0.22473427653312683,0.021141618614196778,0.0005598032148554921,-1.581064667178924e-05,-6.254210245445204e-06,-6.637302989791847e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.641924084346086,-0.08380259866054661,-39.40858025312948,-0.005523892277870234,-0.000214411321615944,-0.02318927713223452
11.66400000000022,234.84248246857467,70.22285230412133,14.381893304958277,23.02082044175967,8.277252096700149,0.37358285966754307,24.466520803684052,3.4015129676354268,-0.5874591719404404,366.64901714522654,20.374293812742426,2.5247525895020013,0.17635664789849123,-0.0013153757292326755,0.0012610834949073704,-0.005446835129845518,1.3609233296129615,0.3646724199659026,1.0,0.22470788657665253,0.02114078601181507,0.0005576886469498277,-1.5365394954499504e-05,-6.233878602574381e-06,-6.585143149706165e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.641288445111099,-0.08348187474720428,-39.40829964613096,-0.005368922731084039,-0.000213737849853215,-0.023009577592111686
11.67000000000022,234.98061113880522,70.27251739025247,14.384133636904568,23.022069403096,8.277776566622526,0.37319514325998027,24.467867481716652,3.4009831977501133,-0.5853229435461336,366.68938020049393,20.372289243178162,2.5251916376886316,0.17580875226378523,-0.001359781285144055,0.001260926302654378,-0.006210678923517194,1.3596361581071243,0.36326074876956105,1.0,0.22468166053295135,0.02113994595885277,0.0005552899092435837,-1.4922416510781669e-05,-6.216996161634263e-06,-6.528214403398221e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.6406574902332363,-0.08311772019435269,-39.40804238817968,-0.005214712753344837,-0.0002131824760193399,-0.022813170294083234
11.67600000000022,235.11874729897076,70.32218562163628,14.386371643841954,23.0233170832252,8.278300525171675,0.3728078678448032,24.46921279498207,3.4004542761979364,-0.5829267485064025,366.729704568745,20.370022979955337,2.525631415094303,0.17523417542257422,-0.001403628621902052,0.0012607956271323323,-0.006967716576753283,1.358345779170906,0.36166179138730764,1.0,0.2246553748846054,0.02113907051563263,0.0005526132299564779,-1.4452528303451563e-05,-6.152355078848307e-06,-6.466650254114271e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.640033742249469,-0.08271118983368192,-39.407769215202634,-0.005051063377551394,-0.0002109891155028695,-0.022600516385904122
11.68200000000022,235.25689094137655,70.37185699529724,14.388607328432117,23.024563478819488,8.278824002944223,0.3724210204191983,24.47055675047799,3.39992619903109,-0.5802729303648718,366.76999045299794,20.367497455717025,2.52607192638466,0.17463321903101267,-0.001446886697421764,0.0012607226720259554,-0.007717426009556025,1.3570513488346279,0.35987705984084806,1.0,0.22462935745716095,0.021138226737380028,0.0005496650119312108,-1.3979105324153654e-05,-6.148774367324159e-06,-6.400690039563019e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.639408871085327,-0.08226325442252277,-39.40753803378642,-0.004886141858946068,-0.00021088948246125226,-0.022372447165420802
11.68800000000022,235.39504205827956,70.42153150843313,14.39084069309807,23.02580857823664,8.27934702783982,0.37203456700271953,24.471899346148867,3.3993988964591866,-0.5773640126874946,366.81023778492533,20.364715284495368,2.5265131578324294,0.17400620065539307,-0.0014895288635334114,0.0012606046650625545,-0.008459263149122076,1.3557539012204116,0.35790825652716274,1.0,0.2246032953262329,0.021137366195321083,0.0005464368732646108,-1.3501193465082433e-05,-6.110533847835852e-06,-6.330166889260661e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.6387880295516766,-0.08177243412371502,-39.407293751587744,-0.00471961431399773,-0.00020960091440124163,-0.022128374308401696
11.694000000000221,235.53320064188674,70.47120915841917,14.393071740274088,23.027052377329937,8.279869630676643,0.3716485225524476,24.473240588724924,3.39887241282239,-0.5742027008802082,366.850446759588,20.36167926417972,2.526955094198835,0.17335345766333665,-0.001531517954269371,0.001260531745318718,-0.009192712912886694,1.3544528586167164,0.355757246047983,1.0,0.22457726299762726,0.021136514966487885,0.0005429371376521885,-1.3011231598622138e-05,-6.088331941797047e-06,-6.255226110089501e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.6381674354817948,-0.08124007367653464,-39.407049660693254,-0.0045488368469791905,-0.00020886224666646263,-0.0218688006589435
11.700000000000221,235.6713666843727,70.52088994280922,14.395300472374586,23.028294868648192,8.280391840134891,0.37126287458581636,24.474580480687035,3.3983467411890658,-0.5707918794945955,366.89061744469643,20.358392370620567,2.5273977317979828,0.17267534581414773,-0.0015728220899143613,0.0012604914653803103,-0.009917248670220674,1.353148412112566,0.3534260146750425,1.0,0.224551260471344,0.02113562834739685,0.0005391721497289836,-1.2506980638355328e-05,-5.999898695030816e-06,-6.175792090497748e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.6375548516836385,-0.08066728409492346,-39.40680530803407,-0.0043730252378826225,-0.00020585105334147862,-0.0215934568514803
