t,x,y,z,vx,vy,vz,V,alpha_deg,beta_deg,qbar,yaw_deg,pitch_deg,roll_deg,p,q,r,deltaS_deg,deltaD_deg,throttle,CL,CD,CY,Cl,Cm,Cn,T_N,Ftx_b,Fty_b,Ftz_b,Lthr_b,Mthr_b,Nthr_b,Ftotx_b,Ftoty_b,Ftotz_b,Ltot_b,Mtot_b,Ntot_b
15.186000000000353,343.7874231333319,101.77525053731772,8.185283729983077,23.865228045171428,8.605467306129425,0.11689477420916752,25.369604679480847,3.0679753788424136,-0.04663847608835419,394.2153154757961,19.87957847540006,2.8039052141836915,0.08118559034873102,-0.00041493334016216713,0.00038565416988533234,0.008747444062501912,0.5665074902560256,-0.019236856166838408,1.0,0.20813998579978943,0.020654993255734444,-3.059817754547112e-05,-1.9848724357776088e-06,-2.501004602987913e-06,3.070806327750334e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.218196441175299,0.007200134867244909,-39.24938188248961,-0.0007456911591171656,-9.219779917453467e-05,0.011536626176519878
15.192000000000354,343.93061565618996,101.82688405797678,8.185984720337974,23.865612907019923,8.605706037242557,0.11676881224794346,25.37004711825863,3.0678181815120884,-0.049502566502665914,394.2290656043811,19.88265514035688,2.804033025228131,0.0811933040431832,-0.0004134385033741876,0.00038429060984912635,0.009128041892785273,0.5662003501975912,-0.01723715465291588,1.0,0.20813235640525818,0.020654816304445267,-2.743683580774814e-05,-2.0989297518000713e-06,-2.5198779389581124e-06,3.0080113208061405e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.2179828559792822,0.0066958577753821295,-39.24931308995168,-0.0007885685364247729,-9.28967917114932e-05,0.011301107541893512
15.198000000000354,344.07381048769815,101.87851900847473,8.186684955252366,23.86599759753608,8.605943911894071,0.11664295967149295,25.370489106840363,3.067660785240945,-0.05249761741291653,394.24280198118714,19.885861437275523,2.8041601814159667,0.08120786394949049,-0.00041192560308606817,0.00038291521160414594,0.009500668922611625,0.5658971949621447,-0.015148811875584426,1.0,0.20812466740608215,0.020654646803736687,-2.41320813074708e-05,-2.200433057206039e-06,-2.493761602411116e-06,2.9431303102329283e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.217767121967973,0.00616870082690685,-39.249231714699086,-0.0008267321640248265,-9.19372008220617e-05,0.011057734669171966
15.204000000000354,344.21700762685333,101.93015538359464,8.187384435468891,23.866382125205572,8.606180904028339,0.11651724315695915,25.37093064448262,3.0675032632304515,-0.05562090473241567,394.2565245823777,19.889194573622493,2.8042866984615173,0.08122914479706352,-0.0004103806736160562,0.00038162466374065353,0.00986503480709922,0.5655902379808215,-0.012973366095832661,1.0,0.20811712741851807,0.020654481028318405,-2.068707544822246e-05,-2.2976538753674705e-06,-2.600092487061848e-06,2.8759290804406275e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.2175520771554185,0.005619169363896247,-39.24917685329845,-0.0008632893751106169,-9.586062495764059e-05,0.010805626754025192
15.210000000000354,344.3602070727045,101.98179317796868,8.188083161701321,23.866766499074885,8.606416989268528,0.1163916383033961,25.37137173130378,3.067345549371724,-0.05886960243731939,394.2702334109003,19.892651657544423,2.804412568222665,0.08125701521316431,-0.00040880669360750867,0.0003801925842932839,0.010220855585278653,0.565293445870638,-0.010712933144194879,1.0,0.2081093043088913,0.020654315252900124,-1.7102345736930147e-05,-2.4040547245162963e-06,-2.5241734381405464e-06,2.8066218324495976e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.217334021977491,0.005047276879420064,-39.24906740104182,-0.0009032983981513396,-9.306486521812699e-05,0.01054558775062158
15.216000000000355,344.5034088243543,102.03343238608352,8.188781134827746,23.867150727715664,8.606652144153484,0.11626620188923743,25.37181236765836,3.0671877664581206,-0.06224078721377507,394.2839284770429,19.896229702206604,2.804537788224137,0.08129133871895108,-0.00040721136300765013,0.0003788405219997757,0.010567871574536852,0.5649936972870444,-0.008369579433451693,1.0,0.2081015706062317,0.020654142026901245,-1.3376044080359861e-05,-2.4965795826539533e-06,-2.509803688550778e-06,2.7351097102163796e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.217118173849745,0.004452578653808612,-39.24897317154551,-0.000938096228940971,-9.253827480087712e-05,0.010277245406959089
15.222000000000355,344.64661288096073,102.08507300228591,8.189478355693193,23.86753481970301,8.606886344638918,0.11614087730788897,25.372252553185923,3.0670298014932156,-0.06573144884304344,394.2976097688729,19.89992563200427,2.8046623763374057,0.08133197335715611,-0.0004055924333794434,0.0003774783578107771,0.010905818948978642,0.5646972809421281,-0.00594539031529497,1.0,0.20809394121170044,0.02065398742735386,-9.517119906377047e-06,-2.5907867576132052e-06,-2.5622451454839857e-06,2.6616159130119886e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.2168997054629282,0.003836666144647579,-39.248897219787224,-0.0009735285977281916,-9.447510728199948e-05,0.010001437593701226
15.228000000000355,344.789819241724,102.1367150207784,8.190174825008832,23.867918783085432,8.607119567910804,0.1160156898543839,25.3726922878233,3.066871695110589,-0.06933848279988487,394.31127728369785,19.903736280130698,2.8047863192090143,0.08137877463936263,-0.0004039424866552815,0.00037607841877020435,0.011234438342143178,0.5644051277055973,-0.0034423789669299786,1.0,0.20808619260787964,0.020653829102516175,-5.528734618565068e-06,-2.6854411452940037e-06,-2.4908359795669023e-06,2.5861910977171233e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.2166805824835256,0.003200033511194522,-39.248797387842956,-0.0010091314408517344,-9.184529191468016e-05,0.009718353922336607
15.234000000000355,344.93302790589735,102.18835843563285,8.190870543654407,23.86830262564953,8.607351792303131,0.1158906473186662,25.373131571569722,3.0667134687455926,-0.07305869815480229,394.3249310207653,19.907658395754527,2.8049096239208753,0.0814315936481202,-0.0004022737432586707,0.0003746813486685575,0.011553489992108347,0.5641131245831825,-0.0008629365794564419,1.0,0.20807844400405884,0.02065366705238819,-1.4116740203462541e-06,-2.772251944454227e-06,-2.5089047971111987e-06,2.5088079843432333e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.2164620089582057,0.0025427263850713606,-39.24869604094408,-0.0010417891581009481,-9.251475185768119e-05,0.009427891152080776
15.240000000000355,345.07623887277657,102.24000324078753,8.191565512518578,23.868686353399855,8.607582994926833,0.11576575608515641,25.373570402326358,3.066555137124928,-0.07688882156338149,394.33857091411,19.911688644029745,2.805032294105538,0.08149027470273396,-0.00040058317383445934,0.0003732984961076181,0.011862736814955381,0.5638229066329263,0.0017907095312380428,1.0,0.20807087421417236,0.020653512452840805,2.8274880605749786e-06,-2.8593669012201144e-06,-2.5384960872690763e-06,2.42939739463535e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.2162436881170073,0.0018658770899720265,-39.248626836889926,-0.0010745634006415733,-9.360915543518002e-05,0.009129788572341665
15.246000000000356,345.219452141702,102.29164943005122,8.192259732490596,23.8690699769527,8.607813156063864,0.11564102466701481,25.374008783417676,3.066396719116059,-0.0808254962714197,394.35219706633643,19.91582360969979,2.8051543328990807,0.08155465811191072,-0.00039887729954430685,0.0003719103772389985,0.012161949859016835,0.563534407207645,0.004516147712924141,1.0,0.20806312561035156,0.02065335785329342,7.186630682554096e-06,-2.9527630039084425e-06,-2.5307079163343287e-06,2.34829378005598e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.2160234267554,0.0011697814903811343,-39.24852260998692,-0.0011097004348411376,-9.332518484058238e-05,0.008825302353807404
15.252000000000356,345.3626677120661,102.3432969971127,8.192953204498096,23.869453501684887,8.60804225496562,0.11551643214534732,25.374446712755457,3.0662381683294266,-0.08486528778460278,394.3658094118106,19.9200598011402,2.80527574470222,0.0816245773881528,-0.00039716004530023364,0.0003705133832541681,0.012450900934595123,0.5632495261495868,0.007310940542883336,1.0,0.20805534720420837,0.020653218154907227,1.165972207672894e-05,-3.0382263710629227e-06,-2.4966285271898952e-06,2.2654914232626144e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.2157998876538967,0.0004554672855132504,-39.24841146014511,-0.0011418584897065123,-9.207161362527315e-05,0.008514410379845032
15.258000000000356,345.505885583293,102.39494593553717,8.193645929423043,23.86983693369691,8.60827027148482,0.11539198981794431,25.37488418928301,3.066079514259829,-0.08900468504046248,394.379407916959,19.924393650962735,2.805396537177421,0.08169986545643299,-0.00039541575518989324,0.00036913096557322225,0.012729391451729502,0.5629654026665772,0.010172941561740187,1.0,0.20804767310619354,0.02065306728065014,1.6247009625658393e-05,-3.1072155583894102e-06,-2.45172855698052e-06,2.1812540508562652e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.2155793232787926,-0.0002772314960328981,-39.24831828856368,-0.0011678270060751436,-9.041889320936362e-05,0.008198103220817834
15.264000000000356,345.64910575485436,102.44659623877477,8.19433790822784,23.87022028155131,8.608497187287028,0.1152677250914463,25.375321214947405,3.065920827415864,-0.09324010536614201,394.3929926415779,19.928821522171283,2.805516722775729,0.08178035476404132,-0.00039365223204539557,0.00036778481765057356,0.012997202153568378,0.5626800107967668,0.013099559695490743,1.0,0.20803992450237274,0.02065292385697365,2.0939289242960513e-05,-3.1879249683683725e-06,-2.5157440432850343e-06,2.095111898706163e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.215356482916384,-0.0010266899890154458,-39.2482097366808,-0.0011982023909678043,-9.278295787011976e-05,0.007874614714221661
15.270000000000357,345.79232822625767,102.49824790016511,8.195029141921639,23.870603550189806,8.60872298389447,0.115143620555141,25.37575778803702,3.0657620604793494,-0.09756789423424367,394.40656353173694,19.933339707773136,2.805636297419062,0.08186586939870147,-0.0003918706998694333,0.00036638087596665015,0.013254161216734627,0.5624002466528669,0.016088252411953732,1.0,0.20803223550319672,0.020652784158587456,2.5739456759765744e-05,-3.2587715429825865e-06,-2.492675796203246e-06,2.00763530915304e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.215133371846284,-0.001793570195451033,-39.24811092682413,-0.0012248726839794472,-9.193534301285464e-05,0.007546087895819494
15.276000000000357,345.9355529970489,102.54990091293848,8.195719631509993,23.870986745599893,8.608947643194526,0.11501968400752227,25.37619390806233,3.065603235079385,-0.1019843341234021,394.4201205714926,19.937944437843537,2.805755269186321,0.08195623315430793,-0.00039007205612882765,0.00036502844487648015,0.013500061864064368,0.5621193405146255,0.019136462539421008,1.0,0.20802445709705353,0.020652640734910965,3.063725307583809e-05,-3.3386311136372553e-06,-2.452233191378199e-06,1.918735128986465e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.214909900182442,-0.0025760607176350822,-39.24799381913833,-0.0012549325919244691,-9.044684001240433e-05,0.007212187170963787
15.282000000000357,346.0787800668122,102.60155527022353,8.196409377965459,23.871369876508506,8.609171149703233,0.11489590786145275,25.376629577932594,3.0654443437857184,-0.10648564007284483,394.4336638505571,19.942631878113186,2.8058736520161474,0.08205126323209029,-0.00038825683374435455,0.0003636677736108905,0.013734744895209546,0.5618413137684535,0.022241572475310473,1.0,0.20801669359207153,0.02065250476181507,3.5631353966891766e-05,-3.402539687521555e-06,-2.497273473228751e-06,1.8284479023644444e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.214685005769025,-0.00337402950486205,-39.24787810945503,-0.0012789986141647919,-9.211124409083107e-05,0.006873049392408682
15.288000000000357,346.22200943517066,102.6532109650532,8.197098382341022,23.87175294569461,8.60939348698528,0.11477232230719989,25.37706479481013,3.0652854461218606,-0.11106796856029208,394.44719327999496,19.947398138258066,2.8059914415798697,0.08215077441096776,-0.00038643953374430665,0.0003623010407852234,0.01395804311077094,0.5615642469751497,0.025400687161483,1.0,0.20800898969173431,0.02065236133813858,4.0719656681176275e-05,-3.466461774240285e-06,-2.4788379376222776e-06,1.7367399608386676e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.214461968420266,-0.004187208111588017,-39.24777203161205,-0.0013030713199407825,-9.14343906130214e-05,0.006528547494685497
15.294000000000358,346.36524110177476,102.70486799036381,8.19778664571123,23.872135959695,8.609614638922823,0.11464890854350542,25.377499559277855,3.065126501500825,-0.11572742291432016,394.460708877203,19.952239272279137,2.806108644224145,0.08225457806596305,-0.0003846051128495958,0.0003609130147421754,0.01416979318253595,0.5612910140924389,0.028611435363189764,1.0,0.20800119638442993,0.02065221418917179,4.58913782495074e-05,-3.5279300530654877e-06,-2.418908502591856e-06,1.6439240648937426e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.214238559850265,-0.005013688130237228,-39.24764765657689,-0.0013262231894901348,-8.922689131423779e-05,0.006179856697352997
15.300000000000358,346.5084750663172,102.75652633900478,8.198474169168081,23.872518926267876,8.609834592773158,0.11452568348397477,25.377933874374193,3.0649675510451955,-0.12046004477907747,394.4742107359169,19.957151278733438,2.8062252675447357,0.08236248343649959,-0.00038275666164154466,0.0003595547307734572,0.014369846563155176,0.5610174975935099,0.031870998067070666,1.0,0.2079935073852539,0.020652091254591942,5.114703526487574e-05,-3.583525278927911e-06,-2.4491094834468766e-06,1.5500597979379833e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.214011503240073,-0.005853683879069206,-39.24754163411634,-0.0013471687156726014,-9.034401480139263e-05,0.005827200604619629
15.306000000000358,346.65171132851765,102.80818600374248,8.199160953858744,23.872901847958072,8.610053334205613,0.11440265281513191,25.378367737643735,3.0648086169983433,-0.12526182929047472,394.4876987790843,19.962130110113613,2.8063413256909246,0.0824742968826351,-0.000380905764314155,0.0003582489043273757,0.014558076506439581,0.5607413452398632,0.035176453404123724,1.0,0.2079857587814331,0.020651966457366944,5.64819056307897e-05,-3.6371309901444135e-06,-2.4843106843949845e-06,1.4550234370960268e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.2137840560247017,-0.006706439664327646,-39.247422930153476,-0.0013673676730405345,-9.164566835563652e-05,0.00547011371543272
15.312000000000358,346.7949498881183,102.85984697725999,8.1998470008679,23.87328472800238,8.610270849380376,0.11427979072231097,25.378801147306557,3.06464963801403,-0.13012872478988305,394.5011729506488,19.96717167237298,2.8064568204947493,0.08258982213536967,-0.00037903827619973593,0.0003568686997744379,0.014734343798413055,0.5604726349916198,0.0385252620263219,1.0,0.2079780101776123,0.02065182675898075,6.188781117089093e-05,-3.6909675655332715e-06,-2.4357509123332815e-06,1.3592818059451988e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.2135592198859286,-0.007570552018864996,-39.24730259359705,-0.0013876547553311697,-8.985737824457626e-05,0.0051103506827551185
15.318000000000358,346.9381907448882,102.9115092521664,8.200532311339712,23.873667571643853,8.610487126590154,0.1141571379289777,25.37923410449327,3.0644907011530913,-0.1350566346157543,394.5146332850381,19.97227182947685,2.8065717521560507,0.0827088592514646,-0.00037717315990799767,0.00035551540347952067,0.014898533069321488,0.5602042326518162,0.041914336578937304,1.0,0.20797017216682434,0.020651698236465454,6.736266368534416e-05,-3.7407245758391135e-06,-2.4101974815802615e-06,1.2623904157323662e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.21333125590464,-0.008445743967670472,-39.247164109559414,-0.001406409366797395,-8.891771943123449e-05,0.004746240118047167
15.324000000000359,347.08143389862727,102.96317282100124,8.201216886523987,23.87405038542261,8.610702155574304,0.11403469454310579,25.379666611862124,3.064331825233123,-0.14004142195894487,394.5280798641773,19.977426407098918,2.8066861444949693,0.08283120589336436,-0.0003752970026700668,0.0003542551796693925,0.015050555414605557,0.55993232658867,0.04534095663121372,1.0,0.2079624980688095,0.020651580889821053,7.290778739843518e-05,-3.7865894538055165e-06,-2.4390590287565073e-06,1.1645664676241497e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.2131027158851957,-0.009332399622407447,-39.247055039343785,-0.0014237018207209741,-8.998555512891771e-05,0.004378598262457031
15.330000000000359,347.2246793491593,103.01483767623947,8.20190072760388,23.874433170594834,8.61091592497229,0.11391243613746689,25.380098666617656,3.0641729651802483,-0.14507891379874993,394.54151260043903,19.982631196371308,2.8068000129153257,0.08295666061157365,-0.0003734128498535603,0.00035294914154938444,0.015190290532017715,0.5596630845426311,0.048802378073985984,1.0,0.20795467495918274,0.020651457955241204,7.850394467823207e-05,-3.827850249299439e-06,-2.407204860311175e-06,1.0664730768151756e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.2128735751016357,-0.010227033044390207,-39.24691646228822,-0.0014392642734803397,-8.881336543589729e-05,0.004009918095332113
15.33600000000036,347.3679270963249,103.06650381029588,8.202583835779937,23.87481593099389,8.611128425433954,0.1137903887275656,25.38053026929743,3.0640141725858974,-0.15016490391525616,394.55493150981795,19.987881957459187,2.8069133557959405,0.08308501806911169,-0.00037152412767308275,0.0003516358649787698,0.015317670290785481,0.559397583704294,0.052295561538716014,1.0,0.20794691145420074,0.020651333158016205,8.416456694249064e-05,-3.867820574564197e-06,-2.401253229729169e-06,9.673227970040434e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.2126452551346754,-0.011132304667992553,-39.24678758123241,-0.0014543425008406376,-8.859679435622891e-05,0.003637238668635845
15.34200000000036,347.51117713998053,103.118171215525,8.203266212291094,23.875198668581092,8.611339647040127,0.11366854890905762,25.380961418352793,3.0638554401472753,-0.15529515636680777,394.5683365434468,19.99317442088096,2.8070261791667006,0.0832160716444989,-0.0003696310636047338,0.0003503701267348558,0.015432602292141488,0.5591294892607442,0.05581761919823505,1.0,0.20793920755386353,0.020651219536662102,8.987098408397287e-05,-3.8990757721543026e-06,-2.422533960143914e-06,8.678573233521898e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.212415308161682,-0.012044830781240783,-39.24666852341144,-0.0014661446049264169,-8.938500632015104e-05,0.00326334856471812
