t,x,y,z,vx,vy,vz,V,alpha_deg,beta_deg,qbar,yaw_deg,pitch_deg,roll_deg,p,q,r,deltaS_deg,deltaD_deg,throttle,CL,CD,CY,Cl,Cm,Cn,T_N,Ftx_b,Fty_b,Ftz_b,Lthr_b,Mthr_b,Nthr_b,Ftotx_b,Ftoty_b,Ftotz_b,Ltot_b,Mtot_b,Ntot_b
0.05999999999999999,1.1993970298198742,0.0027015485709062713,-0.1693626658467467,19.983815831407803,0.08254686252995189,-2.6251805179498215,20.155676171241737,-1.3319949331458676,0.3551679596232057,248.82891017597674,-0.5538081428798776,6.350378165478159,19.71926041424349,-0.1152001882060437,-0.9105981141686896,0.03243374155082441,-19.279999999999998,2.5259763138541995,1.0,0.07691872119903564,0.02480176289856434,-0.0029388568364083767,-0.005090757782242392,-0.04944419054743355,0.0004172470972304326,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.8460282901383764,0.32890153222173685,-9.04919953564361,-1.2071915085117602,-1.150505447295825,0.09894345287547525
0.06599999999999999,1.3193000431744402,0.003211071632268095,-0.1849727696775496,19.983917529998482,0.08714353411991176,-2.577768910462195,20.149676086653727,-1.532840368748081,0.4016237492735337,248.6807859182024,-0.6516090528639026,6.04263933359713,19.66755326185697,-0.1241791841363864,-0.9644799004876254,0.03842556293025254,-19.208,2.4539763138541995,1.0,0.06129491329193115,0.024646444370150566,-0.0029929783195257187,-0.004843409571482548,-0.04306610251121217,0.0004475854650054893,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.8838339495724346,0.3328144275285316,-7.18250563953829,-1.1478531425183027,-1.001498657442091,0.10607452765858208
0.072,1.4392048666103943,0.003745278203773656,-0.20029044607720714,19.984419091901813,0.09076882000733408,-2.5276863714801974,20.14384381919255,-1.7425911541070065,0.4460878996758347,248.53684683486344,-0.7528476542624053,5.717848297403366,19.613020847851196,-0.13271044001807142,-1.0109056091105435,0.04498985612453348,-19.136,2.3819763138541994,1.0,0.04501861333847046,0.024513866876363755,-0.003043718636035919,-0.00459601687306316,-0.036739398618125606,0.000478117617678074,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.9333835185106447,0.3365845667278154,-5.240711018673864,-1.088592403174292,-0.8538771614617992,0.11324484239355172
0.078,1.5591138886928588,0.004298248580903347,-0.21529937705649002,19.98531580072497,0.09339450975151002,-2.4748413085294936,20.13818287958382,-1.9584203071283006,0.4883789213321118,248.39717593608228,-0.8564302621142711,5.378328959269732,19.555989792016387,-0.14079382433167778,-1.0499747331459877,0.05211276607359289,-19.064,2.3099763138541993,1.0,0.028303295373916626,0.024407563855051995,-0.003090242389589548,-0.004348241881509362,-0.03052437990963503,0.000508425353487484,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.9952871521485065,0.34015104739728164,-3.2493342341036486,-1.0293267264821881,-0.7090323891696342,0.1203557251475074
0.084,1.6790294491260491,0.004863933516280057,-0.22998279893731358,19.98659620579337,0.0950054882678094,-2.419176425470748,20.132696503791745,-2.17765339016654,0.5283188000482609,248.2618494646954,-0.9612939632964018,5.026367526268385,19.496762926208916,-0.14842873687236816,-1.0818525470667582,0.05977204257576885,-18.992,2.2379763138541993,1.0,0.011350691318511963,0.024329677348136902,-0.0031317593529820442,-0.0040998865123918,-0.024474950182455706,0.0005380902804551893,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.069642407121607,0.34345195687581564,-1.2324220523103804,-0.9700066739781458,-0.5682041132769527,0.12730868565915718
0.09000000000000001,1.7989538005892522,0.005436230101477212,-0.24432370203217202,19.988242881004602,0.0955988215177357,-2.360666646123316,20.12738779918611,-2.397783299692995,0.5657352718473344,248.13094051653087,-1.06641672989739,4.664193479466142,19.435617531808578,-0.1556144049514873,-1.10676257534125,0.06793783367349551,-18.92,2.165976313854199,1.0,-0.005651146173477173,0.024281028782129288,-0.0031675281934440136,-0.003850912335724742,-0.018638631582043437,0.0005666976948348727,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.1560506928336411,0.3464225477449093,0.7876768943503849,-0.9106205662237166,-0.4324814815188424,0.1340063161035544
0.09600000000000002,1.9188890753449301,0.0060090518521285895,-0.2583050171145215,19.990233251482994,0.09518275673656101,-2.299316837772054,20.12225989113396,-2.6164818255756073,0.6004639191214337,248.0045226648824,-1.170826023023582,4.293962758822122,19.372804437412917,-0.1623501233631677,-1.1249791984238904,0.07657350101008596,-18.848,2.093976313854199,1.0,-0.022527724504470825,0.024261206512451172,-0.003196872305124998,-0.0036014018936490672,-0.013056740603119829,0.0005938404526321169,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.2536521258306283,0.3489954577359401,2.790294264644428,-0.8511852515535748,-0.30280772286386964,0.14035318744840192
0.10200000000000002,2.038837256814597,0.006576392891510606,-0.27190978856406683,19.992540420627826,0.09377574031308324,-2.2351596007759067,20.117316043668687,-2.8316089118230234,0.6323500872521518,247.88267294052037,-1.2736059799801547,3.917743083420458,19.308547902547687,-0.1686354724074942,-1.1368206386459885,0.08563646846259537,-18.775999999999996,2.021976313854199,1.0,-0.03911969065666199,0.02426867385685444,-0.0032191663049161434,-0.0033515199344336727,-0.007764240113610647,0.0006191274002498701,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.3611884196536108,0.35109829369426515,4.756623823116661,-0.791736884932096,-0.17997728606402122,0.14625781998601448
0.10800000000000003,2.1588001562917176,0.007132385847547987,-0.285121333153525,19.99513405345604,0.09140531708546797,-2.168252725494745,20.112559773168716,-3.0412184306838457,0.6612505980600938,247.76547463543673,-1.3739032331021683,3.5375013969230467,19.243046208228346,-0.17447047953539047,-1.142641698207081,0.09507913043981753,-18.703999999999997,1.949976313854199,1.0,-0.05528244376182556,0.02430093114554882,-0.003233867697417736,-0.0031015492123402087,-0.002790359467557367,0.0006421840457769858,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.4770665375763374,0.35265718823067566,6.6696697296793985,-0.7323393425037068,-0.06465074202297984,0.15163281626469363
0.11400000000000003,2.2787793948496966,0.0076713533123426575,-0.29792338399458185,19.997981219952656,0.08810708056939201,-2.0986767742646935,20.10799492575189,-3.243561960761316,0.6870352601653538,247.65301920961406,-1.470931454967405,3.15509338320831,19.176472834922965,-0.1798557790307468,-1.1428271260947573,0.104849718598259,-18.631999999999998,1.877976313854199,1.0,-0.07088732719421387,0.024354720612168312,-0.00324050709605217,-0.002851825732774472,0.0018417280864360328,0.0006626681428345785,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.5994370071347586,0.3535962272631724,8.514380236827504,-0.6730688800911484,0.042652226666769516,0.15639851329058163
0.12000000000000004,2.398776390299237,0.00818785287876708,-0.3103002195512328,20.00104722877787,0.08392359673340727,-2.0265325617817247,20.103625733729057,-3.4370899993758903,0.7095881593497573,247.5454076806351,-1.563974719820155,2.772254955702485,19.10897813299173,-0.18479269538667398,-1.1377852845040033,0.11489323520096831,-18.559999999999995,1.8059763138541989,1.0,-0.08582097291946411,0.024426240597963333,-0.003238674718886614,-0.0026027298205329574,0.006113849115230489,0.0006802576060533043,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.7262662814526721,0.3538369519218211,10.27756226886408,-0.6140120052245774,0.14152793200697403,0.1604800980366571
0.12600000000000003,2.5187923490055395,0.008676715788765658,-0.3222367776285924,20.004296418960156,0.07890334244785543,-1.9519386390047382,20.09945684354459,-3.6204511170612204,0.7288087280637827,247.4427513108758,-1.6523898018614953,2.390595570182659,19.040691374078506,-0.18928330385835437,-1.1279420973876486,0.1251523167359218,-18.487999999999996,1.7339763138541988,1.0,-0.09998518228530884,0.024511249859929085,-0.0032280562445521355,-0.0023546612870457197,0.010013212544477686,0.0006946727304121022,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.8554252531318816,0.3533043803757285,11.947857690992146,-0.5552596055100261,0.23169717631839024,0.16381282028513985
0.13200000000000003,2.6388282623144117,0.009133079324881882,-0.3337187544089417,20.00769289413759,0.0730996840850494,-1.8750288342015615,20.09549331663755,-3.792489277052113,0.7446125965476369,247.34517162890253,-1.7356074750361612,2.0115933271110196,18.971723077989836,-0.1933304608608858,-1.1137354770966672,0.13556812271719731,-18.415999999999997,1.6619763138541988,1.0,-0.1132972240447998,0.02460533392906189,-0.003208393696695566,-0.0021080439951704655,0.013531687122769434,0.0007056692407698521,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.9847590153078487,0.35192436447056624,13.515769037075016,-0.4969080221087405,0.3129881931430803,0.16634031713629796
0.13800000000000004,2.758884907182629,0.00955241313243786,-0.34473268875524893,20.01120119244557,0.06656988687207728,-1.795949828355413,20.0917406040478,-3.9522394422459888,0.7569322174391716,247.25279980646013,-1.8131329263555491,1.6365916991712275,18.9021675149243,-0.19693780188588014,-1.0956100853773802,0.14608117352487665,-18.343999999999998,1.5899763138541987,1.0,-0.12568813562393188,0.02470408019900322,-0.003179514780640602,-0.0018633035179390005,0.016665219275296794,0.000713044568718042,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.1121458110562905,0.3496291581002226,14.97344943522468,-0.43905378214976126,0.38532290055962803,0.16801605950021642
0.14400000000000004,2.8789628505872775,0.009930539837113535,-0.3552660324381333,20.014786877345756,0.059374188918957016,-1.7148588471803994,20.08820449680943,-4.098921898769801,0.7657172825931898,247.16577544220118,-1.8845453876242957,1.266797736120149,18.83210528862051,-0.20010971959791093,-1.07401285062693,0.15663209466068934,-18.272,1.5179763138541986,1.0,-0.13710355758666992,0.024803172920942307,-0.0031413091346621513,-0.0016208139432466323,0.01941408418083175,0.0007166389172494145,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.235575348200177,0.34635714216099633,16.31479001250086,-0.3817810775789717,0.4487224657690548,0.16880356885039244
0.15000000000000005,2.999062457309981,0.010263650142025519,-0.3653072064314127,20.01841706589608,0.0515749048509362,-1.6319213718504357,20.08489106664191,-4.231935112589565,0.7709349359096748,247.0842451098091,-1.9494970648694245,0.9032816518632735,18.7616059338223,-0.20285126681259388,-1.0493884661471269,0.16716238992648166,-18.2,1.4459763138541986,1.0,-0.14750245213508606,0.02489856829226017,-0.0030937506817281246,-0.0013809409980828488,0.021781869457344172,0.000716348773121711,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.3531908790868403,0.3420575618469839,17.535259358773615,-0.3251719521420201,0.5032835963597971,0.1686795665375364
0.15600000000000006,3.1191839005851816,0.010548312829084177,-0.374845644053282,20.02206085804469,0.04323561631250609,-1.5473090267836276,20.08180658073693,-4.350847737830987,0.7725697724370097,247.00836027200407,-2.0077114207223374,0.5469776743593681,18.690730446979124,-0.20516813188142774,-1.0221755452776429,0.17761514517027938,-18.128,1.3739763138541985,1.0,-0.15685594081878662,0.024986544747948647,-0.0030368631705641747,-0.001144014973028074,0.023775464171412214,0.0007121083664026164,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.463333970851809,0.33668853795863624,18.631756951151285,-0.2692999432714141,0.5491781219324285,0.1676295740847947
0.16200000000000006,3.239327175120805,0.010781480077606702,-0.3838718217450321,20.02568969601548,0.034420421219167184,-1.461197570736833,20.0789574158427,-4.455389719223239,0.7706236564969782,246.9382751806751,-2.05898092095026,0.19868601452939255,18.61953369289938,-0.2070665134432309,-0.9928032741266243,0.1879355812200587,-18.055999999999997,1.3019763138541984,1.0,-0.16514694690704346,0.02506387432396412,-0.0029707448557019234,-0.0009102989052811052,0.025404641980964107,0.0007039031874146053,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.5645692447243746,0.33022162240813074,19.602563208300918,-0.21422262241523113,0.5866432252582823,0.16565106896160803
0.16800000000000007,3.3594921120108956,0.010960488430775548,-0.3923772780334804,20.029277640823338,0.02519323147991683,-1.3737649608727414,20.07634995908917,-4.545442538128584,0.7651153604262816,246.8741444538896,-2.1031643061642438,-0.1409241682105869,18.54806664768133,-0.208553039169094,-0.9616882857589032,0.1980716528758493,-17.983999999999998,1.2299763138541984,1.0,-0.17236924171447754,0.02512781706929207,-0.0028955424204468727,-0.0006800239711889128,0.026681528010690073,0.000691765562161715,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.655712535695365,0.3226401998743915,20.447219241348826,-0.15998996029891555,0.6159690280384396,0.1627524168492345
0.17400000000000007,3.4796783950771393,0.01108305582140975,-0.40035462145811795,20.03280156856193,0.015617162682897567,-1.285189614401654,20.073990508269986,-4.621029083514059,0.7560800433397923,246.81612064224456,-2.140183446000246,-0.47131089434594475,18.476378436513173,-0.20963465917950833,-0.9292319587281038,0.20797446087647373,-17.912,1.1579763138541983,1.0,-0.17852765321731567,0.02517613222181797,-0.0028114686720073223,-0.00045335128817253255,0.027620752903403233,0.0006757786052091712,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.735855935902636,0.31394272530780226,21.166544416222397,-0.10663536914186805,0.6375020784261018,0.1589537802244691
0.18000000000000008,3.5998855781946366,0.011147275052578415,-0.40779752823790166,20.03624130019416,0.005753977746037897,-1.1956487717700863,20.071885176367996,-4.6823029913086485,0.7435685796828032,246.76435190164707,-2.1700198472049363,-0.7920547065077244,18.40451814872355,-0.21031851583565195,-0.895818143299617,0.2175986976558262,-17.84,1.0859763138541982,1.0,-0.18363499641418457,0.025207189967036248,-0.0027187815867364407,-0.00023040212437211612,0.028238632696828903,0.0006560578109703484,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.804339264287133,0.3041403962598603,21.762271993428623,-0.05418284444526786,0.651626377056659,0.15428277154900807
0.18600000000000008,3.7201131031421597,0.011151604231040559,-0.4147007307876351,20.039579655727046,-0.004336399037907232,-1.1053170068020863,20.07003979238985,-4.729537711042162,0.7276467571696396,246.71897957671862,-2.1927108706440466,-1.102853330225534,18.33253640268517,-0.2106118946197906,-0.8618111176868933,0.22690292401419873,-17.768,1.0139763138541982,1.0,-0.18771320581436157,0.025219865267276764,-0.002617779653519392,-1.1256177372647239e-05,0.02855308586109912,0.0006327678511425441,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.8607760427841917,0.2932571730474015,22.237177056383025,-0.0026465883033343148,0.6587614576136939,0.14877839413132793
0.1920000000000001,3.840360317645673,0.011094854398166622,-0.42105999749555845,20.042802458793826,-0.014596312703685655,-1.0143648548519735,20.068459819162392,-4.7631153168538605,0.7083943585793228,246.68013620191795,-2.2083457192415894,-1.403515748381916,18.260486663327303,-0.2105220806442078,-0.8275539392141315,0.2358498073309631,-17.696,0.9419763138541981,1.0,-0.19079142808914185,0.025213562076091767,-0.0025087962858378887,0.00020409224542407333,0.02858339476761886,0.0006061006752206087,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.905027017499978,0.2813287020244786,22.594850710896214,0.04797926426271429,0.6593569030891611,0.14248588625106598
0.1980000000000001,3.9606264932415365,0.01097617481186118,-0.42687210481413507,20.04589847545685,-0.02497073502786841,-0.9229576095326799,20.067150270402756,-4.783515320199643,0.6859041582093378,246.64794348464184,-2.2170612532082865,-1.6939557740552433,18.18842630993215,-0.21005631211513473,-0.7933671069426829,0.24440627450263155,-17.624000000000002,0.8699763138541982,1.0,-0.19290590286254883,0.025188215200901032,-0.002392214722931385,0.0004156344697750177,0.028349999077049173,0.0005762810515116435,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.9371858524846752,0.26840355721636733,22.83968509517094,0.09769716401240477,0.6538876248638535,0.13545802502196166
0.2040000000000001,4.080910842650952,0.010795036211968092,-0.432134802395013,20.048859314950356,-0.03540757973079908,-0.8312542076597115,20.066115645164764,-4.791303353571496,0.6602808365066363,246.62251071463976,-2.2190376793513877,-1.9741852281855374,18.116417456678466,-0.20922168411974007,-0.7595474732620218,0.25254360221862526,-17.552,0.7979763138541981,1.0,-0.1940985918045044,0.025144156192541123,-0.002268429845571518,0.0006234363372445706,0.027873920530312638,0.0005435608923581619,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.9575626941836095,0.2545379952651948,22.97671168905996,0.1465270233281811,0.6428406664078787,0.1277537974556759
0.2100000000000001,4.20121253642439,0.01055121239534467,-0.4368467720385539,20.05167928346808,-0.045857955097326326,-0.7394062690510625,20.065359868933847,-4.787119992072912,0.6316398426946217,246.60393333526534,-2.2144941656813453,-2.2443067720150625,18.04452754940498,-0.20802509166598826,-0.7263673517421338,0.26023740017229724,-17.48,0.725976313854198,1.0,-0.19441676139831543,0.025082150598168373,-0.0021378658711910248,0.0008275764369015748,0.027177087894524023,0.0005082074986811891,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.9666522771152737,0.23979692775057587,23.011554131973345,0.1944916750651633,0.6267227915698883,0.11943564762337078
0.2160000000000001,4.32153071861562,0.010244760419032927,-0.4410075812301162,20.05435521080952,-0.056276357724164686,-0.6475572876112843,20.064886254113183,-4.771669793934399,0.6001062253307725,246.59229198918138,-2.2036844302083445,-2.5045064770021135,17.972829742890553,-0.2064732015996213,-0.6940740690233186,0.26746757988442554,-17.408,0.653976313854198,1.0,-0.1939120888710022,0.02500329551577568,-0.0020009668078273535,0.0010281388573217093,0.02628152450308017,0.00047050583703369477,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.965110604026073,0.22425169093755284,22.950324769205064,0.2416151547965236,0.6060418583316435,0.11057002644925097
0.22200000000000011,4.441864521313298,0.009875999812345682,-0.44461763228243956,20.05688624340357,-0.06662082261632783,-0.5558419357259708,20.06469746525846,-4.745710571321551,0.5658134397628052,246.587651678064,-2.1868923544615373,-2.7550462467898584,17.90140307726029,-0.2045724285699724,-0.662889590457819,0.27421821789413925,-17.336000000000002,0.581976313854198,1.0,-0.1926397681236267,0.024908946951031685,-0.001858190051279962,0.0012252420950192382,0.02520951047970162,0.00043074914769727126,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.9537262153958577,0.20797806627095428,22.79952221892113,0.2879294811133537,0.5813106876309936,0.10122520201572677
0.22800000000000012,4.562213077908952,0.009445490944147377,-0.447678107427646,20.059273630322938,-0.0768530496269059,-0.46438542647358816,20.064795508345643,-4.710042751152935,0.5289021627222164,246.5900615099331,-2.1644276613150124,-2.9962561082043115,17.83033248985071,-0.20232889665136006,-0.6330104499562349,0.2804773723667455,-17.264000000000003,0.509976313854198,1.0,-0.19065773487091064,0.024800686289668084,-0.0017099863616749644,0.0014190106585995352,0.023983363268226112,0.00038922927557435765,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.9333873015899,0.19105266283019368,22.5659438411325,0.33346797108470644,0.5530421407244533,0.09146900766809621
0.23400000000000012,4.682575534983538,0.008954012910767983,-0.45019091090309105,20.06152047952286,-0.08693843953776634,-0.37330313919892766,20.065181720490852,-4.665499527410188,0.4895191305885512,246.59955445424615,-2.1366216929396797,-3.2285264451053344,17.759708673812504,-0.1997484385696887,-0.6046077349034671,0.2862368716965316,-17.192000000000004,0.43797631385419794,1.0,-0.18802684545516968,0.024680279319286347,-0.0015568293165415525,0.001609537323251727,0.022625160412735712,0.00034624549040347517,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.90505932081468,0.17355526840733226,22.2567101314725,0.3782563610121621,0.5217428726491241,0.08137093643302036
0.24000000000000013,4.802951062745641,0.008402541131795185,-0.4521586085352454,20.06363151896878,-0.09684615106331873,-0.2827001787257876,20.06585677953934,-4.612936880066286,0.4478160055071008,246.6161475819033,-2.103823321088129,-3.4523002385522363,17.689627806560424,-0.19683664777728396,-0.5778275320793463,0.2914920492720358,-17.120000000000005,0.36597631385419793,1.0,-0.1848088502883911,0.02454953280568123,-0.0013991831801831722,0.0017969350219520976,0.021156607036816835,0.00030208320043136516,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.869754358125521,0.1555639658594465,21.87903006634134,0.4223249925180942,0.4879104268179084,0.07099716116803424
0.24600000000000014,4.923338864028585,0.007792224890945118,-0.4535843655846604,20.065612853496532,-0.10654906702156365,-0.19267121957285632,20.066820726984634,-4.553224618493323,0.4039482953562092,246.63984262947585,-2.066395046164428,-3.668065403885073,17.620191180090202,-0.19359883443016737,-0.5527913335500526,0.29624143132162367,-17.048000000000002,0.2939763138541979,1.0,-0.18106716871261597,0.02441030939400196,-0.0012374995276331902,0.001981307289271433,0.019598872464695587,0.00025702152187090897,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.8285110974734384,0.13715384021773638,21.4402960782247,0.46570186007929226,0.4520296181576366,0.060412335564417795
0.2520000000000001,5.043738181802619,0.0071243650262944784,-0.4544718834781979,20.06747171651596,-0.11602377425964,-0.10330030238127766,20.068072990744117,-4.4872374557210355,0.35807434126735754,246.67062655662306,-2.0247092875525783,-3.876347226736256,17.55150475257511,-0.19004010464274892,-0.5295966909182062,0.30048642047609786,-16.976000000000003,0.22197631385419792,1.0,-0.17686498165130615,0.024264512707591057,-0.0010722361039370298,0.0021627228614525757,0.017972654449858988,0.00021132539572860185,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.7823550254717744,0.11839829535816053,20.94786443042577,0.5084066337476061,0.4145741622349132,0.04967776268643061
0.2580000000000001,5.164148305233922,0.0064003919691721575,-0.4548253360552729,20.069216236825884,-0.1252504746864335,-0.014660859326563747,20.069612427316116,-4.41584701500473,0.3103543763864336,246.70847257689243,-1.9791449007920043,-4.077700968622156,17.483678633114806,-0.1861653866101679,-0.5083179576253982,0.3042309362274611,-16.904000000000003,0.1499763138541979,1.0,-0.17226552963256836,0.024113914121985436,-0.0009038328425958753,0.0023412268181786777,0.01629753474689772,0.0001652450224555031,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.7323013777599425,0.09936581001531368,20.409092222387823,0.5504532691322802,0.3759919532516953,0.03885128177765768
0.2640000000000001,5.284568574374942,0.0056218442938793375,-0.45464930594232167,20.07085520809659,-0.1342129039971047,0.07318427415896792,20.071437363227417,-4.339914116395883,0.2609496688015499,246.7533411684015,-1.9300839497877347,-4.272704711365081,17.41682653044639,-0.18197947916626336,-0.4890073021479672,0.3074810841051216,-16.832000000000004,0.0779763138541979,1.0,-0.16733139753341675,0.02396025334775448,-0.0007327140192501247,0.0025168674283073964,0.014592486846667325,0.000119006295427667,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.679319484524925,0.08011963712313473,19.83125793547492,0.591856311193772,0.33671690655881964,0.02798503656905871
0.27000000000000013,5.404998383493707,0.004790347860284908,-0.4539487213505956,20.072397875264503,-0.14289820650869564,0.16018269788989586,20.073545647370068,-4.260281823419633,0.21002175324945713,246.805181349943,-1.8779087300549004,-4.461952433397239,17.35106518315964,-0.17748706851343,-0.47169562534444587,0.3102447696160361,-16.760000000000005,0.005976313854197904,1.0,-0.1621239185333252,0.023805137847661972,-0.0005592911620624363,0.0026896495543295446,0.012875386277547411,7.282021172728283e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.6243254098375965,0.0607179499789801,19.22149367956698,0.6326199320609641,0.2971577836949844,0.0171277024999125
0.27600000000000013,5.525437183173774,0.003907595811833005,-0.4527287942285448,20.073853733744027,-0.15129678496092036,0.24629218878796239,20.075934705092724,-4.177769174427403,0.15773175934677422,246.86393199842723,-1.822999073362209,-4.646047399445298,17.286513777922018,-0.17269282745393702,-0.4563938661130395,0.31253135254213654,-16.688000000000006,-0.0660236861458021,1.0,-0.15670263767242432,0.02364998881995678,-0.00038395370938815176,0.0028595572817665935,0.011163043348121298,2.6871360306477424e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.5681732835593705,0.04121265895664929,18.58672444051454,0.6727432412971088,0.25769905362286,0.006321791889223516
0.28200000000000014,5.645884481259504,0.0029753294532393745,-0.450994959946567,20.075232343697436,-0.15940215810676778,0.33148044985416936,20.078601594485615,-4.093165316536887,0.10423983490329457,246.9295232189242,-1.7657299361033227,-4.825595894517014,17.22329337944773,-0.16760141356071773,-0.4430940727582351,0.31435130497001995,-16.616000000000007,-0.1380236861458021,1.0,-0.15112513303756714,0.023496154819726944,-0.00020708481315523386,0.003026543344272382,0.009471150604429653,-1.8679912029931315e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.5116333888966222,0.021651281754714934,17.933650257933976,0.712217788467466,0.21869977226406015,-0.004395828548070234
0.28800000000000014,5.766339842725189,0.0019953200580239876,-0.4487528187713313,20.076543163635865,-0.16721078379465543,0.41572473373445906,20.081543065755426,-4.007224411179761,0.04970467207419344,247.0018777898463,-1.7064692600785518,-5.001201278078336,17.161526371859136,-0.1622175651539905,-0.4317707596228855,0.31571585813646075,-16.544000000000004,-0.21002368614580208,1.0,-0.14544624090194702,0.023344731082320214,-2.9020204237895086e-05,0.0031905574268201353,0.007813963492452721,-6.368910313668587e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.455402923838436,0.002072336794753459,17.26865547690946,0.7510342128667306,0.18048628388568141,-0.014991955650245508
0.29400000000000015,5.8868028886185515,0.0009693518704833499,-0.446008080128056,20.077795402272475,-0.17472185242880253,0.4990113393735077,20.084755618579308,-3.920661441600186,-0.005716880329028076,247.08091255805755,-1.6455761339796537,-5.173458488272501,17.101335930409316,-0.15654610624686421,-0.4223824575099184,0.3166366947403208,-16.472000000000005,-0.2820236861458021,1.0,-0.13971877098083496,0.023196691771149636,0.0001498917117714882,0.0033515052962035273,0.006205000347284597,-0.00010804157019493649,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.400095483179937,-0.01748734873790619,16.597895162887717,0.7891726166387613,0.14336844578458882,-0.025440344299345732
0.30000000000000016,6.007273294159835,-0.0001007938302378874,-0.4427665093022249,20.078997888562277,-0.18193712441407064,0.5813352490918362,20.088235562088702,-3.8341480400162364,-0.06187009568950837,247.1665398987537,-1.5833992196709652,-5.342948913216891,17.042845526636984,-0.15059200819499216,-0.4148728374764515,0.3171256751227072,-16.400000000000006,-0.35402368614580204,1.0,-0.13399145007133484,0.023052832235693932,0.0003293404297437519,0.003509306357862945,0.00465594123078506,-0.00015163863994620985,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.346232379754122,-0.0369982385738712,15.927054064535977,0.8266161037515506,0.10761423880920803,-0.035718438046786115
0.30600000000000016,6.1277507861166285,-0.0012133534417908163,-0.4390338772586288,20.080158959010042,-0.1888607029836532,0.6626995146406877,20.091979067054293,-3.7483095679671425,-0.11860258454795179,247.2586689839556,-1.520275445521916,-5.510235709262258,16.986178467357238,-0.14436044146555085,-0.4091723617359353,0.31719456931630585,-16.328000000000007,-0.42602368614580205,1.0,-0.12831059098243713,0.022913776462078095,0.0005090280901640654,0.0036638021875614888,0.003177513687466228,-0.0001944046208914778,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.2942593047507724,-0.05643471813636741,15.261543163845158,0.8633292302580614,0.07347025166129338,-0.04580902109907729
0.31200000000000017,6.248235139558913,-0.0023665945268516696,-0.43481591371695716,20.08128636427532,-0.1954988293641795,0.7431147076833374,20.095982217973027,-3.6637225169088246,-0.17576440778306895,247.35720704936648,-1.4565289680263016,-5.675859567589425,16.93145746768103,-0.1378568009617768,-0.40519974957977895,0.31685481340937816,-16.256000000000007,-0.498023686145802,1.0,-0.12271842360496521,0.02277999197423458,0.0006886820192448795,0.0038148697054448343,0.0017789311744283321,-0.00023628430198682668,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.2445367676291137,-0.0757761550920041,14.606303928807618,0.8992846463630582,0.04114871569224626,-0.055699633633644205
