t,x,y,z,vx,vy,vz,V,alpha_deg,beta_deg,qbar,yaw_deg,pitch_deg,roll_deg,p,q,r,deltaS_deg,deltaD_deg,throttle,CL,CD,CY,Cl,Cm,Cn,T_N,Ftx_b,Fty_b,Ftz_b,Lthr_b,Mthr_b,Nthr_b,Ftotx_b,Ftoty_b,Ftotz_b,Ltot_b,Mtot_b,Ntot_b
18.162000000000464,415.42723753192854,126.4073350623555,8.460810530225974,24.025148338319195,8.674183576269092,0.0691898285308764,25.543179140925872,3.0079827033211144,-0.2844906583454204,399.62807538307624,20.13998828291207,2.8524404910770373,0.06827967357250522,-0.0001816665338186601,0.0002037896741640813,0.00813541323757243,0.4310022385309399,0.14265493107174285,1.0,0.20515607297420502,0.02057979640841484,0.0002352337760385126,-2.122059598088944e-06,-1.2502952004873354e-06,-1.421393885148749e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.136324452469147,-0.03552787387771141,-39.2182063820836,-0.000808176967159943,-4.672411948951398e-05,-0.005413315442571543
18.168000000000465,415.571389173748,126.45938049209231,8.461225447670206,24.02539895562919,8.674292818773337,0.06911605932418487,25.543451761902254,3.0078858234861228,-0.287216138918362,399.6366058464843,20.142757169418434,2.852507078512695,0.06835476588891506,-0.00018082923175434803,0.00020339412602327563,0.007951847882271417,0.4308251394630289,0.14449428837011932,1.0,0.2051512897014618,0.020579746116995812,0.00023829878773540258,-2.073015854674999e-06,-1.2481516803819054e-06,-1.4692386846570918e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.1361750171755265,-0.03602298229083141,-39.21813024873623,-0.0007895157280869368,-4.664501079880222e-05,-0.005595649677423218
18.174000000000465,415.71554231912774,126.51142657517235,8.461639922881178,24.025649523966656,8.67440136112611,0.06904242547409258,25.543724099647278,3.0077891050925554,-0.2898789945998157,399.645127538327,20.14546183794334,2.8525736014668936,0.06842695902871833,-0.00018001170733715214,0.0002029980276701239,0.007762298478265854,0.43064826536434103,0.1462900568427105,1.0,0.20514626801013947,0.02057967906177044,0.0002412912144791335,-2.0223584622635647e-06,-1.2385445663778141e-06,-1.5156862318950348e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.1360266027933914,-0.036506323258660836,-39.218007713728575,-0.0007702390974172989,-4.628696775165173e-05,-0.005772669964334499
18.180000000000465,415.85969696776965,126.56347330743542,8.462053956764432,24.025900040989324,8.67450921638649,0.06896894392322944,25.543996156435885,3.0076925899771987,-0.29247716925963263,399.6536405295069,20.148100256275526,2.8526400674918735,0.06849614766247479,-0.00017919742818081998,0.00020262624968299433,0.00756692793840531,0.4304701685989799,0.14804099369617196,1.0,0.20514151453971863,0.020579623182415963,0.0002442141412757337,-1.972994518789307e-06,-1.207172626144356e-06,-1.5608384505811167e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.1358789894343344,-0.036978549835107455,-39.21793541071145,-0.0007514542633965004,-4.511549457102478e-05,-0.0059447641490767865
18.186000000000465,416.00385311935196,126.61552068479891,8.462467550173917,24.02615050308714,8.674616398669759,0.06889560536404057,25.544267933638327,3.0075962598512946,-0.2950086611336654,399.6621448626208,20.150670449904037,2.8527064828129216,0.06856223052607832,-0.00017839569550613313,0.00020223885747505446,0.0073659026906613325,0.4302931185743668,0.14974567429406946,1.0,0.2051365226507187,0.020579561715126038,0.00024706762633286417,-1.9059210551049233e-06,-1.1679737079259367e-06,-1.6046170821310197e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.1357302953332016,-0.037439728330905024,-39.21781682810325,-0.0007259234454714259,-4.365144770590336e-05,-0.006111633836054823
18.192000000000466,416.14801077353246,126.66756870326708,8.462880704060927,24.02640090578485,8.674722922268844,0.06882243098010911,25.544539431953787,3.0075001728879625,-0.29747152845934854,399.6706405592682,20.15317050570274,2.8527728616277535,0.06862511126903786,-0.00017759999464788117,0.0002019410499353789,0.007159419086513096,0.4301110452450018,0.15140285314475768,1.0,0.2051318883895874,0.020579502110481263,0.00024984110496006906,-1.845515671610182e-06,-1.2166176390856279e-06,-1.6468770618021976e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.135585114701625,-0.03788793337657226,-39.217765398121315,-0.0007029313043947828,-4.5470415813925437e-05,-0.006272726149328458
18.198000000000466,416.2921699299446,126.71961735893238,8.463293419274015,24.026651245003652,8.674828801739476,0.06874938803550264,25.544810652398258,3.0074042652640562,-0.29986389492781035,399.6791276509637,20.155598576243424,2.852839216991873,0.06868469620847786,-0.00017680241821403897,0.00020162700513057396,0.006947661052416097,0.4299299725945371,0.15301134090686566,1.0,0.20512710511684418,0.020579448093771935,0.0002525366726331413,-1.7891814981763224e-06,-1.2089907589317239e-06,-1.6878236531273084e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.1354376364017478,-0.03832359468929495,-39.217684808310246,-0.00068148887088154,-4.518632487953016e-05,-0.006428822547009878
18.204000000000466,416.4363305881902,126.77166664797376,8.46370569665683,24.026901515931563,8.67493405195693,0.06867649487329514,25.54508159554446,3.0073085779516724,-0.30218394670996473,399.6876061553524,20.157952877954358,2.852905552103555,0.0687408920042625,-0.00017603265153341545,0.00020132329246008352,0.006730813522332524,0.42974836871369393,0.15456966629579486,1.0,0.2051222324371338,0.020579381038546563,0.0002551522629801184,-1.7270622069435213e-06,-1.1978880247602754e-06,-1.7270628762428786e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.1352920338548245,-0.038746399127023774,-39.21758621004459,-0.000657841947293428,-4.4772307225565305e-05,-0.00657842202231085
18.210000000000466,416.58049274783974,126.82371656665796,8.464117537094952,24.02715171187614,8.67503868727008,0.06860374215983345,25.545352259943172,3.007213093341107,-0.30442993179132716,399.69607602680753,20.160231689469537,2.852971873553509,0.06879360800532273,-0.00017526445608764913,0.0002010397850433166,0.006509049445010904,0.4295656481422743,0.15607688061988337,1.0,0.2051173448562622,0.020579310258030892,0.0002576815604697913,-1.6622141917611767e-06,-1.194723446748863e-06,-1.7648872388062747e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.135147280246696,-0.03915519523101894,-39.217483860814006,-0.000633154606934752,-4.465497411419752e-05,-0.006722638342935644
18.216000000000466,416.72465640844297,126.87576711134737,8.464528941515926,24.02740183176859,8.675142724324635,0.06853114539792694,25.54562265028138,3.0071178501627602,-0.30660016217495195,399.7045374117236,20.162433354417917,2.8530381884827527,0.06884276019383188,-0.000174505353521203,0.00020075726403188062,0.006282581667984195,0.4293828906161216,0.1575317919436498,1.0,0.20511268079280853,0.02057924506545067,0.00026013507158495486,-1.5945621338700296e-06,-1.158055246600656e-06,-1.8012892011317522e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.135004006833933,-0.03955204206406708,-39.21742321569647,-0.0006073980952484108,-4.32853493749836e-05,-0.006861442439395945
18.222000000000467,416.8688215695225,126.92781827849618,8.464939910659266,24.02765186906595,8.675246178789157,0.06845865409396756,25.54589276558846,3.007022739981226,-0.30869301792977033,399.71299027945366,20.16455628649504,2.853104504757142,0.06888826592827677,-0.00017376266461510155,0.0002004912158527439,0.006051603003468027,0.42919918523076556,0.15893325600153946,1.0,0.20510795712471008,0.020579174284934998,0.0002624938206281513,-1.5280207317433988e-06,-1.1813892175262755e-06,-1.8358711415511685e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.1348614608106278,-0.03993337390534126,-39.217350309192575,-0.0005820635583071276,-4.415845151589028e-05,-0.006993319312005846
18.228000000000467,417.0129882305683,126.97987006465674,8.465350445234007,24.027901818649372,8.67534906595318,0.06838629154507314,25.546162606302733,3.0069278088893188,-0.310706948376632,399.72143464344185,20.16659896711301,2.853170819157701,0.06893004565988216,-0.000173022462185491,0.00020021447683111286,0.005816310421154184,0.4290160980070538,0.1602803569535994,1.0,0.2051030993461609,0.020579109092354775,0.0002647694491315633,-1.462797893942896e-06,-1.1448608692653077e-06,-1.8690653554268716e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.1347167968819845,-0.04030144267540271,-39.21725108376904,-0.0005572302241405275,-4.2793983957399874e-05,-0.007119915275038453
18.234000000000467,417.15715639103536,127.03192246647616,8.465760546097455,24.028151675143118,8.675451403507019,0.06831408743354009,25.54643217345305,3.0068331295132453,-0.31264046709617377,399.72987053561275,20.16855994736531,2.8532371405764474,0.06896802231998829,-0.0001723105271997814,0.00019998183229487962,0.005576913424216681,0.42883046330086816,0.1615718842736557,1.0,0.20509816706180573,0.020579034586548806,0.000266953487880528,-1.3998744886159782e-06,-1.0944951012619392e-06,-1.9005608192297213e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.134573508045685,-0.0406547020749477,-39.217136731851575,-0.0005332717806398452,-4.091221522839412e-05,-0.00724004516495614
18.240000000000467,417.301326050361,127.0839754807091,8.466170214182828,24.02840143692476,8.675553208619618,0.068242022470251,25.54670147129036,3.006738681967046,-0.31449216451574225,399.7382980887278,20.17043785117284,2.8533034951328324,0.06900211985222006,-0.00017160866550881325,0.000199798223090208,0.005333624230414411,0.4286419196642205,0.1628070527931614,1.0,0.20509350299835205,0.020578958218097687,0.00026904704282060266,-1.3246747086460536e-06,-1.1086421458171206e-06,-1.9302171919633e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.134433590825582,-0.04099341929712195,-39.21707253055398,-0.0005046356225182531,-4.144190530946751e-05,-0.007353173936999331
18.246000000000468,417.4454972079578,127.13602910421085,8.46657945024795,24.028651096711414,8.675654497693175,0.06817008444426828,25.546970498500357,3.0066444369692573,-0.3162607007940518,399.7467172613892,20.172231375384023,2.8533698834806267,0.06903227201176033,-0.000170911605308965,0.000199602287972242,0.005086653606269676,0.42845398087615555,0.16398502080708585,1.0,0.2050887942314148,0.02057887998700142,0.0002710542466957122,-1.253438921824585e-06,-1.1224920441976477e-06,-1.9585776757656137e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.134293899288089,-0.04131840763582281,-39.21699895461195,-0.00047750836385554234,-4.196050901986474e-05,-0.007461370515584745
18.252000000000468,417.589669863196,127.18808333393383,8.466988255083816,24.028900648506973,8.675755287592617,0.06809828598742632,25.547239255202594,3.00655042910659,-0.3179448051684286,399.75512805707075,20.17393928615573,2.853436314307642,0.06905841555402512,-0.0001702191579652434,0.0001994685343326135,0.0048362034517074005,0.4282623519141549,0.1651049496813349,1.0,0.20508407056331635,0.020578799893260002,0.00027295938343741,-1.1848600768948601e-06,-1.1266659771936591e-06,-1.9850313046549594e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.1341547759091593,-0.04162671627885683,-39.21692167406844,-0.00045139215885568116,-4.211742331145935e-05,-0.007562307005503245
18.258000000000468,417.73384401541114,127.24013816694074,8.467396629510388,24.029150087187627,8.675855597193287,0.0680266127652261,25.547507742947914,3.006456631669212,-0.31954327928581405,399.76353052404,20.17556042552627,2.853502795382574,0.0690804866853458,-0.00016955311637433106,0.00019928706215597612,0.004582502178486871,0.4280733062791799,0.16616585998935918,1.0,0.20507943630218506,0.02057873656332493,0.0002747708058450371,-1.1158998846371405e-06,-1.1147879580877776e-06,-2.009692762705819e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.1340136967223593,-0.041919960734067556,-39.21686072081141,-0.0004251295619469983,-4.167427096352007e-05,-0.007656419860057591
18.26400000000047,417.8780196639057,127.29219360039824,8.467804574270117,24.029399407380552,8.675955443214065,0.0679550695988515,25.547775962371773,3.0063630526355167,-0.32105500614476645,399.77192468191885,20.177093712891185,2.853569326032214,0.0690984277874283,-0.00016888735956530299,0.00019914634920047562,0.004325767571072291,0.4278817765887325,0.1671672385428667,1.0,0.20507468283176422,0.02057863784313202,0.00027648647665046155,-1.0361525503762147e-06,-1.0927172618676196e-06,-2.0328227395806977e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.133878510091317,-0.04219783268277834,-39.21677589223581,-0.00039475613845956327,-4.085005684667082e-05,-0.007744701825597973
18.27000000000047,418.02219680796105,127.3442496315837,8.468212090108814,24.029648604672726,8.67605484459851,0.06788363859191537,25.548043915707513,3.006269662131745,-0.322478936842848,399.78031060033834,20.17853814003152,2.853635918536111,0.06911218834345423,-0.0001682238270626481,0.00019902291275993717,0.004066213588126314,0.4276890714641226,0.16810838299930211,1.0,0.20506982505321503,0.020578548436164856,0.00027810214669443667,-9.61772880324518e-07,-1.0710633667939673e-06,-2.054105218346326e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.133740849138501,-0.04245950961984474,-39.21667047415717,-0.00036642646136443124,-4.0041389243878176e-05,-0.007825948535530453
18.27600000000047,418.1663754468193,127.39630625788467,8.468619177784118,24.029897673433005,8.676153820224306,0.06781234300253666,25.548311604129882,3.0061765158962106,-0.32381409498916247,399.78868831580206,20.179892772107063,2.8537025783622108,0.06912171736665597,-0.00016757935439674123,0.0001989162021545815,0.0038040457719992326,0.4274952060531391,0.16898850958076944,1.0,0.20506547391414642,0.020578483243584633,0.0002796230837702751,-8.898205141032601e-07,-1.1131429132326703e-06,-2.073678374609483e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.1336040186332665,-0.04270604483662403,-39.21666084460568,-0.00033902038788985277,-4.161539278823202e-05,-0.00790068598977393
18.28200000000047,418.3105555796845,127.44836347679657,8.46902583796326,24.03014660538262,8.676252387227468,0.0677411514393152,25.548579025586736,3.006083541925366,-0.3250595820785124,399.79705776382343,20.18115675046815,2.8537693056375324,0.06912696614823963,-0.000166954566875179,0.00019879153589967837,0.0035395004121420706,0.42730216707742785,0.1698070244103489,1.0,0.20506057143211365,0.020578375210165978,0.0002810429723467678,-8.08150482596439e-07,-1.016953774430026e-06,-2.0914722608828358e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.1334701666478075,-0.04293627621123121,-39.216545059346814,-0.0003079106644693642,-3.802011066359138e-05,-0.007968647268497157
18.28800000000047,418.4547372057335,127.500421285929,8.469432071376376,24.030395399010974,8.676350565623126,0.0676700821934685,25.548846185501617,3.005990795848795,-0.3262145776984404,399.80541911388264,20.18232929592837,2.8538361165789987,0.06912789166370338,-0.00016633228410394268,0.00019873629310124063,0.0032728106993261353,0.42710489943222785,0.17056354204372082,1.0,0.20505604147911072,0.02057829511642456,0.00028235866921022534,-7.38581773256265e-07,-1.0640000978248984e-06,-2.1075747474573852e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.133335101906494,-0.043149607396684136,-39.21649959957667,-0.00028141041262248566,-3.97798292551882e-05,-0.008030166743756464
18.29400000000047,418.5989203241079,127.55247968300358,8.469837878739789,24.030644046369265,8.67644837350857,0.06759913863140524,25.549113082551536,3.005898283241873,-0.32727833935391565,399.8137723243162,20.1834097082726,2.8539030106197587,0.06912445581429748,-0.00016571924642863235,0.00019864157326430628,0.003004194646888776,0.4269096443568404,0.17125752593522942,1.0,0.20505142211914062,0.02057819639623165,0.0002835785853676498,-6.540561239931554e-07,-1.0542150687869877e-06,-2.1216411684554087e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.133203066295474,-0.0433476885802495,-39.21643611778837,-0.0002492101158719845,-3.9414819328941125e-05,-0.008083930752020267
18.30000000000047,418.7431049339192,127.60453866585391,8.470243260734668,24.030892541897572,8.67654582957778,0.0675282985710319,25.549379717795496,3.005805955790532,-0.328250202023505,399.82211742801115,20.184397364384647,2.8539699904506506,0.06911662533522231,-0.000165119697098687,0.00019858257589661012,0.0027338838373337903,0.4267120851643361,0.17188851421061044,1.0,0.20504692196846008,0.02057810326397419,0.000284689012914896,-5.801260090084356e-07,-1.045291655015786e-06,-2.1342533948083322e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.133071521861165,-0.04352791492201651,-39.21639454643737,-0.0002210456904598639,-3.908200792611285e-05,-0.008132155910024997
18.30600000000047,418.8872910342393,127.65659823243084,8.470648218015562,24.03114088084368,8.67664295442404,0.06745757531794448,25.54964609379121,3.0057138536550463,-0.3291295751260138,399.83045450476305,20.185291719168646,2.8540370675184525,0.06910436854141207,-0.00016452864514995082,0.00019855441554909886,0.002462099842694996,0.42651246742999227,0.17245617555464837,1.0,0.20504219830036163,0.020578011994361878,0.00028569946880452335,-5.006935362075853e-07,-1.0184855565589742e-06,-2.1447536109029857e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.1329377729006893,-0.043692102711480926,-39.216309652737415,-0.0001907834755144505,-3.808055905189698e-05,-0.00817233533928813
18.31200000000047,419.0314786241045,127.70865838080057,8.47105275130826,24.031389055069933,8.676739765985731,0.0673869608654643,25.54991220895422,3.005621972463527,-0.32991594763982257,399.83878350472656,20.186092304195178,2.8541042563485033,0.06908765726988199,-0.00016395519116784812,0.00019857964637268313,0.002189066210479485,0.42630945532013503,0.17296010942833814,1.0,0.2050376981496811,0.020577918862104416,0.00028660360840149224,-4.290929074405419e-07,-1.063747643852031e-06,-2.1537740729943017e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.132807000446064,-0.04383908900077343,-39.216266445180985,-0.00016350429077382047,-3.977370964647757e-05,-0.008206877722414288
