t,x,y,z,vx,vy,vz,V,alpha_deg,beta_deg,qbar,yaw_deg,pitch_deg,roll_deg,p,q,r,deltaS_deg,deltaD_deg,throttle,CL,CD,CY,Cl,Cm,Cn,T_N,Ftx_b,Fty_b,Ftz_b,Lthr_b,Mthr_b,Nthr_b,Ftotx_b,Ftoty_b,Ftotz_b,Ltot_b,Mtot_b,Ntot_b
1.9440000000000015,31.363283053519982,2.470562885254426,3.8448172642673186,17.610955778966968,3.162323945808743,2.832430847330965,18.115427698287377,7.808335602187556,-3.440492169924513,201.00334142377497,14.868078020983932,-1.8553426321537694,9.110613797260001,-0.04649064001715786,0.038171419463496704,0.05065018231282298,12.419838897259584,3.212983315210087,1.0,0.43873316049575806,0.032300038387179375,0.0026993555948138237,-0.00019727333390430078,-0.00032960955390588364,-0.0005727469565851226,4.0,4.0,0.0,0.0,0.0,0.0,0.0,6.6131230950066655,-0.4175864433936544,-42.05236242543413,-0.037788927122009625,-0.006195489694636229,-0.10971322161690376
1.9500000000000015,31.468976157050026,2.48957316305101,3.8618022942578656,17.620074982029713,3.1744320160668558,2.829247384484942,18.12591243936687,7.799830580728483,-3.4298103775429163,201.23607982775175,14.88672473477784,-1.8450691243385873,9.093978810374498,-0.04679034633435806,0.03802888304947859,0.046955762971324366,12.39674939782925,3.2063698307521764,1.0,0.4383283853530884,0.03226958413898945,0.002689171116799116,-0.00020010493613578683,-0.0003299549817652684,-0.0005699586416149299,4.0,4.0,0.0,0.0,0.0,0.0,0.0,6.60776408747382,-0.41608411295979847,-42.062589054267036,-0.03837572125574739,-0.006209163684050004,-0.10930551929551964
1.9560000000000015,31.57472392037378,2.5086560446214956,3.878768164752379,17.62917570017254,3.1865251711516307,2.8260445079781107,18.136380733073793,7.791250230613256,-3.417957329141632,201.4685874831938,14.904108033458487,-1.8346392200636195,9.07728378473777,-0.04709606935766276,0.03788187073854884,0.04327506835263666,12.373393676716328,3.1987938184206253,1.0,0.43792039155960083,0.03223891196131706,0.002677975222468376,-0.0002028188639948042,-0.0003304428287972769,-0.0005669865740949856,4.0,4.0,0.0,0.0,0.0,0.0,0.0,6.602338274293322,-0.4144257869122598,-42.07237096994924,-0.03894113343191217,-0.006225528753203271,-0.1088611749472239
1.9620000000000015,31.680526232504683,2.5278114397527425,3.89571476126685,17.638257908280607,3.198603170630839,2.822822882782912,18.14683259717122,7.782595627101658,-3.4049381159405447,201.7008641522255,14.92023245378213,-1.8240559573258959,9.060526119259746,-0.04740766457043274,0.0377302258960376,0.03960933034208729,12.349848957965609,3.1902526126674435,1.0,0.43750840425491333,0.03220804234325886,0.0026657734997570515,-0.00020543162649526198,-0.00033041980906302077,-0.0005638329966494989,4.0,4.0,0.0,0.0,0.0,0.0,0.0,6.596834197122854,-0.4126116141877897,-42.08163359126644,-0.03948825696864186,-0.006232272083704204,-0.10838049933664089
1.9680000000000015,31.786382982288572,2.5470392567493256,3.912641973513614,17.647321575119697,3.2106657600062114,2.8195832461831665,18.15726805112262,7.7738681337503115,-3.390758241726601,201.93290963669494,14.93510295715055,-1.813322402192012,9.043703242712153,-0.04772497100529877,0.03757434196306779,0.03595977102817944,12.326040879255887,3.180758550708492,1.0,0.4370932877063751,0.032176971559524536,0.0026525617577135563,-0.00020794095445045996,-0.0003305290890257993,-0.0005604953167029664,4.0,4.0,0.0,0.0,0.0,0.0,0.0,6.591264193502381,-0.4106422654609673,-42.090457949034416,-0.04001658623246662,-0.006241505536518283,-0.10786287498301099
1.9740000000000015,31.892294058416017,2.566339402435007,3.9295496953820477,17.656366681725558,3.2227127030644636,2.8163262385127164,18.167687113327794,7.765068855908811,-3.3754236242067623,202.1647237167633,14.94872492875621,-1.8024416464452309,9.026812614770574,-0.048047846580991364,0.03741403111270365,0.03232761359365814,12.302022663824427,3.1703061459362933,1.0,0.4366750121116638,0.03214571823656559,0.00263835396617651,-0.00021032033661847903,-0.0003304739423261385,-0.0005569779261244662,4.0,4.0,0.0,0.0,0.0,0.0,0.0,6.585626563808358,-0.408519341364938,-42.09884042012947,-0.04052094316550036,-0.006247628082020493,-0.10730902798937794
1.9800000000000015,31.998259349469418,2.5857117822025546,3.9464378246546596,17.66539320823429,3.2347437537193913,2.8130525452188087,18.178089805475132,7.7561990500909515,-3.358940594907038,202.39630624775035,14.961104167318489,-1.7914168566036572,9.009851729940438,-0.04837611610453135,0.03724946599827759,0.028714075750280465,12.277822106200453,3.158905430676139,1.0,0.4362528324127197,0.032114295412898064,0.0026231426745653152,-0.00021260024566730298,-0.00032989164367073294,-0.0005532823620431928,4.0,4.0,0.0,0.0,0.0,0.0,0.0,6.579911068347553,-0.4062419019824506,-42.10670895548113,-0.04100711772219637,-0.00624376382933743,-0.10671913798926282
1.9860000000000015,32.104278743887065,2.6051562999263065,3.9633062634632594,17.67440112989112,3.2467586574125664,2.8097629011804304,18.188476149491738,7.747260250276327,-3.341315888815047,202.62765709238576,14.972246901377584,-1.7802511617089456,8.992818119452904,-0.04870961767521181,0.0370810192454917,0.02512036191096694,12.253371268535357,3.146565635904162,1.0,0.4358277916908264,0.03208267701148987,0.0026069367304444313,-0.00021475628760028243,-0.00032949538593430206,-0.0005494067222920484,4.0,4.0,0.0,0.0,0.0,0.0,0.0,6.574134478443156,-0.40381221084139285,-42.11416173615759,-0.04147033192239552,-0.006243392389001612,-0.1060927220731891
1.9920000000000015,32.21035213002288,2.624672858026948,3.9801549179599403,17.68339044134723,3.2587571814775766,2.806457925548367,18.198846171030613,7.738253655433596,-3.322556651622152,202.85877619856183,14.982159774759143,-1.7689477283426085,8.9757093521377,-0.049048190627518425,0.03690850364096477,0.021547677545634053,12.22873264402397,3.133283430748362,1.0,0.43539923429489136,0.03205090028524399,0.002589748241007328,-0.00021680000882134194,-0.00032875003103723143,-0.0005453563219950591,4.0,4.0,0.0,0.0,0.0,0.0,0.0,6.568285205633299,-0.40123119415629427,-42.12113555291125,-0.041912734599276094,-0.006236374312836011,-0.10543069121667938
1.9980000000000016,32.31647939616806,2.6442613574837774,3.996983698224705,17.69236112666887,3.270739078016881,2.803138309903731,18.209199892839347,7.7291807254190115,-3.3026704333332684,203.08966345164555,14.990849842132118,-1.7575097759664675,8.958523034905788,-0.04939166293846921,0.036732149923889644,0.017997221409664352,12.203879535848372,3.119069262483374,1.0,0.43496763706207275,0.032018963371515274,0.00257157813757658,-0.0002187131336875256,-0.0003279690624000738,-0.000541133271931766,4.0,4.0,0.0,0.0,0.0,0.0,0.0,6.56237031245969,-0.39849982698259656,-42.12767497589331,-0.042330713007540786,-0.00622864054678867,-0.10473334109739198
2.0040000000000013,32.422660430543985,2.663921697812207,4.013792518374987,17.701313180320483,3.2827041082335007,2.799804701528153,18.219537341455737,7.720042832402301,-3.28166518554622,203.32031882372877,14.998324571643618,-1.745940543524272,8.94125681880323,-0.04973984694008591,0.03655198750947598,0.014470182279957902,12.178829494373044,3.103929391471675,1.0,0.43453288078308105,0.03198686627030373,0.0025524282827973366,-0.00022051295674064804,-0.0003269599467953161,-0.000536735895431849,4.0,4.0,0.0,0.0,0.0,0.0,0.0,6.556388864365975,-0.3956187272745458,-42.13376761140977,-0.042727530729815895,-0.006216528176946925,-0.10400023565432595
2.010000000000001,32.52889512134335,2.6836537770886477,4.030581296446412,17.710246595874704,3.294652029094981,2.7964577695898063,18.229858544064747,7.7108414626328905,-3.2595492584551864,203.55074230367393,15.004591840915882,-1.734243302099468,8.92390840073566,-0.05009256998178279,0.03636815975096266,0.010967737305425676,12.153616647484212,3.087869714796123,1.0,0.43409475684165955,0.03195462202012539,0.0025323075242340565,-0.00022219295547891123,-0.00032554144937705113,-0.0005321701947763244,4.0,4.0,0.0,0.0,0.0,0.0,0.0,6.550337541647542,-0.3925890807782781,-42.13939258971293,-0.04310184659432771,-0.006196572760940919,-0.10323242718421682
2.016000000000001,32.63518335671327,2.7034574919172245,4.0473499545568785,17.71916136672595,3.306582595314871,2.7930981945589974,18.24016352788981,7.701578235205898,-3.2363313959786417,203.78093388354898,15.009659939992515,-1.7224213007873466,8.90647552184371,-0.05044964820097332,0.0361809982023019,0.007491061205018358,12.12815790595343,3.0708986443451383,1.0,0.43365398049354553,0.03192221944510937,0.0025112279690802097,-0.00022373796953416574,-0.000324447651795935,-0.0005274374559025814,4.0,4.0,0.0,0.0,0.0,0.0,0.0,6.544227390713614,-0.38941324275245626,-42.144617534294646,-0.0434506363551679,-0.00618273672803648,-0.10243005755452862
2.0220000000000007,32.74152502481957,2.723332737492898,4.064098418578692,17.728057504330373,3.318495581658621,2.7897265500413577,18.25045232388332,7.692254433139324,-3.2120207399083243,204.01089364113207,15.013537557690494,-1.7104778515521546,8.888955973768923,-0.05081089107676302,0.035990153899821326,0.004041316154502815,12.102541248259866,3.0530170145277795,1.0,0.433210164308548,0.03188969207286835,0.002489187754690647,-0.00022514832620966377,-0.0003229516714781178,-0.0005225346526554198,4.0,4.0,0.0,0.0,0.0,0.0,0.0,6.538050674795885,-0.38609115434225605,-42.14940476975214,-0.04377387380394221,-0.0061611738752330525,-0.10159243165869628
2.0280000000000005,32.84792001385286,2.7432794076065115,4.080826618098765,17.736935005262303,3.3303907436404114,2.786343509947673,18.260724959367103,7.682871675479624,-3.186626818638214,204.24062157551228,15.016233779361325,-1.698416327055196,8.871347600394476,-0.05117609616864929,0.03579597145791734,0.0006196604639742338,12.076777749265425,3.0342399593219733,1.0,0.43276286125183105,0.03185703617811203,0.00246619526296854,-0.00022644960443510146,-0.0003209945304428522,-0.0005174702238330996,4.0,4.0,0.0,0.0,0.0,0.0,0.0,6.531802628544015,-0.3826239567476015,-42.153710187519856,-0.044076448190982366,-0.006130731922875624,-0.10072108347485463
2.0340000000000003,32.954368211990236,2.763297394571002,4.0975344868215995,17.745793870449347,3.342267836222219,2.7829497566376196,18.270981465961064,7.673431741144418,-3.1601595441757,204.4701177843143,15.017758099710901,-1.6862400357850968,8.853648297556665,-0.051545083381149805,0.0355988143713073,-0.002772769661607935,12.050803738875661,3.014574749259203,1.0,0.43231314420700073,0.03182424803555012,0.002442264463752508,-0.00022761466972913706,-0.0003192442916873418,-0.0005122459648303192,4.0,4.0,0.0,0.0,0.0,0.0,0.0,6.525498274977409,-0.37901447329773796,-42.157636261043656,-0.0443529996074936,-0.006104155072249496,-0.09981626010351552
2.04,33.06086950746288,2.7833865892945853,4.114221962188707,17.754634114883817,3.3541266342027174,2.7795458646424027,18.281221875063903,7.663936109124266,-3.132629212679045,204.69938236275544,15.01812040551676,-1.6739523074971219,8.835856012497151,-0.05191766452182275,0.03539854488333418,-0.00613484638652646,12.024664857090713,2.994028334371935,1.0,0.43186044692993164,0.03179134813427925,0.00241739209741354,-0.00022865774730985696,-0.00031720470569297733,-0.0005068592439067339,4.0,4.0,0.0,0.0,0.0,0.0,0.0,6.519128900073932,-0.37526253183849373,-42.16112781219324,-0.044606212963387744,-0.0060719575134410885,-0.09887734678645124
2.046,33.16742378857225,2.8035468813014432,4.130888985270853,17.763455748043967,3.3659669013757245,2.776132467820036,18.2914462187318,7.6543864590429305,-3.1040464983025284,204.9284154233142,15.017330968739238,-1.6615565287658352,8.817968746670529,-0.052293636331762205,0.03519526851560431,-0.009465442657677193,11.998337977110296,2.9726061021795256,1.0,0.431405246257782,0.031758349512815476,0.002391595859080553,-0.00022955667504209114,-0.0003152557203687889,-0.0005013163341559639,4.0,4.0,0.0,0.0,0.0,0.0,0.0,6.512700048618468,-0.37137082548688005,-42.16423026335147,-0.04483167943990803,-0.006041401902571982,-0.09790546577113925
2.0519999999999996,33.27403094370183,2.823778158730716,4.1475355007621255,17.77225878757971,3.3777884125721718,2.772710140853109,18.301654528976353,7.644784293404654,-3.0744224502480715,205.15721708002542,15.015400442436567,-1.6490561384355833,8.799984563926667,-0.05267278466472216,0.03498891355602628,-0.012763449251866801,11.97189471268607,2.9503199507521813,1.0,0.4309469163417816,0.03172524844586849,0.0023648785427212715,-0.0002303298886019232,-0.0003127207760309557,-0.0004956177979929099,4.0,4.0,0.0,0.0,0.0,0.0,0.0,6.506204518546243,-0.36733991349572165,-42.166882199523464,-0.045032908524994454,-0.005999514466122424,-0.09690062846749249
2.0579999999999994,33.38069086130855,2.8440803083158843,4.164161457106931,17.7810432394892,3.38959092438923,2.76927955682854,18.311846837038445,7.635131513014689,-3.0437684863848253,205.38578743218238,15.01233986861499,-1.6364545577143588,8.78190158671156,-0.053054916316149045,0.03477996214990048,-0.016027770566595597,11.94526310150935,2.9271804645324755,1.0,0.43048614263534546,0.03169205424666405,0.002337253652513027,-0.0002309737550974583,-0.0003103240370857883,-0.0004897698972068479,4.0,4.0,0.0,0.0,0.0,0.0,0.0,6.499651074074949,-0.36317229687319336,-42.1691492788895,-0.04520910641821712,-0.005960166254871497,-0.09586396252648233
2.063999999999999,33.48740342993784,2.8644532153958147,4.180766806442993,17.789809128577843,3.40137421607379,2.765841271784233,18.322023177850973,7.625429706599368,-3.0120963902198516,205.6141266644463,15.008160667432243,-1.6237552037775802,8.763717997820518,-0.053439818529535665,0.03456827851679036,-0.019257329530036605,11.918493191227899,2.9031943470683244,1.0,0.4300225079059601,0.031658781816363335,0.0023087221197783947,-0.0002314837310146351,-0.00030763263640815335,-0.00048376794403596677,4.0,4.0,0.0,0.0,0.0,0.0,0.0,6.493033461303076,-0.35886845062394807,-42.17099048447246,-0.04535929790569051,-0.005915043287417101,-0.09479445572511316
2.069999999999999,33.5941685382637,2.8848967639531518,4.1973515044269725,17.798556472846588,3.4131380558881457,2.7623959040678807,18.33218358615449,7.615680689062221,-2.9794183057243866,205.84223495983915,15.002874631923426,-1.6109615277076688,8.745432043259772,-0.053827288138084024,0.03435408526907049,-0.02245104383867171,11.891589406223105,2.8783732163188285,1.0,0.4295564889907837,0.03162543488025665,0.0022793025709688663,-0.00023185426290047578,-0.0003048180837232628,-0.00047762328794628947,4.0,4.0,0.0,0.0,0.0,0.0,0.0,6.486358159886063,-0.35443128848790617,-42.17245138492785,-0.04548230587636125,-0.00586742825023104,-0.09369423794192366
2.0759999999999987,33.700986075079214,2.9054108365979587,4.213915510312145,17.807285292292423,3.4248822168559476,2.7589440412540025,18.342328093870776,7.605886245685069,-2.9457467343435315,206.07011244071072,14.99649392618463,-1.5980769712048675,8.727042033226827,-0.05421711453500405,0.034137541456344817,-0.02560787009514571,11.864530442166009,2.852728644905995,1.0,0.4290877878665924,0.03159201530098915,0.00224899360910058,-0.0002321004210667269,-0.0003018336696562142,-0.0004713307636097367,4.0,4.0,0.0,0.0,0.0,0.0,0.0,6.4796218545583,-0.3498612565212289,-42.173502307602085,-0.045580998753019145,-0.005816413346395383,-0.09256220583149473
2.0819999999999985,33.80785592930837,2.925995314583368,4.230458786882205,17.815995613011843,3.4366064765567135,2.7554862554245547,18.352456736399144,7.596048158966947,-2.9110945273250706,206.29775931010894,14.989031079075206,-1.5851049831130088,8.70854634145078,-0.054609090875170845,0.03391868178642555,-0.02872676307591922,11.837320352058606,2.8262685575288886,1.0,0.4286169707775116,0.031558530529141426,0.002217817585915327,-0.00023220657681666907,-0.00029894142194243764,-0.00046489847701872307,4.0,4.0,0.0,0.0,0.0,0.0,0.0,6.4728317570096925,-0.34516170183990114,-42.17419775496957,-0.04565222275911509,-0.005767042836504045,-0.09139986095220944
2.0879999999999983,33.91477799005157,2.946650077855589,4.246981300201511,17.824687465043425,3.44831061833319,2.752023087311295,18.362569548406892,7.586168108309215,-2.8754748831273216,206.52517575729905,14.98049897130982,-1.5720490690480629,8.689943409108627,-0.05500300092946777,0.033697468447611255,-0.03180669154389342,11.810023612819696,2.7990068732228517,1.0,0.42814338207244873,0.03152503085613251,0.0021857712417840958,-0.00023218044024290356,-0.0002954360816463271,-0.0004583269912606349,4.0,4.0,0.0,0.0,0.0,0.0,0.0,6.4659751109290315,-0.3403324428937951,-42.1744738414343,-0.04569740423582981,-0.005705702263966203,-0.0902072274904691
2.093999999999998,34.02175214655027,2.9673750050056014,4.263483019886052,17.83336086763549,3.4599944093321136,2.7485551687524934,18.37266656377344,7.576248156218811,-2.838901338817554,206.7523619564541,14.970910845618276,-1.5589126957251187,8.671231746062295,-0.05539863574765461,0.0334744039141426,-0.03484664964150859,11.782563476425599,2.7709518329325427,1.0,0.4276677370071411,0.03149146226525307,0.0021528759971261024,-0.00023203527583813316,-0.0002921988592398607,-0.00045161997494390615,4.0,4.0,0.0,0.0,0.0,0.0,0.0,6.459067228672834,-0.33537718248347304,-42.17439890502718,-0.04571907079392406,-0.005649390120931473,-0.08898494218962795
