t,x,y,z,vx,vy,vz,V,alpha_deg,beta_deg,qbar,yaw_deg,pitch_deg,roll_deg,p,q,r,deltaS_deg,deltaD_deg,throttle,CL,CD,CY,Cl,Cm,Cn,T_N,Ftx_b,Fty_b,Ftz_b,Lthr_b,Mthr_b,Nthr_b,Ftotx_b,Ftoty_b,Ftotz_b,Ltot_b,Mtot_b,Ntot_b
4.391999999999944,94.58205946621858,22.353915249876955,8.674112497447782,22.651891429100043,9.666732746644822,1.7843567068218196,24.69287014844511,3.539984537730395,-3.227552542149751,373.46442465288266,26.68664472922014,-0.9541307393016912,5.768692820331149,-0.0203707439930916,0.019272103055722276,0.0462261840857572,1.7581820504710102,2.319333234513971,1.0,0.2300228625535965,0.0215490703779459,0.003352345433086157,-4.385991506562146e-05,-0.00014247860783227103,-0.0005663958641550328,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.664394425180694,-0.5220604901302298,-41.09244946961983,-0.015610252401877208,-0.004975898026819337,-0.20158685637240734
4.397999999999945,94.71797696325086,22.411936913265208,8.684811176050973,22.65393993842126,9.673819598609253,1.7818710410126462,24.69734489306156,3.5383305799229965,-3.2301959532207123,373.59979241968574,26.701969726699836,-0.9490527635465734,5.76141613189,-0.02048010671083228,0.019087176149148982,0.03950183118427475,1.7535436544707164,2.3223799788236636,1.0,0.22994455695152283,0.021547215183377266,0.0033544576726853848,-4.56576658544033e-05,-0.00014425974420675773,-0.0005654059171754429,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.66214706076482,-0.5224663741163839,-41.093372370401994,-0.01625598284475054,-0.005039928258092797,-0.2013074632249959
4.403999999999945,94.85390673303881,22.47000106598221,8.69549493406298,22.655982306715774,9.680895946392473,1.7793833979044764,24.70181138871873,3.536604723100203,-3.2305568496447994,373.7349351038486,26.71498913175905,-0.9438053998439658,5.754139878290924,-0.020599568067535892,0.018896889467616546,0.03278922491976831,1.7487041871122524,2.3238647004491844,1.0,0.2298649698495865,0.021544987459778786,0.0033540516160428524,-4.740121586229676e-05,-0.00014602080316707995,-0.0005639944997373328,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.659952573513265,-0.5224780827824924,-41.09402700622922,-0.016882862288434466,-0.0051032988210901195,-0.20087757871362144
4.409999999999945,94.98984873856905,22.528107646037327,8.706163761226057,22.658018478197114,9.687962131852649,1.7768943359346874,24.706269752992053,3.534806466720156,-3.228639361829182,373.8698561284112,26.725707607088864,-0.9383915289706738,5.746860149402919,-0.02072899847342189,0.01870144538892837,0.026093401535411682,1.7436606953320315,2.3237883691501695,1.0,0.22978346049785614,0.02154238906979561,0.003351135179400444,-4.9085809586262594e-05,-0.0001476886653528797,-0.0005621604026232256,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.657803229465318,-0.5220962776461824,-41.094299600846625,-0.01748917445326834,-0.005163452510753895,-0.20029661189389278
4.415999999999945,95.12580294249723,22.586256593472083,8.716817650658243,22.6600483991813,9.695018495197075,1.774404379730104,24.710720102381835,3.5329353116547235,-3.2244493528511446,374.00455888668284,26.734131538028038,-0.9328141543771274,5.739573037776607,-0.020868233902065696,0.018500853907080745,0.019419367543957518,1.7384216168675362,2.3221533552872016,1.0,0.2297004610300064,0.021539420013427735,0.003345712088048458,-5.070843556834458e-05,-0.00014919286097433385,-0.0005599075311095975,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.655703285945417,-0.5213215098639413,-41.094267028877375,-0.018073822330973585,-0.005217921109132752,-0.19956579463804774
4.4219999999999455,95.26176930716818,22.64444785035704,8.727456598699781,22.662072019265768,9.702065368491166,1.7719141129923903,24.71516255752096,3.5309909641800887,-3.217994404469469,374.13904689987015,26.740269025258645,-0.9270764136047592,5.732274644533102,-0.021017118866554975,0.018295363115317088,0.01277211738024808,1.7329821496472908,2.318963060505255,1.0,0.22961552441120148,0.02153606725215912,0.003337796777486801,-5.227681360096316e-05,-0.0001505619880969592,-0.0005572397286316935,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.6536495996714207,-0.5201557837167051,-41.093849713027325,-0.018639533746492076,-0.005267698946809221,-0.19868633933964888
4.427999999999946,95.39774779463109,22.702681360735404,8.738080605254424,22.66408929023041,9.709103078966608,1.769424125361762,24.719597239618366,3.5289732633445734,-3.2092838133543524,374.2733237094806,26.744129881251553,-0.9211815269071072,5.7249610820721974,-0.021175481433856787,0.01808520569379934,0.006156609846333852,1.7273386228406535,2.314222132361108,1.0,0.22952885925769806,0.021532343824505806,0.003327393438667059,-5.377867039059155e-05,-0.00015190621234386416,-0.0005541546012604139,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.6516416437541293,-0.5185993831629233,-41.09308496090238,-0.019181909391310453,-0.005316636633760444,-0.1976572360928931
4.433999999999946,95.5337383666566,22.760957070616456,8.748689673675333,22.666100168065327,9.716131955128422,1.7669349703611046,24.72402427170229,3.526882032092871,-3.198328583375566,374.40739291498096,26.745725618776348,-0.915132846689591,5.717628482419002,-0.021343124191943282,0.017870367596736568,-0.0004222085216301543,1.7215018984284238,2.307936541278786,1.0,0.22944030165672302,0.021528260906338692,0.003314519766718149,-5.521554208167984e-05,-0.000153031522845778,-0.0005506591810490637,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.649674867842062,-0.5166547389208098,-41.09194378370362,-0.01970147112270728,-0.005357940494235698,-0.19648083754829831
4.439999999999946,95.66974098475308,22.819274927953245,8.759283810741287,22.66810460826928,9.72315231500253,1.764447248860643,24.728443775664292,3.524717282508254,-3.185141410503155,374.5412580842914,26.745069436707837,-0.9089338466529305,5.7102730049494115,-0.02151984132168299,0.017651103197960125,-0.0069594461781603235,1.7154678229658058,2.300113430923995,1.0,0.2293500006198883,0.021523799871206284,0.0032991860061883926,-5.65742692471344e-05,-0.0001541007745201673,-0.0005467562372323409,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.6477535292497136,-0.5143234070023679,-41.09045256691971,-0.020193496274007162,-0.005397306196221894,-0.19515797881738783
4.445999999999946,95.80575561017119,22.877634882581436,8.769863026965375,22.67010257096432,9.73016446883663,1.7619615988608381,24.732855877243825,3.5224792094707005,-3.1697366740833326,374.6749229047651,26.742176211751477,-0.9025881022615241,5.702890841271321,-0.021705419943249146,0.017427541089613075,-0.013450238666730386,1.7092397550589187,2.2907611052419177,1.0,0.22925785183906555,0.021518970032334328,0.0032814196310937405,-5.786609310185663e-05,-0.00015503899064711103,-0.0005424505692035548,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.645873985041325,-0.5116095421263415,-41.08859291719143,-0.020661968195066403,-0.005432104665689306,-0.19369022181177642
4.451999999999947,95.94178220392406,22.936036886204423,8.780427336487769,22.672094014929293,9.737168727786077,1.7594785985790629,24.737260697054268,3.5201679613875094,-3.1521304244815793,374.80839091134084,26.737062486175354,-0.896099292874014,5.695478215253883,-0.021899662930280606,0.01719989791907134,-0.019889741639727496,1.7028163198034072,2.2798888245557016,1.0,0.2291635274887085,0.021513791878819466,0.003261222504079342,-5.9087067168544095e-05,-0.0001558292648943414,-0.0005377433038069424,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.644028261184735,-0.5085124468920832,-41.086306674762476,-0.02110545112636405,-0.005461738429259795,-0.19207781940933666
4.457999999999947,96.07782072678039,22.994480892352566,8.79097675712157,22.674078902745585,9.744165392684353,1.756998870410059,24.741658358294053,3.517783875179162,-3.1323403710196795,374.941665720107,26.72974645187793,-0.8894712070780433,5.688031390959619,-0.022102309998317457,0.016968233820383705,-0.02627320666452828,1.6962054375349989,2.2675074799105612,1.0,0.22906717658042908,0.02150823747098446,0.0032386253587901592,-6.021686042519098e-05,-0.00015642843734476084,-0.000532642063939558,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.6422219505679028,-0.5050373026924808,-41.08362011072142,-0.02151665288450025,-0.005484688685235146,-0.1903233466598472
4.463999999999947,96.21387113930395,23.052966856344856,8.801511310512709,22.67605720044751,9.751154755905747,1.7545230912364052,24.74604898785405,3.515327507724531,-3.1103858549324173,375.07475106192936,26.72024793150609,-0.8827077322212814,5.680546686388008,-0.022313118085142053,0.01673285106973456,-0.0325958730369464,1.6894014511470894,2.2536289011659565,1.0,0.22896893322467804,0.021502342199087143,0.0032136505469679832,-6.127368762637894e-05,-0.00015699309126968958,-0.0005271488284972478,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.6404493384122114,-0.5011871333062455,-41.08055758724394,-0.02190204911585431,-0.005506440376968639,-0.18842736548699682
4.469999999999947,96.34993340184693,23.111494735247923,8.812031022157473,22.678028873373297,9.75813710804903,1.752051865728401,24.750432706141503,3.512799330771805,-3.0862878529294666,375.2076504740089,26.708588368230696,-0.8758128640726778,5.673020470026029,-0.02253183565907557,0.016493746239842986,-0.03885306839198051,1.682416544315259,2.2382660684963565,1.0,0.22886855900287628,0.02149610233783722,0.003186313435435295,-6.224113217232044e-05,-0.00015734064317255694,-0.0005212711429057702,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.6387075003165803,-0.4969638346433023,-41.07707657090697,-0.022255741563853324,-0.005520585959863227,-0.18639242951246535
4.475999999999948,96.48600747455994,23.17006448784533,8.822535921341457,22.679993889059155,9.765112732279048,1.74958583906813,24.754809635506128,3.5101999792742196,-3.060068938694731,375.3403675552151,26.694790798839392,-0.8687907159746858,5.665449170565719,-0.02275818046861095,0.016251134623123303,-0.04504017529763669,1.6752507217201664,2.2214332941725154,1.0,0.22876611351966858,0.021489527200460434,0.0031566484831273556,-6.312323830887762e-05,-0.0001575658998778289,-0.0005150127555268061,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.6369942755533953,-0.4923727309910634,-41.07318782254611,-0.02257914259312747,-0.0055304450229596335,-0.1842197383381679
4.481999999999948,96.62209331741502,23.228676074592666,8.833026041282285,22.681952219672265,9.772081900951092,1.7471256932873707,24.759179900847613,3.507530285938471,-3.0317532752231986,375.47290598455356,26.678879840437986,-0.8616454742533871,5.65782928680866,-0.02299187146253791,0.01600527009317259,-0.0511526250132342,1.6679019964544142,2.2031459476406337,1.0,0.2286616563796997,0.021482624237537384,0.003124683164060116,-6.392810463944646e-05,-0.00015771619571072575,-0.0005083801383912015,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.6353079452367623,-0.48741789013760767,-41.068902111199286,-0.022875117475573876,-0.005537675041653308,-0.18191146841496494
4.487999999999948,96.75819089020851,23.287329457572053,8.843501419146966,22.683903835154194,9.779044884141056,1.7446720575003722,24.763543620346248,3.5047910403855367,-3.0013665900060595,375.6052692400347,26.660881665274086,-0.8543814265789128,5.650157385276338,-0.023232620512590736,0.01575616932059746,-0.05718593068121119,1.6603822763729945,2.183420508636402,1.0,0.2285546064376831,0.021475378547906876,0.0030904351733624935,-6.46194573920663e-05,-0.00015763179278224717,-0.0005013758437704702,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.6336437538341326,-0.4821014368791313,-41.06411548895805,-0.02313065248337309,-0.005536662635311646,-0.17946839657673377
4.493999999999948,96.89430015256195,23.34602460042648,8.853962096296671,22.685848706193088,9.78600193243185,1.7422256966396712,24.767900914689452,3.501983436623528,-2.9689361492582034,375.73746087842324,26.640823982169987,-0.8470029502401888,5.642430112401287,-0.02348012926168626,0.01550416363815836,-0.06313563288709557,1.652685709373897,2.162274592142386,1.0,0.2284456044435501,0.02146783483505249,0.0030539454892277718,-6.522455439553286e-05,-0.00015745135361965002,-0.0004940102166708977,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.6319996313309213,-0.4764297843694031,-41.058942889388405,-0.023355464958095422,-0.005532271245135985,-0.17689409167030645
4.4999999999999485,97.0304210639444,23.404761468328914,8.86440811826219,22.68778681238074,9.792953305814017,1.7397872290000593,24.77225190603557,3.4991084214680765,-2.934490748724225,375.8694845038508,26.618736014507675,-0.8395145018162876,5.6346441966431735,-0.023734071112934553,0.015249282534193621,-0.06899738223146591,1.644823975637008,2.139727090784274,1.0,0.22833426296710968,0.021459993098974228,0.0030152397230267525,-6.574008819382085e-05,-0.0001571011360100044,-0.0004862895011719322,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.6303701438150293,-0.4704063917787712,-41.05331511276997,-0.02354833748679862,-0.005521905426148615,-0.17419065907124784
4.505999999999949,97.16655358367265,23.463540027956967,8.874839534493713,22.689718123529776,9.79989924574009,1.7373573488119578,24.776596705547835,3.4961671928930875,-2.898060670391085,376.0013433894854,26.59464846620497,-0.8319206345264434,5.626796453918226,-0.023994146951928558,0.014991758362123011,-0.0747668993461019,1.636797421949722,2.1157976785014343,1.0,0.22822070121765137,0.021451842163801194,0.002974356524646282,-6.615682467409615e-05,-0.000156683805829218,-0.0004782184691346263,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.628757366838812,-0.46403741822180866,-41.04725331260817,-0.023705927369106195,-0.005509168795646178,-0.17135967984735337
4.511999999999949,97.30269767091613,23.52236024742894,8.885256398581978,22.691642619452953,9.806839988582105,1.7349367551430512,24.780935431798635,3.49316103926826,-2.85967766859886,376.133041035921,26.568593501985454,-0.8242259868207662,5.618883792064579,-0.02426001547737455,0.014731724632817187,-0.08043996372484129,1.6286123140529614,2.0905074002560067,1.0,0.228104829788208,0.02144342114508152,0.0029313256964087486,-6.647433776466423e-05,-0.00015602389560383315,-0.00046980408992231156,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.627152195815201,-0.45732684058673,-41.04074192808246,-0.023828044658001334,-0.005487887158011819,-0.16840352550501347
4.517999999999949,97.43885328470016,23.581222096236953,8.895658768434807,22.693560273867458,9.813775758855014,1.7325261668283694,24.78526819438294,3.4900914039062867,-2.8193749406283857,376.264580673838,26.54060472518663,-0.8164352507278965,5.6109032174084055,-0.024531349786666903,0.014469446362952063,-0.08601244420743764,1.620267543695617,2.06387817676589,1.0,0.22798646986484528,0.02143473004281521,0.002886188682168722,-6.669059474823834e-05,-0.00015529193168549481,-0.0004610546792682467,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.625551479710386,-0.45028101227853784,-41.03374892287632,-0.023913923160446528,-0.00546405171259537,-0.16532505392113656
4.523999999999949,97.57502038391864,23.640125545211134,8.9060467062035,22.69547106846651,9.820706776179902,1.730126292733475,24.789595107466237,3.4869597738831777,-2.777187102118019,376.39596567516986,26.5107171440967,-0.8085532067165806,5.602851838497774,-0.024807800576208284,0.014204965097187347,-0.09148028419761987,1.6117750719502655,2.035933102217266,1.0,0.2278658151626587,0.021425778170228005,0.002838980406522751,-6.68119709727968e-05,-0.0001543511326088159,-0.00045197614836474143,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.623954494817872,-0.44290521544519723,-41.02630902445272,-0.023965811785317807,-0.005432845452671261,-0.16212626488107382
4.52999999999995,97.7111989273478,23.699070566466137,8.916420278332273,22.69737498234368,9.827633249953323,1.7277378476669678,24.79391627909899,3.4837677372295217,-2.7331501548901964,376.52719922866913,26.47896714431554,-0.8005847001818439,5.594726872156117,-0.02508902323420448,0.013938570779875089,-0.09683953707218464,1.6031328224143169,2.006696198572998,1.0,0.2277427464723587,0.02141658974170685,0.002789735794067383,-6.68353413958736e-05,-0.00015332420922444542,-0.00044257816561146123,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.62235446439238,-0.4352044156363025,-41.018401114038824,-0.023982553681732046,-0.005398581445244926,-0.15881050943198563
4.53599999999995,97.84738887363385,23.75805713335272,8.926779555526991,22.699271993216684,9.83455538284198,1.7253615340048474,24.798231812434558,3.4805169324254654,-2.687301451823681,376.6582843767353,26.445392454764978,-0.7925346427174406,5.586525640846038,-0.02537467851339782,0.013670325383260436,-0.10208633281779458,1.5943519791209393,1.9761923859285637,1.0,0.2276172935962677,0.02140716848254204,0.0027385083958506584,-6.675074860520362e-05,-0.00015212703725576775,-0.0004328708756988886,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.6207497297186197,-0.4271871584258855,-41.01003049988243,-0.02396053799532531,-0.00535829353972063,-0.1553813145317207
4.54199999999995,97.98359018130333,23.817085220399203,8.937124612820323,22.70116208370082,9.841473364626502,1.7229980976850099,24.802541812921813,3.477209173461986,-2.6396796713065216,376.7892242338126,26.410032116689734,-0.7844080118931012,5.578245584949397,-0.025664390640153037,0.01340050425887316,-0.10721690284751922,1.5854316982987862,1.9444478325225747,1.0,0.22748947143554688,0.02139752184331417,0.0026853340677917004,-6.65716879137832e-05,-0.00015075902347390618,-0.0004228554641948579,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.6191380461937115,-0.4188587637828058,-41.0011998800923,-0.023904570396656267,-0.005311954666770104,-0.1518389953481098
4.54799999999995,98.11980280878043,23.876154803262363,8.94745552960176,22.703045236295804,9.848387380149209,1.7206482529367726,24.80684638161631,3.4738462997651047,-2.5903247873026323,376.92002178318006,26.372926459986008,-0.7762098213626613,5.569884262314185,-0.02595781490586315,0.013129258633937407,-0.11222755171375955,1.5763783562276736,1.9114893583192392,1.0,0.22735914587974548,0.021387681488990784,0.002630255650728941,-6.628565351604566e-05,-0.00014929099270604844,-0.0004125470688793164,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.6175111429606015,-0.41022551433247323,-40.99188549252254,-0.023810123638722782,-0.005262055008611883,-0.14818887942971581
