t,x,y,z,vx,vy,vz,V,alpha_deg,beta_deg,qbar,yaw_deg,pitch_deg,roll_deg,p,q,r,deltaS_deg,deltaD_deg,throttle,CL,CD,CY,Cl,Cm,Cn,T_N,Ftx_b,Fty_b,Ftz_b,Lthr_b,Mthr_b,Nthr_b,Ftotx_b,Ftoty_b,Ftotz_b,Ltot_b,Mtot_b,Ntot_b
0.11400000000000003,2.2878684836891554,-0.011136408696661505,-0.22584457317854725,20.10608788787959,-0.13476919371599935,-1.2754183981620435,20.14695076137041,-0.8198512154225319,-0.03414450708884926,248.6135203009138,-0.5145451565707334,2.8194297933282444,11.517926683312467,0.37536231377178025,0.26272338401331524,-0.2145343627900815,-8.606473572192373,-3.90747889217483,1.0,0.01531258225440979,0.01864391950249672,0.0034320815466344357,0.0033570316913674215,-0.011961005901264622,-0.00031304103678246673,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.765388768659069,-0.405247538309277,-1.7822067141249234,0.7953771036246139,-0.27807696714255087,-0.07416840114793946
0.12000000000000004,2.4085123528879344,-0.011944590135599663,-0.23333231289878686,20.108505067970896,-0.1345112623455699,-1.2210108516047746,20.145990589892712,-0.5802982280943182,0.069904890324873,248.589823819428,-0.5692012626501406,2.9204934159786013,11.645232955861664,0.38112207378244,0.2486333085677898,-0.2145360293153566,-8.089293048534609,-3.788293857819735,1.0,0.02786347270011902,0.018580544863939286,0.0031160912476480007,0.0028024802273006345,-0.011573744602249553,-0.00023813157617146318,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.7662152988396556,-0.3718363063431142,-3.27805327953043,0.6639246668618768,-0.26904802694110175,-0.05641482349769031
0.12600000000000003,2.529170412694727,-0.012749722582284535,-0.24050002601615048,20.110821083459005,-0.13375599755365186,-1.1687183629077527,20.145195901990594,-0.3519788625308713,0.174899944325733,248.57021223186692,-0.6245184680104086,3.0170130948363023,11.774222227397134,0.38590293269077547,0.23513716600328705,-0.21405500175841446,-7.594330137415612,-3.6770037179705977,1.0,0.039778441190719604,0.018543180202245713,0.0028088362887501717,0.0022775978303661796,-0.011192245092725824,-0.00016900052196081063,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.7758010415896943,-0.339480224268653,-4.697924814709663,0.5395342561975317,-0.26015900652860524,-0.04003409631737352
0.13200000000000003,2.6498420928189583,-0.013548865914336936,-0.24736006920892892,20.113047904620547,-0.13251793282657665,-1.1184307055320921,20.144556194147317,-0.134387052849282,0.28067040790610226,248.55442585873493,-0.6803192671454474,3.1091577119801777,11.904578623020207,0.3897576626933327,0.22221292744222498,-0.21313878421639335,-7.1207079259456565,-3.5732549273295757,1.0,0.05108761787414551,0.01852872980117798,0.0025101546198129654,0.0017814345512961295,-0.01081755931897627,-0.00010519274950226374,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.7928252798858373,-0.30810893375844706,-6.045458803626494,0.4219726203235134,-0.25143362484813436,-0.02491725565455615
0.13800000000000004,2.770526891156911,-0.014339165506117059,-0.25392415377410615,20.115196311880048,-0.1308110402434498,-1.0700429643865257,20.14406180836813,0.07296272255174258,0.38705773366102564,248.54222601035522,-0.7364425782636949,3.1970903788708918,12.036004031251238,0.392737291670342,0.2098381678588994,-0.21183018958627842,-6.667342093420807,-3.476711837699395,1.0,0.061817705631256104,0.018534388517141343,0.0022198674269020557,0.0013130927459448554,-0.010448106221095446,-4.627981314453684e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.8161158959165338,-0.2776590378285885,-7.3238830371373975,0.3110201213155306,-0.24283446946473464,-0.01096187085270702
0.14400000000000004,2.891224367080415,-0.015117849247351042,-0.26020337593095116,20.1172760382716,-0.1286488590116359,-1.0234550081256792,20.14370387695866,0.27053719544292837,0.4939141445877111,248.53339360309215,-0.7927420754077427,3.28096859308626,12.168217440138177,0.394891199957078,0.19799292840041735,-0.21016776077807114,-6.233398721078048,-3.387032921188838,1.0,0.07199662923812866,0.01855755237221718,0.0019377557327970862,0.0008715737094029206,-0.010084304371693732,8.146150592436497e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.8446406409624845,-0.2480702891031063,-8.536566038562208,0.2064342586998054,-0.23437067225163866,0.0019294347003176982
0.15000000000000005,3.0119341354101454,-0.015882224861892644,-0.2662082459591114,20.11929585110829,-0.12604446858293084,-0.9785716275060317,20.143474257998385,0.4587842752826,0.6011017718505693,248.52772754936922,-0.8490846163839144,3.360944568685861,12.300954288565872,0.3962670141936444,0.18665779114795017,-0.20818604514580172,-5.818065099832809,-3.3038955866581703,1.0,0.08165121078491211,0.018595956389904023,0.0016636197688058019,0.00045594264503401056,-0.009726225972125328,5.8457766974112306e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.8774777188267269,-0.21929180345672028,-9.686741610873625,0.10798861315838322,-0.22604337063175559,0.013845542312453421
0.15600000000000006,3.1326558608934265,-0.016629677254307248,-0.27194871727594916,20.121263644514652,-0.1230105191163494,-0.9353023920862457,20.1433654786017,0.6381335270691008,0.7084918282248066,248.5250433427702,-0.9053488613429861,3.4371652766122436,12.433965826779936,0.396910650582494,0.1758139054677446,-0.20591596443829613,-5.420505371506869,-3.2270061246485446,1.0,0.09080681204795837,0.01864745852828026,0.0013972544111311436,6.53079819458854e-05,-0.009373351973654496,0.00010500262028256791,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.913826281585401,-0.19127809822340605,-10.77746639511097,0.015467827598674714,-0.21784001282033547,0.024869279061258638
0.16200000000000006,3.2533892532659063,-0.01735766611787816,-0.2774342142113666,20.123186534748942,-0.11955929435910106,-0.8935613431486328,20.14337068643524,0.8089972619710829,0.8159638371587887,248.52517184932236,-0.9614239895405233,3.5097726311750588,12.567018516572205,0.3968664314689568,0.16544380746442885,-0.20338513789049478,-5.040002944961169,-3.1560640009689855,1.0,0.09948867559432983,0.01871018869161606,0.0011384380050003529,-0.0003012387965607129,-0.009025901158169035,0.00014810447015169948,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.9529770766283083,-0.16398711272502625,-11.811778853873799,-0.07134674876983632,-0.2097652415288356,0.03507772751798706
0.16800000000000007,3.3741340627768723,-0.018063723714024635,-0.28267365874337474,20.12507092480789,-0.11570270409495283,-0.8532669559860506,20.143483595010586,0.9717708296561873,0.9234049326746921,248.52795794725716,-1.0172085285696137,3.5789036805747543,12.699893450707043,0.3961770075019259,0.15553051287624947,-0.20061815440233463,-4.675891049345511,-3.090805279838869,1.0,0.10772120952606201,0.018782474224567414,0.0008869703742675483,-0.0006445881829239483,-0.008684523139819194,0.00018806055354788625,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.9943092976256187,-0.13738392263346513,-12.792614662848699,-0.1526688701325279,-0.2018337542593165,0.044541604992533686
0.17400000000000007,3.4948900761241366,-0.018745452683039482,-0.2876754966762547,20.126922575662082,-0.11145229981432446,-0.8143420079568494,20.143698441144146,1.126832967854198,1.0307091911908044,248.53325946874878,-1.0726093376216141,3.6446905901034983,12.832385780959772,0.39488346843113026,0.14605716787317652,-0.19763686885244588,-4.3275023582372585,-3.0309374989984974,1.0,0.1155271828174591,0.018862791483402253,0.0006426128675229847,-0.000965664823949876,-0.00834922610218828,0.0002251488727775536,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.037283371919812,-0.11143293158373974,-13.72271152199231,-0.22871983441680094,-0.1940453804373723,0.05332700500591539
0.18000000000000008,3.61565711279689,-0.019400523980364126,-0.2924477227267985,20.12874666809348,-0.10681930402510628,-0.7767133302579309,20.144009938177582,1.274546518413191,1.1377770415755888,248.5409460385058,-1.1275406848832654,3.7072606674302055,12.964304155544022,0.39302521241733057,0.13700748966824183,-0.19446064511923483,-3.9941767706147893,-2.9762165128222526,1.0,0.12292875349521637,0.01894974720954895,0.0004051674040965736,-0.0012653129444762205,-0.008020042316503214,0.00025962320103748685,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0814347938033073,-0.08610656681208653,-14.604731039651139,-0.2997014186709075,-0.18640054476064727,0.061494227187430264
0.18600000000000008,3.7364350217931146,-0.0200266749808878,-0.29699790428224776,20.130547867180134,-0.1018146358911622,-0.7403116190844065,20.144413244030307,1.4152590644157914,1.2445146921308812,248.5508982795865,-1.1819233981275705,3.7667364783178443,13.095470169084418,0.3906401354782092,0.12836587967708496,-0.19110660847915362,-3.6753206632023927,-2.926385436669358,1.0,0.12994714081287384,0.019042179112434388,0.00017441724776290357,-0.001544435609433006,-0.007697333450072175,0.0002917101898293625,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.1263524258289377,-0.06137799116403223,-15.441220425846808,-0.3658289277307552,-0.17890736038162738,0.0690971027225851
0.1920000000000001,3.8572236786492278,-0.020621707684989724,-0.3013332041293705,20.132330365971686,-0.09644891997902984,-0.7050712812841715,20.14490391812486,1.5493034252948743,1.3508336295672252,248.56300674567046,-1.2356841140081154,3.8232359352818452,13.22571783361298,0.3877645404141354,0.12011704057848543,-0.1875898811826499,-3.3703449494949607,-2.8812081763769157,1.0,0.13660231232643127,0.019139021759033203,-4.983970575267449e-05,-0.0018038622352992565,-0.0073813170068816065,0.0003216255382919978,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.1716849530826217,-0.03722434426910489,-16.234575385311455,-0.42729987017578464,-0.17157062035984738,0.07618683293438322
0.1980000000000001,3.9780229827536626,-0.021183486982388377,-0.3054604022340342,20.134097930832596,-0.09073249449303802,-0.6709302805028046,20.14547788748656,1.6769980952477157,1.4566501545422055,248.5771710805661,-1.2887546148052005,3.8768723348683873,13.354893053386586,0.3844332214088558,0.11224602606198272,-0.18392377041581523,-3.0786581026177,-2.840447890902061,1.0,0.14291337132453918,0.01923928049683571,-0.00026780657935887575,-0.002044441319031607,-0.007071922641814058,0.00034956421008802387,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.21713708077068,-0.013624371981621385,-16.987086104588435,-0.4843159718674183,-0.16438845471228916,0.08280967937932306
0.2040000000000001,4.0988328549352095,-0.02170993900752374,-0.3093859164347066,20.135853950128055,-0.08467543762628477,-0.6378299132700728,20.14613142091769,1.7986479631337189,1.5618849566360562,248.5932993776933,-1.3410712247965326,3.9277544724484565,13.482853116295237,0.3806794724643958,0.10473858754479755,-0.1801199753405531,-2.799711347004192,-2.803880383550793,1.0,0.1488986611366272,0.019342174877524376,-0.00047967920545488596,-0.002267006566703292,-0.006769316924112614,0.0003756968403664028,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.2624460710100998,0.009440527545636727,-17.700950346727065,-0.5370751979476678,-0.1573645253229283,0.08900611840817306
0.2100000000000001,4.219653235288954,-0.02219904960836504,-0.31311582193073795,20.137601467088174,-0.0782875792942969,-0.6057146312983123,20.14686109563752,1.9145449167528688,1.6664627402877261,248.611307354234,-1.3925742696165953,3.975986782360436,13.609466190015041,0.3765350941067972,0.09758093954335952,-0.17618875874804432,-2.533011682199842,-2.771292916430436,1.0,0.15457560122013092,0.01944691886484623,-0.0006856470135971904,-0.0024723490533707215,-0.0064739521018010475,0.00040019008505931726,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.3074009236276996,0.031987327451894906,-18.378253557163017,-0.5857651956659564,-0.1505091592124486,0.09481566656566941
0.2160000000000001,4.340484081208582,-0.022648862799960083,-0.3166558701290252,20.139343208400238,-0.07157847494869506,-0.5745320423160262,20.147663770558133,2.0249678020070214,1.7703118660529193,248.63111768951973,-1.4432076205022886,4.021669356460145,13.734610835594092,0.3720304816448317,0.0907592219136582,-0.17213909960886734,-2.2780124558687342,-2.7424755539603543,1.0,0.1599607914686203,0.019552920137643814,-0.0008858867804519832,-0.002661259738898058,-0.006185707793669063,0.0004231837455080072,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.3518132079767264,0.05403026254622219,-19.020982152412113,-0.6305734001271595,-0.1438193935858886,0.10027146519490952
0.22200000000000011,4.461325365589621,-0.023057479253219028,-0.3200115066377638,20.141081624032015,-0.06455745841456173,-0.5442325634763979,20.14853656557977,2.130183460743018,1.873364044626383,248.6526595123844,-1.4929182846119744,4.064898028404152,13.858175532381923,0.36719461546870386,0.08426038925270873,-0.16797883975038294,-2.0342324269090226,-2.7172255066739366,1.0,0.16506943106651306,0.01965959568798542,-0.0010805806377902627,-0.002834511588026241,-0.005904629769437465,0.0004448143265674507,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.39553120118425,0.07558368869200985,-19.63095428024483,-0.6716828290766712,-0.13729614738909907,0.10540586482156715
0.22800000000000012,4.582177075244416,-0.02342305494096808,-0.323187887869324,20.14281890729147,-0.057233627577754395,-0.5147693664840249,20.149476834913976,2.2304469752442153,1.9755540519696893,248.67586774145016,-1.541656028991475,4.10576451632456,13.980058214405457,0.36205511211614744,0.0780716230091926,-0.16371483184759789,-1.8011644714473474,-2.6953553296238075,1.0,0.16991658508777618,0.01976645377755165,-0.0012698887148872018,-0.0029928492849063152,-0.005630651242063296,0.00046520137131858335,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.438430681516905,0.09665890835251992,-20.209970290427343,-0.7092696714751141,-0.1309377400317261,0.1102471900168647
0.23400000000000012,4.703039209444436,-0.023743799763320056,-0.32618989708194746,20.14455702387203,-0.04961586312134325,-0.48609819201630955,20.150482149918563,2.3260022843598493,2.0768194723992086,248.70068266043933,-1.589373053452378,4.144356554508674,14.10016582407046,0.35663829351990983,0.07218084271167413,-0.15935304146027174,-1.578380583057658,-2.6766652966114606,1.0,0.17451663315296173,0.01987307717382908,-0.0014539749827235937,-0.0031370083712806036,-0.005364126353824237,0.000484446588241422,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.480410613196356,0.11726737431924454,-20.759747623003342,-0.7435078456468961,-0.1247522959100747,0.11481953393937878
0.24000000000000013,4.823911778611836,-0.02401797618635985,-0.329022159645876,20.146297728925013,-0.041712803643309884,-0.4581773245309798,20.151550277861784,2.4170822827685785,2.177100482576659,248.7270493932297,-1.6360237181144788,4.18075798417491,14.218413870041495,0.350969131382549,0.06657591935503267,-0.1548986726396893,-1.3654209305351017,-2.660983608499358,1.0,0.1788826882839203,0.019979130600690842,-0.0016329953214153647,-0.0032676856245564623,-0.005104830128507202,0.0005026525429542523,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.521385448006572,0.13741923481631696,-21.28185222709828,-0.7745619989647935,-0.11873448780589226,0.11914718953670113
0.24600000000000014,4.94479480312502,-0.02424389789145331,-0.3316890576113153,20.148042592035683,-0.033532884295409,-0.4309673423368235,20.152679166675927,2.503909575855332,2.276339638192076,248.75491752692156,-1.6815643068038624,4.215048835095639,14.33472599758841,0.3450713982165795,0.06124532682660124,-0.15035626089008544,-1.16183833464361,-2.648128219598187,1.0,0.18302759528160095,0.02008429740846157,-0.0018070865189656615,-0.003385567090370918,-0.004852749556290286,0.0005199026615667545,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.5612939336582325,0.15712255865422264,-21.777816665529187,-0.8025941686167648,-0.11288393079589783,0.12324991154616197
0.2520000000000001,5.0656883122592244,-0.02441992853157575,-0.33419474323401777,20.1497930119128,-0.025084326938710773,-0.40443104824950393,20.153866927197274,2.5866967907166143,2.3744816972648826,248.7842406729954,-1.7259528037434535,4.247305493995377,14.449033582556888,0.33896763225551424,0.0561780624039164,-0.14572975677282696,-0.9672373241999732,-2.637938175314216,1.0,0.18696361780166626,0.020188311238884926,-0.001976386643946171,-0.003491298825071757,-0.004608051384674758,0.0005362806961448372,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.6000907997376546,0.17638565638257395,-22.249103370782034,-0.8277568611815721,-0.10720443443983745,0.1271475310464137
0.2580000000000001,5.186592343208833,-0.02454448042521452,-0.3365431521218836,20.15155023433161,-0.0163751339365837,-0.37853339388543933,20.155111821125885,2.665646834795422,2.4714734549865467,248.8149761697792,-1.7691487136014383,4.277600801183075,14.561275332434503,0.3326792414245055,0.05136325875643829,-0.14102260718529536,-0.7811892523882802,-2.630239562906569,1.0,0.1907016783952713,0.020290956025123597,-0.0021410309709608555,-0.003585553450491992,-0.00437041090119149,0.000551852034372435,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.6377397393777695,0.19521646673042894,-22.697014809292064,-0.8502088447116717,-0.10168838691155725,0.13085552539488537
0.2640000000000001,5.307506940221851,-0.024616013346111035,-0.33873801541956866,20.153315367228824,-0.007413118761351022,-0.35324126232041875,20.156412246099677,2.7409536144750493,2.5672636049766915,248.8470847137642,-1.8111129025340098,4.306004190625705,14.671396899827311,0.3262264567632021,0.04679073813322181,-0.1362378291835921,-0.603322866684225,-2.624881451381995,1.0,0.19425293803215027,0.020392051090598107,-0.002301138360053301,-0.003668910125417036,-0.004139990021657511,0.0005666838315843726,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.6742211794446,0.2136213965426741,-23.122880607049474,-0.8700867021138589,-0.09633950754961167,0.13438979133031959
0.27000000000000013,5.428432153800997,-0.024633033302426853,-0.34078287145927827,20.1550893905795,0.0017941191652677425,-0.3285234761061526,20.157766722419098,2.8128020928364723,2.6618026092850147,248.88053003172342,-1.8518074585626558,4.332581828145653,14.779350507308633,0.3196284607188386,0.04245048855430188,-0.13137807855405753,-0.43325851508030405,-2.621715685396612,1.0,0.19762791693210602,0.0204914958524704,-0.002456814981997013,-0.0037419522647320945,-0.003916620355304084,0.0005808251817235689,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.709520108141942,0.23160536344811997,-23.527953827445067,-0.8875280070389348,-0.0911538402848327,0.1377619433662266
0.27600000000000013,5.54936803997587,-0.024594091312226868,-0.3426810769255765,20.15687317094601,0.011239176752154433,-0.30435064710364945,20.159173883497555,2.8813687678341258,2.755042583258557,248.91527864486758,-1.891195585918868,4.3573967053615394,14.885094598553502,0.31290341208126027,0.03833291009637647,-0.12644568687451446,-0.27062959098877953,-2.620585788730648,1.0,0.20083609223365784,0.020589130123257637,-0.002608181443065405,-0.0038052899814095065,-0.0037002726854731046,0.0005943327685196512,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.743637964861737,0.2491756509390595,-23.913362641017613,-0.902676659692858,-0.08613067585305677,0.14098539686970385
0.28200000000000014,5.670314659674701,-0.02449778221012175,-0.34443581735689577,20.15866747614734,0.020914850132547805,-0.28069509248576235,20.160632469736214,2.9468220138187453,2.8469372024429975,248.95129971761656,-1.9292414989430868,4.380508789649179,14.988593489941522,0.30606843511345627,0.034428914882892986,-0.12144274267425985,-0.115095804426827,-2.62134658811524,1.0,0.2038869559764862,0.020684879397153855,-0.0027553411200642586,-0.0038594512806518523,-0.0034908663228893646,0.0006072481878673846,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.776579838098977,0.2663376678272659,-24.280236582282498,-0.9156570881268887,-0.08126811507509239,0.14406999001657741
0.28800000000000014,5.791272078130266,-0.02434274346260047,-0.3460501171103664,20.160472975971626,0.03081413157599669,-0.25753074832718253,20.162141310186303,3.0093224093926523,2.9374416158452434,248.9885646048017,-1.9659103441467425,4.401975151155585,15.089817030908476,0.29913967379787615,0.030729550007932226,-0.11637110967200351,0.03368564229355821,-2.6238611270879724,1.0,0.20678924024105072,0.020778684069514275,-0.0028983810916543007,-0.003904991634772487,-0.0032882352402543386,0.0006196126214604555,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.8083567211095586,0.28309521963775663,-24.629614452575094,-0.9266002436247789,-0.07656227880405003,0.1470254637387197
0.29400000000000015,5.912240364348576,-0.024127654010602004,-0.3475268487918153,20.162290260827223,0.040930204640655714,-0.23483307971669598,20.163699323755786,3.069023045241754,3.0265123677327233,249.0270468815331,-2.001168141244245,4.4218500572010715,15.188740277687069,0.2921323366144163,0.027226354232745918,-0.1112324910360166,0.17603564711566416,-2.628001106572575,1.0,0.2095513790845871,0.020870486398339272,-0.00303739495575428,-0.003942359496548311,-0.003092396029146251,0.0006314582987523309,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.838988163419014,0.2994534209066427,-24.962499067612796,-0.9356116984417661,-0.07201354589616837,0.14985943618487474
0.30000000000000016,6.033219590641652,-0.0238512331274687,-0.3488687421939885,20.164119843776472,0.05125643958813003,-0.21257899686526735,20.165305505414185,3.1260698805522784,3.114107328941712,249.0667220025962,-2.034981718684906,4.440185129616977,15.28534319514847,0.28506079012095237,0.023911209965214827,-0.10602842872318544,0.31226473735649196,-2.633626226151532,1.0,0.21218107640743256,0.020960260306596756,-0.0031724688597023487,-0.0039721015603458865,-0.002903126151677841,0.0006428172279634055,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.868494815350661,0.31541670880396677,-25.279806308946753,-0.9428203542872003,-0.06761673299530982,0.15257947396430588
0.30600000000000016,6.154209832183299,-0.023512239297706215,-0.35007839274860386,20.1659621675666,0.06178639779632603,-0.1907467952888773,20.166958919048586,3.180601980772592,3.200185645939375,249.1075671260884,-2.067318671948106,4.457029455404743,15.379610354349142,0.27793848398069826,0.02077627340800054,-0.10076038597285208,0.44267104436767485,-2.6406243148854593,1.0,0.21468611061573029,0.02104797412931919,-0.003303679171949625,-0.003994638045719327,-0.0027203119907011305,0.0006537165631970022,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.896906741062126,0.33098904932355167,-25.582460308947578,-0.9483251205578864,-0.06336919738108135,0.15519199274357548
0.31200000000000017,6.275211166628031,-0.023109469098042124,-0.3511582695695263,20.167817617672203,0.0725138188528377,-0.16931605486076376,20.168658697098518,3.2327518966439253,3.2847076867490816,249.14956110452923,-2.098147329087997,4.472429711701246,15.47153065202365,0.2707781162998305,0.017814108312134716,-0.09542971506904806,0.5675420990876632,-2.6488650632017383,1.0,0.2170734405517578,0.021133653943538666,-0.0034311003983020782,-0.004010445585439655,-0.002543938041685447,0.0006641788280280066,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.924249148987708,0.34617413611073033,-25.871288004716895,-0.9522383218459299,-0.05927058675488082,0.1577023099136878
0.31800000000000017,6.396223673756782,-0.02264175609986343,-0.3521107230693653,20.169686520830567,0.0834326278078977,-0.14826760183325138,20.170404027527827,3.282645840773171,3.3676350022242283,249.19268416314787,-2.127436725696617,4.486430274797056,15.561097037879788,0.26359155302895604,0.015017527934597444,-0.09003773131283878,0.6871514727879177,-2.6582323480031405,1.0,0.2193499207496643,0.021217286710739136,-0.0035547995939850807,-0.004019926941618581,-0.002373817593612811,0.0006742236248056511,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.9505575007923586,0.36097558562438237,-26.14710330679065,-0.9546547746397687,-0.055316564866438066,0.16011504983632552
0.3240000000000002,6.517247435164606,-0.022107969793050852,-0.3529379921406596,20.17156915389972,0.09453692989109146,-0.12758343720665966,20.17219415173078,3.3304039794112903,3.4489302879408394,249.23691784826187,-2.1551565841633415,4.499073340309528,15.648306251720127,0.2563899326452097,0.012379651416842793,-0.08458570988145545,0.8017621907229197,-2.6686166584115383,1.0,0.2215220183134079,0.02129890223324299,-0.003674836829304695,-0.004023498938690098,-0.0022098887542208873,0.0006838717665077032,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.975865159225738,0.37539632471071455,-26.410674152337812,-0.9556726641459637,-0.051505707151110136,0.16243512499729829
0.3300000000000002,6.6382825339714735,-0.021507014497412102,-0.35364221108722294,20.173465751669383,0.10582100789343515,-0.10724667708181179,20.174028362457367,3.3761406749187173,3.528557356151569,249.28224497615602,-2.181277305635941,4.510399028992053,15.733158576371235,0.24918368694503526,0.00989389257408919,-0.07907491436032255,0.9116356129462259,-2.6799054335154397,1.0,0.2235957384109497,0.02137849119782448,-0.0037912754341959953,-0.004021549700221267,-0.0020519458904137916,0.0006931328285058188,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0002117028689916,0.3894403093636267,-26.662713168560792,-0.9553833934892906,-0.04783324252236257,0.1646647793014431
0.3360000000000002,6.759329054582735,-0.020837828337040586,-0.35422541600111895,20.17537650733349,0.11727930965134728,-0.08724145567918452,20.175905995040853,3.4199648562089844,3.6064811140683415,249.32864941644436,-2.2057699593003752,4.520445507386576,15.815657596791258,0.24198254445585637,0.0075540163484057446,-0.0735066007911527,1.01700410768454,-2.6919917677034286,1.0,0.22557663917541504,0.021456122522354126,-0.003904175478965044,-0.004014453542180698,-0.0018998499718552153,0.0007020243582722391,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.023628502909253,0.40311088212721996,-26.90388027157874,-0.9538751206655767,-0.04429595422064256,0.16680815020550666
0.3420000000000002,6.880387082450709,-0.02009938221111761,-0.35468955089112136,20.177301578875532,0.1289064653237851,-0.06755294450084713,20.177826426104627,3.461980033357422,3.6826675372501985,249.37611606022884,-2.228606275960984,4.529249091463637,15.895809971806221,0.23479559553363347,0.005353931218502106,-0.06788203105084294,1.1181067427350104,-2.704771363745862,1.0,0.22747069597244263,0.021531811107993126,-0.004013585392385721,-0.004002573430330208,-0.0017536488932151284,0.0007105564541956146,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0461598504834795,0.416411079562864,-27.13488429405321,-0.9512333441354383,-0.040894986818547016,0.16886760577575524
0.3480000000000002,7.001456703866972,-0.019290678754577344,-0.3550364735798235,20.179241088848098,0.1406972583137383,-0.04816720650541845,20.179789065303307,3.5022847744890493,3.757083659173378,249.42463061608265,-2.2497586611792006,4.536844326615421,15.973625212317922,0.22763128434331617,0.003287918733120111,-0.06220251643256566,1.2151712248551638,-2.718157484717818,1.0,0.22928248345851898,0.021605609108805657,-0.004119539633393288,-0.003986208340790692,-0.0016129549128012083,0.0007187386466040095,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0678389196479143,0.42934185596842606,-27.356268046930257,-0.9475283914413242,-0.03762132921868443,0.17084537873108893
0.3540000000000002,7.122538005777603,-0.01841075142526806,-0.35526796092746,20.181195133593633,0.15264663527440045,-0.029071198375098965,20.181793358124025,3.5409728201662345,3.8296975510185685,249.47417967938668,-2.269200182720257,4.543264134397521,16.049115479862277,0.22049751943599724,0.0013505375641207642,-0.05646935541623273,1.3083955611343183,-2.7320421137540443,1.0,0.2310173511505127,0.021677551915049553,-0.004222100134938955,-0.003965724630839153,-0.0014779326504533248,0.0007265753979065254,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.088708749115211,0.44190835053509514,-27.56866600892799,-0.9428466418546282,-0.03447885359468369,0.17274249670366051
0.3600000000000002,7.243631075623853,-0.017458663460809373,-0.35538571426988563,20.183163783232697,0.16474972111532712,-0.010252775400598425,20.183838779845797,3.578133089618158,3.900478320890892,249.52475058311933,-2.2869045908529664,4.548539865078415,16.122295387495367,0.2134015943462733,-0.00046358844676395506,-0.05068393694782538,1.3980007337033302,-2.7463311702098583,1.0,0.23267967998981476,0.021747665603756905,-0.004321306478232145,-0.0039414197515450465,-0.0013482346355915941,0.0007340766678266661,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.108808761725564,0.4541130921779756,-27.77259759558654,-0.937258136766618,-0.031459490179807835,0.1745612934682644
0.3660000000000002,7.364736001204854,-0.016433506928154408,-0.3553913643080889,20.18514708674328,0.1770017806025622,0.008299473071081129,20.185924834523945,3.613850247083072,3.9693961059908593,249.5763313728435,-2.3028463271849127,4.552701400936693,16.193181801346455,0.206350254061323,-0.0021594173089305602,-0.044847659812916336,1.484178318341422,-2.7609486482168153,1.0,0.23427394032478333,0.021816022818088532,-0.004417183343321085,-0.003913557150959875,-0.0012238204736877247,0.0007412442696621596,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.128175514135614,0.46595690822172087,-27.968593107113907,-0.9308248682458604,-0.028562333207354136,0.17630216527617357
