t,x,y,z,vx,vy,vz,V,alpha_deg,beta_deg,qbar,yaw_deg,pitch_deg,roll_deg,p,q,r,deltaS_deg,deltaD_deg,throttle,CL,CD,CY,Cl,Cm,Cn,T_N,Ftx_b,Fty_b,Ftz_b,Lthr_b,Mthr_b,Nthr_b,Ftotx_b,Ftoty_b,Ftotz_b,Ltot_b,Mtot_b,Ntot_b
22.950000000000646,484.43281419240014,196.9360758450921,-0.12948051953992318,21.445911682233405,9.947275052962263,-0.26300359360124304,23.642008792648905,3.687593206435285,-0.2735412473754475,342.353555097909,25.159448664954922,4.3248049723867075,0.039901536625576495,-1.6556367429199867e-05,4.708947348115001e-05,-0.0025084503129885454,2.023112996021994,0.13358690973155316,1.0,0.23892951011657715,0.0215875787037611,0.0002239786263089627,8.668619989765316e-07,-3.145831054745264e-08,-8.702755194836308e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.9923340638364744,-0.031717568677948296,-39.12271905238316,0.00028282494263383746,-1.0071236808539816e-06,-0.002839386478634353
22.956000000000646,484.5614898075616,196.99575954158436,-0.13105858762299735,21.44596001462664,9.947290478770492,-0.2630190624157726,23.64205929789529,3.687573021463657,-0.2726803104091109,342.35501780518325,25.15856765988481,4.324821813731255,0.039829555020533924,-1.6332278895973684e-05,4.748198059358716e-05,-0.0026022014333499694,2.02304121800856,0.13296981470698843,1.0,0.23892852663993835,0.021587545176148415,0.0002230607788078487,9.046381895074495e-07,-5.658660387068001e-08,-8.528169673945545e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.992312488149941,-0.03158306035315659,-39.12272539782976,0.0002951511745726962,-1.8116024438157766e-06,-0.0027824375815824957
22.962000000000646,484.690165712418,197.0554433309242,-0.1326367484702415,21.446008245552278,9.947306003313152,-0.26303451129504657,23.642109752430695,3.687553009154122,-0.2717872147176344,342.3564790469119,25.15765466504684,4.32483881029056,0.03975524376955084,-1.6102473972914728e-05,4.7872097264107675e-05,-0.00269401769474985,2.0229711193319386,0.132330639748826,1.0,0.23892739415168762,0.021587504197955132,0.0002221061149612069,9.308617345654675e-07,-1.4597329816153498e-08,-8.348346653917699e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.9922907322452037,-0.03144311108101508,-39.122707241079645,0.0003037082782668438,-4.673309481407568e-07,-0.00272377936968231
22.968000000000647,484.81884190634577,197.1151272137158,-0.13421500199405378,21.44605637109097,9.947321630879706,-0.26304996064063263,23.642160154731464,3.687533128312683,-0.27086262120211513,342.35793877895793,25.156710358012624,4.324855969480124,0.03967865307869431,-1.5876491853002312e-05,4.8306560319083315e-05,-0.0027838388081430593,2.022892349608156,0.13166924109696904,1.0,0.238926500082016,0.021587491159439087,0.00022111594444140792,9.59834744657425e-07,-1.0414895252745409e-07,-8.160890741055378e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.992267069541323,-0.03129791465862504,-39.12272801937466,0.0003131625136461243,-3.3343246245891707e-06,-0.0026626302832707255
22.974000000000647,484.94751838870746,197.17481119059178,-0.1357933482876671,21.446104390222782,9.947337366402692,-0.2630654296660539,23.642210506161423,3.6875133172649646,-0.269907211038278,342.3593970408104,25.15573543531122,4.3248732752461105,0.0395998368666054,-1.5639355806395977e-05,4.861431355025014e-05,-0.0028716203706723987,2.02282078351691,0.1309869775928664,1.0,0.23892533779144287,0.021587453906536103,0.00022009285748936236,9.886550030810815e-07,-7.85893938414827e-09,-7.970282067525156e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.9922446295360974,-0.03114789648393619,-39.12270471030324,0.0003225669901916173,-2.516047074110904e-07,-0.0026004520176275904
22.980000000000647,485.07619515886483,197.23449526221637,-0.13737178728254165,21.44615230248165,9.947353215211113,-0.26308086285050614,23.642260807922074,3.6874937042834968,-0.2689216827928697,342.3608538672575,25.15473061142919,4.3248907203366,0.03951885118573229,-1.539953735582223e-05,4.899593465113701e-05,-0.002957291760522375,2.022753458990219,0.1302836807444749,1.0,0.23892426490783691,0.021587401752471924,0.00021903557353653014,1.0113523382854648e-06,2.6901288497109578e-08,-7.774478835912202e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.9922257356289474,-0.030992846180653455,-39.12269563806654,0.0003299738199415444,8.612510279188002e-07,-0.00253657838364194
22.986000000000647,485.204872216168,197.29417942928197,-0.13895031885409423,21.44620010380265,9.947369180730476,-0.2630962921494057,23.64231105812277,3.6874742377360907,-0.26790675593678576,342.36230920353347,25.15369662100683,4.324908329685195,0.03943575016856543,-1.5169562146049245e-05,4.9463232688303986e-05,-0.00304081748653643,2.0226736563490624,0.12956005839815413,1.0,0.23892338573932648,0.021587379400730133,0.0002179477596655488,1.0423027625732558e-06,-5.605538287975967e-08,-7.575316003169306e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.992204165630803,-0.0308333199284268,-39.12271824584816,0.0003400734571916634,-1.7946337906417847e-06,-0.0024716080538413235
22.992000000000647,485.3335495599429,197.35386369250122,-0.14052894303659413,21.446247793016067,9.94738526813412,-0.2631117282701854,23.642361257998147,3.687454890586529,-0.2668631628551686,342.3637630853862,25.152634212581784,4.324926101227156,0.03935058915722541,-1.4936103300772811e-05,4.984046541585852e-05,-0.0031221369150704024,2.0226003446082697,0.1288166121211004,1.0,0.2389223873615265,0.02158734214782715,0.0002168281062040478,1.066448856127388e-06,-3.980715180250445e-08,-7.36910859618834e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.9921838952616104,-0.030669109839909836,-39.12272112498433,0.0003479531116763499,-1.2744460824118961e-06,-0.00240433870934584
22.998000000000648,485.4622271895131,197.4135480526189,-0.14210765984475346,21.44629536799157,9.94740148127711,-0.26312716732676106,23.642411407194412,3.6874356645135182,-0.26579165917942355,342.36521550255986,25.151544156150134,4.324944026265434,0.03926342523039182,-1.4707870687321187e-05,5.025483540077649e-05,-0.0032012038608926776,2.022521862810305,0.12805383259098174,1.0,0.23892132937908173,0.02158731793344021,0.00021567766088992357,1.090673362358263e-06,-5.4329083061401835e-08,-7.160739180018444e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.992161000623126,-0.03050035518143666,-39.122714270812715,0.0003558584155715939,-1.7393804296354285e-06,-0.0023363633759359804
23.004000000000648,485.5909051041809,197.473232510398,-0.14368646928809028,21.446342825357352,9.9474178232187,-0.26314260723123334,23.642461503916774,3.6874165627652977,-0.26469301492115166,342.3666664030643,25.150427235725285,4.324962102054688,0.039174317313790945,-1.4480447494211796e-05,5.061814170546817e-05,-0.003277972694858307,2.0224513041523275,0.12727218834895238,1.0,0.23892033100128174,0.02158729185640812,0.00021450064377859235,1.108827324908057e-06,-3.399252938766275e-08,-6.946282636641287e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.992139156298027,-0.030327747967808044,-39.12271692825297,0.0003617831156476652,-1.0882972361625435e-06,-0.002266401375580948
23.010000000000648,485.71958330324196,197.5329170666274,-0.14526537135645085,21.446390165350923,9.947434299456344,-0.26315803561463696,23.642511550555923,3.6873976136792033,-0.2635680153422268,342.3681158561293,25.149284252217548,4.3249803259061155,0.03908332355753743,-1.4257993436244804e-05,5.103598465800424e-05,-0.003352395395498361,2.0223713443386395,0.12647222585650966,1.0,0.23891925811767578,0.021587250878214836,0.00021329178707674146,1.129777050892502e-06,-2.997843898252482e-08,-6.7290794778662204e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.9921190998729186,-0.030150418298168016,-39.12270713576469,0.00036862005715973685,-9.597870767750174e-07,-0.0021955426159558935
23.01600000000065,485.8482617859867,197.59260172212296,-0.14684436596907652,21.44643738615272,9.94745091302745,-0.26317346439513006,23.64256154687181,3.6873787970168888,-0.2624174625904316,342.3695638547932,25.148116020312735,4.324998705465479,0.03899050568388571,-1.4031733439936355e-05,5.142983265862013e-05,-0.003424436833662091,2.022294777881426,0.12565485425069725,1.0,0.23891836404800415,0.021587224801182747,0.0002120568824466318,1.154031192353905e-06,-3.651481880736169e-08,-6.5069336910649656e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.9920986179811004,-0.029969286593809392,-39.12272644551969,0.00037653521366898485,-1.1690601851097713e-06,-0.0021230705754993993
23.02200000000065,485.9769405516888,197.65228647771835,-0.14842345318954303,21.446484483547742,9.947467667098316,-0.26318889937894635,23.6426114904377,3.6873600952584034,-0.26124217099603714,342.37101032876336,25.14692336975312,4.325017236329629,0.03889592768558962,-1.3801548010401063e-05,5.183492677734718e-05,-0.003494046284947205,2.0222181644425787,0.1248205422087336,1.0,0.23891739547252655,0.021587202449440956,0.00021079406724311411,1.1788958528404882e-06,-2.0992512630412144e-08,-6.281287424970715e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.9920768607585284,-0.029784030741544863,-39.122733491312545,0.00038464963529154586,-6.721001277946969e-07,-0.0020494557779255087
23.02800000000065,486.1056195996049,197.71197133426946,-0.15000263305435332,21.446531457406213,9.94748456621564,-0.2632043512785276,23.642661383168026,3.687341489286786,-0.2600429712682332,342.37245533347607,25.14570714561597,4.32503592426107,0.03879965490208482,-1.3563491964118083e-05,5.225545652462963e-05,-0.003561187403262856,2.0221404818426376,0.12396990782082186,1.0,0.23891641199588776,0.02158716705918312,0.00020950310863554478,1.1982582559152971e-06,-2.4498898571150042e-08,-6.052453351398864e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.992057168488073,-0.029594613366965866,-39.12273780690213,0.00039096884200486655,-7.843645325012803e-07,-0.0019748002289183965
23.03400000000065,486.2342989289958,197.77165629266096,-0.15158190564614832,21.446578307995118,9.947501614828724,-0.2632198071187471,23.64271122703246,3.6873230148014247,-0.2588207073112237,342.37389892596866,25.144468205493247,4.325054772433106,0.03870175117498042,-1.3338108381983083e-05,5.2687972954810515e-05,-0.003625820292053084,2.022055896366202,0.12310318459330587,1.0,0.23891550302505493,0.021587129806280136,0.00020818953635171056,1.2117280678046966e-06,-9.909815222267512e-08,-5.821074249011256e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.992038678702142,-0.029401917674165584,-39.1227540724164,0.0003953654520507452,-3.172771353537587e-06,-0.0018993136439026765
23.04000000000065,486.3629785391056,197.8313413537928,-0.1531612710241746,21.446625029500535,9.947518813841862,-0.26323527693519655,23.642761017249235,3.6873046295356926,-0.2575762381660362,342.37534096774056,25.143207420375187,4.325073762007641,0.03860227884245958,-1.3118424366260037e-05,5.300447463136396e-05,-0.0036879090189790398,2.0219852768302267,0.12222116880770091,1.0,0.23891443014144897,0.021587111179828644,0.000206853321287781,1.2333888076131742e-06,-1.793690347048509e-08,-5.584606874509846e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.9920155247530253,-0.029205897234650044,-39.12274367087132,0.0004024346636153948,-5.742784494297162e-07,-0.001822166193738035
23.04600000000065,486.49165842915943,197.89102651858033,-0.1547407291439525,21.446671622872366,9.947536168084547,-0.2632507234351493,23.642810756296683,3.687286428957923,-0.25631043443636553,342.3767815305606,25.141925674839094,4.325092896967837,0.03850130342424612,-1.289826679635182e-05,5.346977219596338e-05,-0.003747408121512908,2.0219025403133783,0.12132464131603818,1.0,0.23891359567642212,0.021587085102796555,0.0002054915821645409,1.2509970257464932e-06,-3.751105446118671e-08,-5.346200118434522e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.9919962390757506,-0.02900610518392549,-39.12277183969608,0.00040818165561655695,-1.2009810314328562e-06,-0.0017443852948394217
23.05200000000065,486.6203385983845,197.95071178796366,-0.15632028003626652,21.44671808632655,9.947553680158098,-0.2632661949967301,23.64286044418952,3.6872683111198574,-0.25502418030946056,342.37822061484565,25.140623864923473,4.3251121915677935,0.03839889215053278,-1.2682283425591439e-05,5.386636986715005e-05,-0.0038043019335880406,2.021823070257045,0.12041383206757347,1.0,0.23891252279281616,0.021587040399312973,0.00020410746219567955,1.2747214697984284e-06,-2.549239827043789e-08,-5.104006083460989e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.991977565281492,-0.02880302392890527,-39.122760828661626,0.00041592433578449767,-8.16186478720718e-07,-0.001665367996382173
23.05800000000065,486.7490190459993,198.01039716290015,-0.15789992377785117,21.44676441835584,9.947571353103584,-0.26328167861310864,23.642910080695113,3.6872502967057597,-0.2537183684647403,342.37965821384876,25.139302896082437,4.325131633921984,0.03829511479384572,-1.2455239194250483e-05,5.426221974669911e-05,-0.0038585490077242754,2.021743964201822,0.11949010352753989,1.0,0.23891159892082214,0.021587019910216332,0.00020270203822292387,1.2868276530284543e-06,-5.0707116016761276e-08,-4.860821611315211e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.991956605716374,-0.0285968004945788,-39.12277416237648,0.0004198761822588828,-1.6234893164937757e-06,-0.0015860268591503237
23.06400000000065,486.8776997712056,198.07008264436115,-0.15947966047303336,21.446810616414783,9.947589189095849,-0.26329717523353285,23.642959664430013,3.687232379396513,-0.252393903341081,342.38109428749203,25.137963684593625,4.3251512190032475,0.03819003996954266,-1.2237156471785297e-05,5.464890204294237e-05,-0.003910124581465429,2.021663139339602,0.11855349333875304,1.0,0.23891067504882812,0.021586993833184243,0.0002012734767049551,1.3031137095254551e-06,-2.7254097845902127e-08,-4.6112467277241604e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.9919366449219016,-0.028387134436577997,-39.12278726365877,0.0004251919074494855,-8.72597886594852e-07,-0.0015045999267364275
23.07000000000065,487.0063807731991,198.12976823333645,-0.16105949016267834,21.44685668076448,9.94760719199489,-0.2633126755144215,23.643009197151006,3.687214586484147,-0.25105170007628813,342.3825288866473,25.136607158201286,4.325170950375345,0.03808373478698227,-1.2025262797091311e-05,5.5054722904839294e-05,-0.003958996644108684,2.021584792464841,0.11760449224787277,1.0,0.23890972137451172,0.02158694912970066,0.00019982803496532142,1.3188232299654279e-06,-2.665156294874905e-08,-4.361606620921369e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.9919195058358845,-0.02817503840178961,-39.122795149957724,0.00043031955709640874,-8.533100262422691e-07,-0.001423151023350452
23.07600000000065,487.1350620511734,198.18945393083447,-0.16263941287166633,21.44690260905153,9.947625363899673,-0.26332818406265485,23.643058677657656,3.687196905076232,-0.24969268305514414,342.38396197653736,25.1352342528514,4.325190825298826,0.03797626923174337,-1.1813424046842838e-05,5.544216006159007e-05,-0.004005137893871828,2.021502863418993,0.11664424972872915,1.0,0.23890875279903412,0.021586923052668572,0.00019836501451209188,1.3277814993349852e-06,-4.0471041325974656e-08,-4.1110457741723944e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.9918992705345664,-0.027960356077751002,-39.12280063388644,0.0004332443691335307,-1.2957772852066687e-06,-0.0013414010014467274
23.08200000000065,487.26374360431186,198.24913973787832,-0.1642194286561894,21.44694840180987,9.94764370800315,-0.26334370065288765,23.643108107775163,3.6871793347031,-0.24831778562241372,342.3853936100155,25.13384591280312,4.325210841677158,0.037867711488884806,-1.1613711176416624e-05,5.583225502024122e-05,-0.0040485299907749754,2.0214230332021534,0.11567311385932191,1.0,0.2389078140258789,0.02158690070092678,0.00019688616157509387,1.3450125390207672e-06,-3.200800490461646e-08,-3.8566873970777515e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.991878831218764,-0.027743368677739664,-39.12281084322951,0.0004388685531466292,-1.0248171968050646e-06,-0.0012584111811527272
23.08800000000065,487.3924254317959,198.30882565550598,-0.16579953757832738,21.446994057256546,9.947662226102166,-0.2633592274649431,23.643157486666382,3.6871618753704203,-0.24692795001988307,342.38682376282657,25.132443090712943,4.325231003781611,0.03775813294755465,-1.140709596099669e-05,5.625720519867998e-05,-0.004089144411265136,2.021340003828352,0.11469210967161692,1.0,0.23890691995620728,0.021586874623894692,0.00019538600463420153,1.3594479502921554e-06,-6.17062074269812e-08,-3.600035501408425e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.9918595601131863,-0.02752317284614873,-39.122828123155976,0.00044358058368015944,-1.9756884833743126e-06,-0.001174672298884895
23.09400000000065,487.5211075327969,198.36851168476895,-0.16737973972055484,21.447039574252916,9.947680920412182,-0.2633747794487157,23.643206814397086,3.6871444903042985,-0.24552412612125385,342.3882524368661,25.13102674718294,4.325251310030088,0.03764760612574978,-1.120789148045861e-05,5.662964974075233e-05,-0.004126970778976573,2.02125849953088,0.11370134842183531,1.0,0.23890599608421326,0.02158685413479805,0.00019387216889299452,1.3591515840878515e-06,-4.533251659989988e-08,-3.3424759663204504e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.9918391277020895,-0.027300985773412292,-39.12284044072189,0.00044348573149602367,-1.4514472436685878e-06,-0.001090636553189412
23.10000000000065,487.64978990647654,198.42819782672774,-0.16896003526590536,21.44708494969644,9.947699791892836,-0.26339035693256485,23.64325608856034,3.6871271705121322,-0.24410727015893965,342.38967956241294,25.12959784837168,4.325271751264993,0.03753620259446646,-1.1001098936776742e-05,5.7007270881284036e-05,-0.00416197868585486,2.021177057876758,0.1127020354029807,1.0,0.23890504240989685,0.021586824332475663,0.00019234491628594697,1.3742683018018397e-06,-3.654427800636322e-08,-3.082024443439477e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.9918199529027936,-0.027076843733363623,-39.12284763139925,0.0004484201251628377,-1.170072095042222e-06,-0.0010056564535979064
23.106000000000652,487.7784725519837,198.48788408245352,-0.17054042424264698,21.447130183138608,9.947718843334128,-0.2634059262413742,23.643305309547966,3.6871100033220086,-0.24267834472486627,342.3911051508057,25.128157368254346,4.325292332169162,0.03742399517172171,-1.0813336709922449e-05,5.741227729327225e-05,-0.004194154717621336,2.0210944876378694,0.11169442631220065,1.0,0.2389041781425476,0.021586790804862976,0.0001908055564854294,1.3856105064503457e-06,-6.57225983781895e-08,-2.8214008753470037e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.9918024343555234,-0.02685094501838148,-39.122869165245724,0.0004521229391193327,-2.1043102437948285e-06,-0.0009206195032856861
