t,x,y,z,vx,vy,vz,V,alpha_deg,beta_deg,qbar,yaw_deg,pitch_deg,roll_deg,p,q,r,deltaS_deg,deltaD_deg,throttle,CL,CD,CY,Cl,Cm,Cn,T_N,Ftx_b,Fty_b,Ftz_b,Lthr_b,Mthr_b,Nthr_b,Ftotx_b,Ftoty_b,Ftotz_b,Ltot_b,Mtot_b,Ntot_b
0.1980000000000001,3.9639589590904,-0.005628249653301142,-0.3735345276670447,19.812474658998564,0.3327376652559515,-2.5226210887388327,19.975196710538054,12.815453490174514,-0.5290356325103356,244.3926962201228,4.886133377431581,19.50270034742196,15.422299206236028,0.612937196524206,0.022595430814130485,0.4339219625554351,13.031306895906518,-5.763990310306318,1.0,0.8009893894195557,0.058424972121715546,0.00281692948192358,0.0045033136373754425,-0.11914073452717137,0.0014063738640777174,4.0,4.0,0.0,0.0,0.0,0.0,0.0,18.05115123704658,-0.461113253586887,-92.4634155720687,1.0488498445601702,-2.7228333816294077,0.3275532480102989
0.2040000000000001,4.082767365833831,-0.0035288076474634896,-0.38889600914169314,19.790354771637364,0.36701413519929565,-2.597279425394451,19.96343411781358,12.563030124133421,-0.5894102729566092,244.1049548379735,5.035725440495126,19.4464429599428,15.684248626510803,0.6208250558874082,-0.11592365213028197,0.443992491564035,12.959306895906517,-5.691990310306318,1.0,0.7827421426773071,0.05690652144432068,0.0029396633617579937,0.004360820029266483,-0.10920267257916903,0.0013459874343095344,4.0,4.0,0.0,0.0,0.0,0.0,0.0,17.33754303305033,-0.48252481709542183,-90.30548074220523,1.0144663808144956,-2.492771280323738,0.3131197783769721
0.2100000000000001,4.201443645312122,-0.001224845949480378,-0.4046947196877808,19.76845603122464,0.40088779117669004,-2.668293032698338,19.95175061461833,12.27519704454843,-0.6527010315032982,243.81931596010278,5.174890730050428,19.344783866977895,15.94521277573368,0.6284865896551877,-0.2429182504743861,0.4516679717967995,12.887306895906518,-5.619990310306318,1.0,0.7618217468261719,0.05521490437269211,0.0030782129615545273,0.004222248007689196,-0.0987433711654399,0.00127962060853312,4.0,4.0,0.0,0.0,0.0,0.0,0.0,16.543070889431995,-0.5038882261007234,-87.84889699741949,0.9810807368593982,-2.251379094908143,0.29733239905232894
0.2160000000000001,4.3199895399377795,0.0012808183046247824,-0.42090758401885503,19.746914944832607,0.43422743476187703,-2.735271522080704,19.9401833894039,11.957253155334673,-0.7182903881740751,243.53668458187377,5.303538467488908,19.20193669933877,16.20501979210474,0.6359247918530622,-0.3578644733353662,0.4570301407151102,12.815306895906517,-5.547990310306318,1.0,0.7386314868927002,0.0533947610604763,0.0032300963066518307,0.0040844223628688225,-0.08791394780658544,0.0012080879289559615,4.0,4.0,0.0,0.0,0.0,0.0,0.0,15.68957803466651,-0.5246728968489193,-85.13879885662423,0.9479554666929346,-2.0021413835912205,0.2803856836429552
0.22200000000000011,4.438407573306549,0.003984621620378345,-0.4375093976941269,19.725855111093885,0.4669155829258607,-2.7978952467715414,19.928762827565457,11.614440720783879,-0.7855678919073734,243.25779755037982,5.421730032909987,19.022248419481507,16.46357887147706,0.6431369509950089,-0.46040813489230736,0.460181414700911,12.743306895906516,-5.475990310306318,1.0,0.713569700717926,0.05148872745513916,0.0033927680924534798,0.003944619344627058,-0.07685805001259594,0.001132189090151201,4.0,4.0,0.0,0.0,0.0,0.0,0.0,14.797754602839161,-0.5444516228241223,-82.21972855811862,0.9144601214930165,-1.7483513064021834,0.2624693747301543
0.22800000000000012,4.556700968028981,0.006882338071221201,-0.45447324501072073,19.70538571575973,0.49884899169605545,-2.8559130477504118,19.917512793009443,11.251892779588646,-0.8539365023532242,242.9832309640631,5.529668914662374,18.810140971868503,16.720870840365745,0.6501155894182215,-0.5503553963141441,0.4612423869685678,12.671306895906515,-5.403990310306318,1.0,0.6870274543762207,0.04953659710764885,0.0035636569373309612,0.0038006059632727813,-0.06571164806380343,0.001052719069539853,4.0,4.0,0.0,0.0,0.0,0.0,0.0,13.886710619297567,-0.5629036945033956,-79.13545653544183,0.8800797912981723,-1.493108034846112,0.24377080601600473
0.23400000000000012,4.674873555724063,0.009969166062107626,-0.47177090245446224,19.68560043859184,0.5299390575295325,-2.909139624506423,19.90645104953306,10.874585185869813,-0.9228185756297212,242.71341094981676,5.627688798713502,18.570056639694617,16.976937678228246,0.6568495051258026,-0.6276628776276587,0.4603493365401439,12.599306895906516,-5.331990310306318,1.0,0.6593830585479736,0.04757448670744896,0.0037401914596557617,0.0036506328048459442,-0.05460158851232267,0.0009704830357301519,4.0,4.0,0.0,0.0,0.0,0.0,0.0,12.973604438499752,-0.5798087932793822,-75.92841218315698,0.8444128358005514,-1.2392862230267478,0.22447843322106112
0.24000000000000013,4.792929681954254,0.013239816754758403,-0.4893732239779832,19.666576843837152,0.560111992659982,-2.9574522008631736,19.89558980576509,10.487294649956752,-0.9916614183711145,242.44862740304913,5.716240355470841,18.30640741200596,17.231871547345825,0.6633247158963074,-0.6924266186982727,0.4576518483408243,12.527306895906516,-5.259990310306318,1.0,0.6309996843338013,0.0456343443441391,0.003919844049960375,0.0034934463183665075,-0.043645215241008256,0.0008862733969900545,4.0,4.0,0.0,0.0,0.0,0.0,0.0,12.07343545781176,-0.5950381887266929,-72.63944530829214,0.807173145348868,-0.9895299414661827,0.20477660747968476
0.24600000000000014,4.910874108684781,0.01668860318425599,-0.5072505055030506,19.64837616725906,0.5893088693145497,-3.000786901532876,19.884936333364966,10.094561767577456,-1.059942347045463,242.1890494514616,5.795877194152702,18.023528551928326,17.485803813414673,0.6695254454656812,-0.744870797878143,0.45331037569153637,12.455306895906517,-5.187990310306318,1.0,0.6022213697433472,0.04374368501186371,0.004100166726857424,0.003328289194162155,-0.032949674023385105,0.0008008906450108243,4.0,4.0,0.0,0.0,0.0,0.0,0.0,11.19889378744585,-0.6085406758139571,-69.30738402450982,0.7681896620107194,-0.746239434800719,0.18485049766034176
0.2520000000000001,5.028711916697974,0.020309529065256956,-0.5253728262000966,19.631043502752657,0.6174854812011678,-3.0391346751869017,19.874493626263412,9.700659725406465,-1.127173171362759,241.93474185148582,5.867241413926356,17.725636516922716,17.73889449259022,0.6754350641653475,-0.7853357278615838,0.4474938952221535,12.383306895906518,-5.115990310306318,1.0,0.5733723044395447,0.041925333564281464,0.004278847947716713,0.0031548354317162807,-0.02261185779912651,0.0007151195318700035,4.0,4.0,0.0,0.0,0.0,0.0,0.0,10.360385989677374,-0.6203305878129226,-65.96894411428129,0.7273908738556578,-0.5115723386212055,0.16488068314713622
0.2580000000000001,5.146448410121599,0.02409637649703751,-0.5437103650682794,19.61460832463516,0.6446121006017805,-3.0725370930724583,19.864261090647076,9.30956780729484,-1.1929040548092433,241.6856820649047,5.931049080422222,17.416791312452837,17.99132244162265,0.6810368941146439,-0.8142658482397378,0.4403775367541382,12.311306895906517,-5.043990310306317,1.0,0.5447530150413513,0.040197525297403336,0.00445372611284256,0.002973180912246765,-0.012717580589354141,0.000629727494060562,4.0,4.0,0.0,0.0,0.0,0.0,0.0,9.566046142540369,-0.6304690100928914,-62.65827804461157,0.6848022196148154,-0.2874272842420962,0.14504290132794878
0.2640000000000001,5.264089025069172,0.028042791662458384,-0.5622336911555124,19.59908530671578,0.6706730828430955,-3.101081871630038,19.854235216157914,8.924950261161534,-1.256726687016509,241.44177681134664,5.988075906193643,17.100863374944097,18.243276537405418,0.6863149619122739,-0.8321971977473827,0.4321402280398573,12.239306895906516,-4.9719903103063166,1.0,0.516639769077301,0.03857396369159222,0.004622836131602526,0.0027837892554232815,-0.0033417838043551043,0.0005454603397758395,4.0,4.0,0.0,0.0,0.0,0.0,0.0,8.821893779168747,-0.6390514913579164,-59.406877762314,0.6405332419651394,-0.07545071137453928,0.12550715867566636
0.27000000000000013,5.381639243915623,0.03214236785708409,-0.5809140267772743,19.584475392490074,0.695666347210883,-3.124898271980054,19.844410227464937,8.550140104421402,-1.3182767622079652,241.20287808149797,6.039143349476698,16.781504997763037,18.49494800829303,0.6912546377876226,-0.8397448772138805,0.4229624394367209,12.311306895906515,-4.8999903103063165,1.0,0.48765361309051514,0.03708139819383621,0.004788008984178305,0.0025711136041378473,0.006751168531231928,0.00045780632150134383,4.0,4.0,0.0,0.0,0.0,0.0,0.0,8.102201030980844,-0.6459122023832252,-56.05846973106971,0.5910124811364925,0.1522768924604885,0.10523426483957639
0.27600000000000013,5.499104641497098,0.0363884768812618,-0.5997227005866496,19.5708083358129,0.7195205345425328,-3.1438939382771407,19.834775466636565,8.189167679742678,-1.3772278140057825,240.96871965978127,6.085182451569649,16.462362411204687,18.746541256946553,0.6958152247202406,-0.8361649569939866,0.41299618449865355,12.383306895906514,-4.827990310306316,1.0,0.45973002910614014,0.03571937990665436,0.004943428561091423,0.0023528099028411378,0.016137156026465413,0.0003729384189393159,4.0,4.0,0.0,0.0,0.0,0.0,0.0,7.442532180152657,-0.6513970340041789,-52.83302457113294,0.5403067711656306,0.3636304460080154,0.08564276813753383
0.28200000000000014,5.6164908032536065,0.040774355970797586,-0.6186314177991102,19.558058257015666,0.7422618290212253,-3.158284597031584,19.82532110719742,7.845098454155821,-1.4332984237943756,240.73905616463614,6.127223697684966,16.147034761891433,18.998268165719217,0.6999866552821266,-0.8222810408942092,0.4024435025162818,12.455306895906514,-4.755990310306316,1.0,0.43309924006462097,0.03449065250635147,0.005087641533464193,0.002130175548323487,0.02476669266951633,0.0002915629736102267,4.0,4.0,0.0,0.0,0.0,0.0,0.0,6.844068634111828,-0.6556342187076534,-49.75693037802077,0.48871407777286857,0.5575542606652398,0.0668916371107451
0.28800000000000014,5.733803125340401,0.04529343975060712,-0.6376132783536408,19.546188222606244,0.7639296904259504,-3.1683185748376133,19.816036566304735,7.520598058090954,-1.4862608275205353,240.5136244332399,6.166308452880216,15.838809696812858,19.250326185190197,0.7037616507232342,-0.7989667917510922,0.39150110867640525,12.527306895906513,-4.683990310306316,1.0,0.4079606533050537,0.033394409467577935,0.005219452083110809,0.0019047162650922718,0.03260285654289087,0.00021432623625931531,4.0,4.0,0.0,0.0,0.0,0.0,0.0,6.306553582576335,-0.6587438028010419,-46.85305124812848,0.43657903244987456,0.7332767354241368,0.04912560603885125
0.29400000000000015,5.851046753468329,0.04993943694228825,-0.6566429568785481,19.535151969202143,0.784575849886092,-3.1742715815704643,19.80691096051105,7.2179332896279,-1.5359406233861637,240.29215460103785,6.203476332509285,15.540650269899428,19.502895219272336,0.707135960290769,-0.7671322103266218,0.3803582849931757,12.49867970352192,-4.611990310306316,1.0,0.38561156392097473,0.032404400532245636,0.005335967056453228,0.0016900806251667361,0.038721107757584514,0.0001454041386088669,4.0,4.0,0.0,0.0,0.0,0.0,0.0,5.847372731589534,-0.6611176095380291,-44.26859064388824,0.3870257984718572,0.8700815014520887,0.033297318487783646
0.30000000000000016,5.968226449240171,0.05470658182445258,-0.6756973892278199,19.52486826392971,0.80432321444235,-3.17661931379505,19.797937438578703,6.938258423437975,-1.5822214815438789,240.07447517839924,6.23969768439179,15.25502470569422,19.756124487604783,0.7101289790109339,-0.7286938460580532,0.3692137936080486,12.42667970352192,-4.539990310306316,1.0,0.3654896020889282,0.03152085480570793,0.005438120104372501,0.0014807157392452575,0.04366983744194905,8.303853215064667e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,5.451423984245048,-0.662724175239418,-41.93983283971407,0.3387743974502787,0.9803928466923083,0.018998466720445525
0.30600000000000016,6.0853465224442616,0.05958976839438154,-0.6947560793924001,19.515267995040226,0.823268570471297,-3.1757416046282443,19.789107882790827,6.682460383978833,-1.6250411468957056,239.8603843629996,6.275837026630893,14.983847858679606,20.010127236111764,0.712750962818546,-0.6849584727427431,0.35822699694807925,12.35467970352192,-4.467990310306316,1.0,0.34717124700546265,0.030744820957183838,0.005526544060558081,0.0012726350963459393,0.04785943328793542,2.5949953600301268e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,5.106931666171398,-0.6635239183748803,-39.8187961317398,0.2909077704253012,1.0734915924835837,0.005931820650066065
0.31200000000000017,6.202410894644437,0.06458441306930288,-0.713800595877997,19.5062910265838,0.8414891577391453,-3.1719465443096255,19.780413001156834,6.451269525606102,-1.664381653218779,239.64965232900477,6.312698365648083,14.728658842249859,20.264992473681602,0.715005623113561,-0.636778485937642,0.3475296657470877,12.282679703521922,-4.395990310306316,1.0,0.33070963621139526,0.030068431173563004,0.00560112576931715,0.0010671406252804414,0.05130195173786416,-2.5629239919070337e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.810453821836344,-0.6635826168933506,-37.91144349248244,0.24372010548238765,1.1496966381878257,-0.005853362629566949
0.31800000000000017,6.31942311970259,0.06968641393843458,-0.7328143703275903,19.49787512051495,0.8590680998888272,-3.165546453842788,19.771844035569348,6.245106290399331,-1.7002643193467282,239.44206264721353,6.351041830532935,14.490699927798378,20.52079060098868,0.7168989420713656,-0.5849894557228085,0.3372408098586299,12.210679703521922,-4.323990310306316,1.0,0.31613409519195557,0.029483646278381348,0.005661919247359037,0.0008653835000733915,0.05401689416579551,-7.154607580788157e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.558429438863061,-0.6629551053781808,-36.22096244215469,0.19747037735723133,1.209490955720687,-0.016325976387362672
0.3240000000000002,6.436386374520122,0.07489218257514717,-0.7517827118340197,19.48995703308054,0.8760932464769393,-3.156854261981093,19.763392759322386,6.0640999020404855,-1.732746744824796,239.23741218253238,6.3915774472508895,14.27092569027597,20.77757451364659,0.718438921848618,-0.5304023545857166,0.3274659552729977,12.138679703521921,-4.251990310306316,1.0,0.3034525215625763,0.02898247366130352,0.005709151737391949,0.0006683499645968299,0.05602975445301127,-0.00011173203780230207,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.347329424929795,-0.6616914436093437,-34.74804106573661,0.15237928311219837,1.2534885914891363,-0.025474150853363558
0.3300000000000002,6.553303455901124,0.08019866905704505,-0.7706928007550382,19.482473455641383,0.8926560604125873,-3.146180266086705,19.755051431435856,5.9081083268214885,-1.7619195195391995,239.035509948439,6.434959737192311,14.070014572167622,21.035380910243813,0.7196352303479931,-0.4737971216013969,0.31829674206412595,12.06667970352192,-4.179990310306316,1.0,0.2926526367664337,0.02855731373012066,0.005743192043155432,0.0004768629672985275,0.05737146478178358,-0.00014620396112941593,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.173738363553032,-0.659837624329839,-33.49102045633938,0.10862978498323403,1.2824219151989336,-0.033305385300014256
0.3360000000000002,6.670176782711848,0.08560338021238918,-0.7895336635999404,19.475361846200574,0.9088504764589026,-3.1338290725628473,19.746812727249043,5.776739855393759,-1.7879027427709593,238.83617539208996,6.481783143064764,13.888382554296921,21.29423167456226,0.7204988785999678,-0.41591679987887653,0.30981061196305937,11.99467970352192,-4.107990310306316,1.0,0.28370344638824463,0.028201021378040314,0.005764527712017298,0.00029159160931705244,0.0580777845918346,-0.00017505875511963643,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.034435049232325,-0.6574377748905513,-32.446069813495825,0.06636942138266097,1.2971276589312128,-0.03984527645521571
0.3420000000000002,6.787008402622535,0.0911043911358714,-0.80829613056401,19.468561119752373,0.9247717985342372,-3.12009686786124,19.738669646603228,5.669375540762065,-1.8108423832676495,238.63923614336306,6.532578272215252,13.726198638239532,21.554135244819467,0.7210418879891402,-0.3574627582843854,0.30207077565484125,11.92267970352192,-4.035990310306316,1.0,0.2765575349330902,0.027907172341942788,0.005773760378360748,0.00011300675632179048,0.058187776955570245,-0.00019845747613420213,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.926425775414617,-0.6545372486228275,-31.607460054427282,0.025700357245310695,1.2985126536218647,-0.04513383270756023
0.3480000000000002,6.90380000264931,0.09670035016161554,-0.826972777506078,19.46201223303608,0.9405156257859935,-3.1052689663391835,19.730615427667303,5.5851922566143015,-1.830906558577493,238.44452590713308,6.587808926217546,13.583401714155917,21.815087880488765,0.7212769684696534,-0.29909086389183076,0.2951263871154985,11.85067970352192,-3.9639903103063157,1.0,0.27115172147750854,0.027669945855736733,0.005771575029939413,-5.857971172532235e-05,0.057743782243784,-0.00021663593149289675,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.8469729346519683,-0.6511826502110104,-30.96764820859829,-0.013311515045385325,1.2875531150828092,-0.04922783633624805
0.3540000000000002,7.020552922894594,0.1023904774498674,-0.8455578539265489,19.45565866007551,0.9561768015184842,-3.08961760254064,19.72264345626778,5.523186262908056,-1.8482817805145746,238.25188225312564,6.6478699203525515,13.459718590142145,22.077074780930474,0.7212172319307213,-0.24140823420488883,0.2890128378605547,11.778679703521918,-3.8919903103063156,1.0,0.26740971207618713,0.02748423454642296,0.005758732091635466,-0.00022301445791613785,0.05679049338326296,-0.0002298891692689645,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.7935961544980135,-0.6474235187139651,-30.517590796338588,-0.05063633449287584,1.2652739086879055,-0.0521972655054051
0.3600000000000002,7.137268172761566,0.10817455758121607,-0.8640471989959784,19.449446745325876,0.9718484669369206,-3.0734001517380225,19.714747186678764,5.482196399927857,-1.8631692204053198,238.0611446887282,6.713085674886383,13.35468286756425,22.340071016759257,0.7208759177491261,-0.18497101174562586,0.283752240011284,11.706679703521917,-3.8199903103063155,1.0,0.2652435004711151,0.02734557365357876,0.005736048333346844,-0.00038024843015891513,0.055373966132858804,-0.00023855694074998996,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.7640595133495425,-0.6433121152830239,-30.246913125556482,-0.08626782485188626,1.2327264617569391,-0.054121954884129686
0.3660000000000002,7.253946449095551,0.11405292648666898,-0.8824381473362756,19.44332600187317,0.987621113645293,-3.0568574743947163,19.70692008148402,5.46092757441657,-1.8757810372520292,237.87215319752391,6.783709542490393,13.267654357203872,22.604042256650263,0.7202662044176696,-0.13028258348777366,0.27935406238734445,11.634679703521918,-3.7479903103063155,1.0,0.2645556330680847,0.027250077699422837,0.005704374518245459,-0.0005303688796885735,0.053541544781358266,-0.00024301923827715972,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.7563530304735546,-0.6389024364085961,-30.144175770935657,-0.12023046799265695,1.1909871382973947,-0.05509055653197183
0.3720000000000002,7.370588155790357,0.12002645306293208,-0.9007294261450904,19.437249294320264,1.0035817699458691,-3.0402127101018195,19.699155561119518,5.45797336307187,-1.8863368249515595,237.68474701547646,6.859923898445315,13.197838873092316,22.868945298723915,0.7194009732772153,-0.07779256700037432,0.2758159051022481,11.562679703521919,-3.6759903103063154,1.0,0.26523956656455994,0.0271943380433321,0.0056645916774868965,-0.0006735643805169042,0.05134114875245229,-0.0002436848240170894,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.768647708487366,-0.6342502313769282,-30.19692440486791,-0.15257146835085206,1.1411414080578175,-0.055197917957856196
0.3780000000000002,7.487193424416399,0.12609651591816606,-0.9189210453886634,19.4311730011033,1.0198131904665741,-3.023670164096629,19.691446986026794,5.47183858879461,-1.8950602126884024,237.49876419714604,6.941840939086872,13.144308116629727,23.134728407269648,0.7182926815900509,-0.027896293400001958,0.27312434936597146,11.49067970352192,-3.6039903103063153,1.0,0.2671826481819153,0.027175314848423004,0.005617600400000811,-0.0008100815436244291,0.0488208579538148,-0.00024098654079767967,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.799274427797841,-0.6294127596532951,-30.39203472060627,-0.1833508773307616,1.084274718781835,-0.05454400736309711
0.38400000000000023,7.603762135511594,0.13226497572870538,-0.937014182702256,19.425057075293267,1.036393202329553,-3.0074146517542815,19.68378764709227,5.500960546649817,-1.9021756526370015,237.31404138319112,7.029504174944353,13.106019486957432,23.40133149943285,0.7169532487933826,0.019065184595069562,0.2712559059135117,11.41867970352192,-3.5319903103063153,1.0,0.2702673375606537,0.02719032218039036,0.005564287770539522,-0.0009402387699850769,0.04602823155838753,-0.00023536604431312124,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.846671624477396,-0.6244447592762328,-30.715858537127882,-0.21264466483891425,1.0214574844533943,-0.053230450822846914
0.39000000000000024,7.7202939401956545,0.13853414376934106,-0.9550110647250621,19.418865096350668,1.0533940829529835,-2.9916109610464647,19.67617078769444,5.543729768606635,-1.9079054279248557,237.1304143307435,7.122890586408257,13.081835610717151,23.66868620406521,0.7153939777588588,0.0628045490043194,0.2701780420872496,11.34667970352192,-3.459990310306315,1.0,0.27437224984169006,0.027236780275702477,0.0055055464617908,-0.0010643893877973886,0.04301018759667974,-0.00022726518022536213,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.9093593368542923,-0.619400979284442,-31.154346308007852,-0.24053633900037202,0.953742569275102,-0.05135858649135103
0.39600000000000024,7.836788281933821,0.14490674704620354,-0.9729148461272704,19.412564261757193,1.0708820574556739,-2.976403634810744,19.668589634113268,5.598509517313636,-1.9124669053258607,236.9477186445281,7.2219134019887194,13.07054342911709,23.93671583776461,0.7136254839441247,0.10308724109399475,0.2698502354240764,11.274679703521919,-3.387990310306315,1.0,0.2793744206428528,0.02731219132721424,0.005442251451313496,-0.0011829212464653498,0.03981259078120256,-0.00021712532969206128,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.9859061457071903,-0.6143334813032896,-31.69330833323453,-0.2671168376238592,0.882156303981426,-0.049029326008542616
0.40200000000000025,7.953244418197459,0.1513858906375652,-0.9907294879118147,19.406125369657378,1.0889168597322632,-2.961916917478941,19.661037450152953,5.663654378063051,-1.9160700546314673,236.76579108999417,7.326425465546238,13.070872703636455,24.20533534117621,0.7116576761011363,0.13973022244165467,0.2702250862467937,11.202679703521918,-3.315990310306315,1.0,0.2851501405239105,0.027414154385328293,0.005375225562602282,-0.001296231146507525,0.03647989348468217,-0.00020536720057914235,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.074883553893891,-0.6092870836714842,-32.318514118663586,-0.2924787427749421,0.8076907066491552,-0.046338603106732414
0.40800000000000025,8.06966144188069,0.15797501776951542,-1.0084596362539524,19.399522754063877,1.1075514223584246,-2.948255002419674,19.65350759528443,5.7375273465214445,-1.9189152547227262,236.58447098871548,7.43622314279657,13.081513783111165,24.47445122238536,0.7094997570480523,0.17260013688557302,0.2712494293737277,11.130679703521919,-3.243990310306315,1.0,0.2915762662887573,0.027540123214125634,0.005305284634232521,-0.001404707080956507,0.03305484784833605,-0.00019240211673784838,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.174862501320301,-0.604305046139931,-33.0158414144651,-0.3167122832050146,0.7312972961452896,-0.04337994341427289
0.41400000000000026,8.186038302365402,0.16467786815560786,-1.0261105030982103,19.392734230650397,1.1268316086660979,-2.935502365009185,19.645993600474963,5.818516012155037,-1.9211913876811866,236.40360203681573,7.5510507124532,13.101134538935174,24.74396155032934,0.7071602271578814,0.20161139799220185,0.2728654286100523,11.058679703521918,-3.171990310306315,1.0,0.29853159189224243,0.027687495698332787,0.005233192350715399,-0.0015087561511931483,0.029578086330416357,-0.00017861129586971592,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.284383517157933,-0.5994235090059664,-33.7714343170487,-0.33991164546661146,0.6538780098182188,-0.04023980908378525
0.42000000000000026,8.302373826154522,0.17149843510636104,-1.0436877495362558,19.385741009471797,1.1467960688770855,-2.923724353880747,19.63848924452653,5.9050471107109,-1.923074231936648,236.2230341320228,7.670605174221828,13.128396310886425,25.013756025108762,0.7046469110946888,0.22672363028261014,0.2750116680540236,10.986679703521917,-3.099990310306315,1.0,0.3058982789516449,0.027853479732871056,0.00515965698286891,-0.001608744429063497,0.0260881995600675,-0.00016435330685837189,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.401962577441459,-0.5946717276107687,-34.571864176989536,-0.3621614331380787,0.5762871313205227,-0.036999307085377346
