t,x,y,z,vx,vy,vz,V,alpha_deg,beta_deg,qbar,yaw_deg,pitch_deg,roll_deg,p,q,r,deltaS_deg,deltaD_deg,throttle,CL,CD,CY,Cl,Cm,Cn,T_N,Ftx_b,Fty_b,Ftz_b,Lthr_b,Mthr_b,Nthr_b,Ftotx_b,Ftoty_b,Ftotz_b,Ltot_b,Mtot_b,Ntot_b
0.7020000000000005,14.197593948022663,0.09240183877445346,0.12980933056705257,20.44628562604788,0.7493882636424987,1.8422952014745637,20.542790226281173,3.685485490044427,4.8506377974303705,258.4788160471084,-1.265127678398132,-0.06664214284340535,19.42407892869889,0.06144616982222239,-0.028348035937983886,0.37750332906222434,1.8391808951953876,-3.4228941576772938,1.0,0.23396369814872742,0.02210679476439953,-0.0053145503625273705,-0.001237704717049579,0.0022697846730641434,0.0007758942994055447,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.076130576836735,0.5783656265100294,-28.931400702203415,-0.30488418873458834,0.054863332662930135,0.19112628461330766
0.7080000000000005,14.320286692693463,0.09694371786554806,0.1409174103474803,20.451302545627165,0.7645911511841542,1.8603462801099575,20.549969920249623,3.7060411714766084,4.776895455033334,258.65952403043815,-1.1448656162359436,-0.1190790478339543,19.444631298607874,0.05930392409938158,-0.026647676435821468,0.383769662359847,1.899269358156241,-3.366068462098574,1.0,0.23499992489814758,0.022128753488063813,-0.005235966760665178,-0.00121780741273296,0.0022651853768492726,0.0007591187571353035,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.093060748795205,0.5716499751857825,-29.079568563781145,-0.3001926039085492,0.05479044071944647,0.18712469147224517
0.7140000000000005,14.443009637130565,0.10157707876284368,0.1521331858885113,20.45635219744469,0.7798821572154332,1.8781935624176884,20.55719271843679,3.7265901477875314,4.701004950217263,258.8413806335573,-1.02241643285786,-0.17171549954818743,19.46433780170188,0.05720008210116587,-0.024937990499673945,0.38990528113775397,1.9593929662230842,-3.3078537954750145,1.0,0.23603829741477966,0.022150593002438546,-0.0051550897769629955,-0.0011980423408962456,0.002259405738167279,0.000742094752266343,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.1101622709476735,0.5646445320582543,-29.2283001890669,-0.2955280956970161,0.05468906587702052,0.1830568432163736
0.7200000000000005,14.565762977218375,0.10630244958462787,0.1634554313563053,20.461434409794986,0.7952610839741316,1.8958360344786935,20.564457993529857,3.74713275226561,4.623009441092394,259.02437119768814,-0.8978210874352437,-0.224533198606299,19.483207315201167,0.05513438597018526,-0.023219749514857058,0.3959078399225021,2.019543096611329,-3.2482750122434796,1.0,0.23707856237888336,0.022172339384555817,-0.005071970634162426,-0.0011784018985244661,0.0022525179025213336,0.0007248282092310635,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.127427694574484,0.5573512476261189,-29.377565077726164,-0.29088877467663904,0.0545608904882458,0.17892400707966868
0.7260000000000005,14.688546907764787,0.11112035724119022,0.17488291493747438,20.466548995021153,0.8107277291439358,1.9132727091307702,20.57176510841763,3.76766912172269,4.5429529272730145,259.2084808014943,-0.7711213553996203,-0.27751371847578493,19.501248765703203,0.053106592565925544,-0.021493778746757456,0.40177507002949153,2.079711443229771,-3.1873511671356756,1.0,0.2381211519241333,0.022194028024673462,-0.004986664280295372,-0.0011589002967360294,0.0022443832510529774,0.0007073337603667957,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.1448537154447362,0.5497729137963215,-29.52741714935014,-0.2862781364074318,0.05440249230234821,0.1747296047004039
0.7320000000000005,14.811361622418868,0.1160313274690724,0.1864143988440897,20.471695754617446,0.8262818961514861,1.9305026053010035,20.57911341993633,3.7881991040586804,4.46088022440366,259.3936943547447,-0.642359810132957,-0.330638548175885,19.518471134862175,0.051116424433928304,-0.019760936542928396,0.40750479292798564,2.1398874145364126,-3.125109778371783,1.0,0.23916547000408173,0.02221569058775902,-0.004899239633232355,-0.0011395444119485058,0.0022352254689262017,0.000689621470865121,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.162428898234631,0.5419134510695554,-29.677783592054723,-0.28169787505648647,0.05421922708092593,0.17047593836545602
0.7380000000000005,14.934207313590033,0.12103588478889007,0.19804863956012964,20.476874474246003,0.8419233844283959,1.9475247697562057,20.5865022757167,3.808722357659808,4.376836929212161,259.57999651820444,-0.5115797882264902,-0.3838890784703757,19.53488345294754,0.0491635834153384,-0.018022014145102017,0.4130949222379888,2.2000672593259774,-3.0615836237660843,1.0,0.24021130800247192,0.02223731776058674,-0.004809740465134382,-0.0011203259454782076,0.0022250650255038738,0.0006717033574964932,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.180149995596833,0.5337743767668319,-29.82863882269868,-0.2771459373902423,0.054011532510709316,0.16616579970579623
0.7440000000000005,15.057084172365702,0.1261345525098269,0.20978438790868267,20.482084927708296,0.8576519871016621,1.9643382797790003,20.593931018487943,3.8292383600834743,4.290869382916468,259.76737181147195,-0.3788253618408074,-0.43724661781895463,19.55049480784134,0.047247802053391144,-0.016277773343983316,0.41854345059539294,2.2602343218334946,-2.996790421583957,1.0,0.24125896394252777,0.0222589654225111,-0.004718235228210688,-0.0011012546002454188,0.002213850689053998,0.0006535914715236903,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.1980094946457376,0.5253599887898694,-29.98002025048958,-0.27262472258059645,0.05377810537589451,0.16180199707268478
0.7500000000000006,15.179992388431495,0.1313278527084375,0.22162038921736738,20.48732687284881,0.873467498010177,1.9809422323157533,20.60139898144797,3.8497463727535264,4.203024650574242,259.95580449559344,-0.24414131394171906,-0.4906924091412831,19.565314351403188,0.045368773096139375,-0.014529042095387138,0.4238484730104928,2.320376844449229,-2.9307632516869795,1.0,0.2423078566789627,0.022280635436177254,-0.004624779801815748,-0.0010823435080092431,0.00220166727871691,0.0006352932937459217,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.21599929101908,0.5166730545732898,-30.131856235638228,-0.26813748792896464,0.05352094555316601,0.15738621484085671
0.7560000000000006,15.302932149973971,0.1366163061789382,0.23355538356778846,20.49260005288024,0.8893696980912073,1.9973357752902428,20.608905492200318,3.8702455311650135,4.113350482796436,260.1452786716972,-0.10757311448889591,-0.544207650306221,19.57935129436122,0.04352618922265234,-0.012776636743318947,0.42900815724880387,2.380483640810453,-2.8635284074285887,1.0,0.2433580458164215,0.022302353878617287,-0.004529428202658892,-0.0010635895562228115,0.002188491191019511,0.0006168214635807779,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.2341134314988373,0.5077163449097504,-30.28415433993601,-0.26368347482558324,0.05323942074506961,0.152921421531812
0.7620000000000006,15.425903643599808,0.14200043241525176,0.245588105935268,20.497904196986706,0.9053583711622206,2.013518063904603,20.61644987001276,3.8907347202924147,4.021895288606136,260.33577821118394,0.030833105083478342,-0.5977735046276826,19.59261491295285,0.0417197310104541,-0.01102135568186999,0.4340207487726976,2.4405544781758204,-2.795110575183114,1.0,0.24440911412239075,0.022324159865379334,-0.004432251211255789,-0.0010450103470161505,0.0021745217614634856,0.0005981855122141629,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.2523400604432244,0.4984943694279301,-30.436863188067836,-0.25926706357851703,0.0529383238420467,0.14840982356759408
0.7680000000000006,15.548907054236228,0.14748074955142365,0.2577172864553171,20.503239018069195,0.9214332820447464,2.0294883246785513,20.62403142902331,3.911212793962056,3.9287081096723346,260.5272868360216,0.17103058443034547,-0.6513710868989486,19.605114544336743,0.03994904667738867,-0.00926385956163756,0.4388845800438853,2.5005584600945188,-2.7255407093732456,1.0,0.24546128511428833,0.022346055259108544,-0.0043333000503480434,-0.0010265966429585834,0.0021595518371792187,0.0005793949450579553,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.2706773656707355,0.4890100135548138,-30.590010265545747,-0.2548859854759142,0.05261255833233606,0.1438536279694595
0.7740000000000006,15.671942565056897,0.1530577743470978,0.26994165057085856,20.508604216791767,0.9375942042814718,2.045245775873965,20.631649475905743,3.9316783144053473,3.8338385884520028,260.7197880591931,0.3129719516058764,-0.7049815031635553,19.616859587749857,0.038213788484701416,-0.007505078740059044,0.44359806512314204,2.560496980713798,-2.6548520937063746,1.0,0.24651384353637695,0.022368049373030663,-0.004232640843838453,-0.0010083662251147995,0.0021438255936912344,0.0005604623865176158,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.289114401517302,0.4792674554198483,-30.743506790981215,-0.25054468015857406,0.0522680160965822,0.1392558238005053
0.7800000000000006,15.795010357389943,0.15873202214222054,0.2822599192422773,20.513999478166955,0.9538408959629703,2.060789691648951,20.63930331184297,3.9521297377589497,3.7373369368060265,260.91326523392945,0.45660924408768816,-0.7585858706200967,19.62785950603544,0.036513596118097014,-0.005745745308620636,0.4481596944100698,2.6203565552171786,-2.5830712167289294,1.0,0.24756687879562378,0.022390212987661362,-0.004130322020500898,-0.000990323793522345,0.0021272534134485132,0.0005413917071670675,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.307639410310211,0.46926873547454073,-30.897364011301406,-0.24624434972024875,0.05190246203757103,0.134617233017417
0.7860000000000006,15.91811061061857,0.16450400679200872,0.2946708092134865,20.51942446850446,0.9701730997603617,2.07611940511103,20.646992230018327,3.9725654517104316,3.639253914665842,261.1077014896928,0.6018939389803296,-0.8121653038405376,19.638123824475645,0.03484809022834199,-0.003986584625479382,0.45256802874358526,2.6801221926940837,-2.5102260943697385,1.0,0.24862012267112732,0.022412512575387955,-0.00402641948312521,-0.0009724745358017068,0.0021099093506691787,0.0005221937415050115,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.3262502058117533,0.45902005474297064,-31.051547876699257,-0.24198632303281892,0.05151765055535185,0.12994041362057251
0.7920000000000006,16.041243502085226,0.1703742406124023,0.3071730332687145,20.52487884130903,0.9865905594368412,2.0912342636659127,20.6547155179614,3.992983634241312,3.5396408045375107,261.30307979084824,0.7487769722014191,-0.8657009363263084,19.647662128703494,0.033216861043612274,-0.0022283837873164165,0.45682169649912896,2.739779694736532,-2.4363531033097248,1.0,0.24967336654663086,0.022434992839694023,-0.003920983523130417,-0.0009548303934914956,0.0020918543600376175,0.0005028795367402617,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.344935472178724,0.4485239253261975,-31.20603226277241,-0.23777361673986522,0.05111502099111412,0.12522798504346622
0.7980000000000006,16.16440920701445,0.17634323432816973,0.31976530045806517,20.530362237000418,1.0030930021330329,2.106133672247103,20.662472460931536,4.01338239266554,3.438549378968075,261.4993830217369,0.8972087631296569,-0.9191739252466954,19.65648406258404,0.03161951749511764,-0.00047188163871266344,0.46091941029617767,2.7993183826802435,-2.361482494885409,1.0,0.2507263123989105,0.022457679857611657,-0.0038140746764838696,-0.0009373828503362726,0.002073036155332818,0.00048345801986835764,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.363685244400293,0.43778435111308195,-31.36077966272289,-0.23360416027824207,0.05069324770071246,0.1204820471385993
0.8040000000000006,16.287607898410457,0.1824114969769032,0.33244631644592865,20.535874275407455,1.0196801384965934,2.120817096518262,20.670262334984297,4.033759772529621,3.336031878357981,261.6965938107057,1.0471392375363302,-0.9725654660890354,19.664599331372887,0.0300556339052611,0.0012821982301754206,0.46485994978377954,2.858723341592724,-2.28564379252404,1.0,0.251778781414032,0.022480568041205407,-0.0037057576701045036,-0.0009201590027632037,0.0020535248887553247,0.0004639346055237024,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.382494401477871,0.4268062720511946,-31.515766955789296,-0.22948476037837895,0.05025399720392622,0.1157038310336924
0.8100000000000006,16.41083974696826,0.1885795358739172,0.34521478369420583,20.541414566154366,1.036351684022603,2.135284002403573,20.678084412307534,4.0541135709537715,3.232140988421808,261.89469466454096,1.198517841381793,-1.0258568108440715,19.672017695691228,0.02852477447269599,0.0030330629807260277,0.46864214924010106,2.917977444082126,-2.2088699058518926,1.0,0.25283047556877136,0.0225037151324749,-0.0035960939712822437,-0.0009031611540828858,0.0020333033279522268,0.0004443181262445141,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.401348769355043,0.41559380815707947,-31.67095662405929,-0.22541605829138545,0.04979680083244479,0.11089542568641177
0.8160000000000006,16.534104920977263,0.19484785657563194,0.3580694016488971,20.54698269914498,1.05310733510779,2.14953392415566,20.685937957688,4.074441529726718,3.1269298163939188,262.0936678784568,1.3512935593803075,-1.0790292896533558,19.678748966822972,0.027026464492903583,0.004779911077219428,0.4722649286745527,2.9770800128079538,-2.1312004925153385,1.0,0.25388115644454956,0.0225270857411623,-0.003485138528048992,-0.0008863757514265443,0.0020124997414471156,0.0004246171567001544,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.4202462280226524,0.4041510927882226,-31.826317593829536,-0.2213947386348407,0.049324754489204745,0.10605886304561267
0.8220000000000006,16.65740358623975,0.20121696275810572,0.3710088671517022,20.55257825371931,1.0699467697001717,2.1635664557693293,20.69382223693289,4.094741333106015,3.0204518584975704,262.2934957489391,1.5054149435139372,-1.1320643016396326,19.68480300861426,0.025560272897758404,0.006522105059087875,0.4757272578868731,3.0360132323609794,-2.0526608265741775,1.0,0.2549304962158203,0.022550758098363877,-0.0033729574643075466,-0.0008698381316247698,0.001991118257875173,0.0004048393835787155,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.43916958907245,0.39248294257959715,-31.981808529418373,-0.21742969871844614,0.04883791856472121,0.10119596049032871
0.8280000000000006,16.78073590596562,0.20768735613889547,0.3840318747241776,20.558200788034213,1.0868696583195048,2.177381226573363,20.701736504485325,4.115010550473487,2.9127609895001396,262.49416025944845,1.6608301336612517,-1.1849433122337616,19.690189737869215,0.024125706526739295,0.008258898065187507,0.4790281697236893,3.094754992164758,-1.9732894562694578,1.0,0.25597846508026123,0.022574696813821793,-0.0032596075907349586,-0.000853530591878436,0.0019691140700230413,0.00038499125259288444,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.458118410771625,0.3805940626104602,-32.137424079259205,-0.2135165965602487,0.048335152351242326,0.0963082316454421
0.8340000000000006,16.90410204069382,0.21425953643101164,0.3971371167842038,20.563849852010843,1.1038756583716496,2.1909779164482623,20.7096800177008,4.1352466560150605,2.8039114368386335,262.695643441778,1.817486867876552,-1.2376478858847888,19.69491911442652,0.022722272126245266,0.009989560865303096,0.48216675193203096,3.1533091194674348,-1.8931204132415367,1.0,0.2570245563983917,0.02259894472837448,-0.003145148977637291,-0.0008374764111475715,0.0019466280675293924,0.0003650794842968082,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.4770781602429883,0.3684889498227996,-32.293100016103416,-0.20966133867311734,0.04781987338193111,0.0913972649031096
0.8400000000000006,17.02750214819566,0.2209340012329083,0.41032328401818774,20.569524974652552,1.1209644093697964,2.2043562642313743,20.71765202501444,4.155447074149053,2.693957757503566,262.8979270756208,1.9753325059433968,-1.2901596817361345,19.699001139695227,0.021349459163114235,0.011713426976584557,0.4851421670316544,3.211647130791749,-1.8121869207791155,1.0,0.25806859135627747,0.02262351115524769,-0.0030296435579657555,-0.0008216765758035627,0.0019235198344558044,0.0003451125236895003,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.4960413254606153,0.356172852013419,-32.44881252243152,-0.20586426628559937,0.04728859393821528,0.08646508683277285
0.8460000000000006,17.15093638338055,0.22771124595713144,0.4235890656499891,20.575225671536778,1.1381355439270398,2.2175160407965953,20.725651771228,4.175609090508469,2.5829548148348356,263.10099282210143,2.1343140487756553,-1.342460472528139,19.70244585440525,0.020006749912025085,0.013429744247703278,0.48795363425507193,3.2697552280283233,-1.7305272812677062,1.0,0.25911033153533936,0.02264840354502201,-0.00291315745562315,-0.0008061330614280568,0.0018998861552071149,0.0003250973148259403,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.5149999768474585,0.3436516603792018,-32.60453019445234,-0.20212597159444504,0.046743651487329584,0.08151335525866248
0.8520000000000006,17.274404898215447,0.2345917637610342,0.4369331497015489,20.580951448126235,1.1553886787312344,2.230457071229573,20.73367850275652,4.1957299040512614,2.470957758389524,263.30482235659656,2.294378147173978,-1.3945321660406755,19.70526333505512,0.018693613984390553,0.01513771986639404,0.49060041326160886,3.327641851732664,-1.648176220536475,1.0,0.2601495385169983,0.02267366660118103,-0.0027957377023994923,-0.0007908451307993172,0.001875836154597604,0.0003050392181359929,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.5339415728163726,0.3309288127587928,-32.760221847143775,-0.19844636985288897,0.046187694616932826,0.07654333717736735
