t,x,y,z,vx,vy,vz,V,alpha_deg,beta_deg,qbar,yaw_deg,pitch_deg,roll_deg,p,q,r,deltaS_deg,deltaD_deg,throttle,CL,CD,CY,Cl,Cm,Cn,T_N,Ftx_b,Fty_b,Ftz_b,Lthr_b,Mthr_b,Nthr_b,Ftotx_b,Ftoty_b,Ftotz_b,Ltot_b,Mtot_b,Ntot_b
1.0740000000000007,21.806724983765978,0.833726776739062,0.681974211237795,20.616996187276637,2.5182340231482483,2.150892379778847,20.881292402792305,5.478589062637948,-2.0610996522048812,267.0673781016834,11.264924620881361,-1.9317396386018835,26.367887359714206,0.2403998517779875,0.13053267465049403,0.6204722934654882,7.316247569778035,-0.8396055768612487,1.0,0.31601232290267944,0.025578083594441414,0.0037140841595828533,0.001766287560634048,0.005303694735544137,-0.0003513496808573905,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.579368876743099,-0.4939005515448609,-40.342072186174406,0.4495470517659221,0.13245609054556526,-0.0894238382744645
1.0800000000000007,21.93043717159614,0.8489186415665796,0.6948929056207749,20.62039358027944,2.54576061044771,2.1552847732490625,20.88843653663759,5.503279497170473,-2.1946335964292065,267.250153328896,11.47582751182401,-1.9859731074466394,26.443917164810625,0.2439292667386998,0.1320672856858354,0.6181566472082121,7.391021240793041,-0.7484486455742423,1.0,0.3170914053916931,0.02563164395570755,0.0038490784354507923,0.0017272301883116594,0.005321054515146842,-0.0003702508051394949,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.601355271648411,-0.5136749092418198,-40.50686223339345,0.43990721362554114,0.1329805858174871,-0.09429895397482436
1.0860000000000007,22.054169614673082,0.8642762173839874,0.707837385492058,20.62374765941142,2.5734712808253395,2.1594878114875664,20.895576315581113,5.527979717160207,-2.3270540894090193,267.4328796056681,11.686163278302587,-2.0396535263518665,26.520969234094633,0.2473860192313106,0.13357936194132636,0.6156985894011854,7.465426909767144,-0.6570983908498471,1.0,0.3181709051132202,0.025685757522583008,0.003981907851994038,0.0016871225186283825,0.005335606264857292,-0.00038895964922781254,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.623341161894481,-0.5332934095673658,-40.67187978883316,0.4299860078343511,0.13343542550393006,-0.09913163088836448
1.0920000000000007,22.177922048301827,0.8798006142629679,0.7208065166315738,20.62705681821414,2.601367884632004,2.1635021435983606,20.902711053315162,5.552681994725753,-2.4583112826715103,267.6155392442601,11.89588580957561,-2.0927683566437647,26.599023006537028,0.2507679725872047,0.13506863673558517,0.6130994784422009,7.539442240396595,-0.5655896248255052,1.0,0.31925085186958313,0.025740429883003235,0.004112520720809698,0.001646046822261128,0.0053473718784573365,-0.0004074655314666729,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.645324386394434,-0.5527470276981715,-40.83712614324268,0.4198038456865591,0.13382100451963144,-0.10391903485433827
1.0980000000000008,22.301694198112685,0.89549295326504,0.7337991688395238,20.63031943802949,2.6294522281016692,2.1673284721477137,20.909840072109315,5.577378282001992,-2.588355981470164,267.79811475272794,12.104949472727053,-2.1453050615120715,26.678057347605023,0.25407311109648467,0.13653480848537985,0.6103606926849942,7.6130469016969675,-0.47395657887792364,1.0,0.320330947637558,0.025795633097290993,0.004240864422172308,0.0016040185401291311,0.005356337012801344,-0.0004257625188525499,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.667302825053479,-0.5720264857354858,-41.00256055709165,0.40936414344447897,0.13413681192231222,-0.10865953508667461
1.1040000000000008,22.425485779994094,0.9113543661899076,0.7468142162392409,20.633533891307938,2.657726088072189,2.1709675280124263,20.916962705198312,5.602060135147724,-2.7171396460103874,267.9805888965275,12.313309122765721,-2.1972510991706855,26.758050572241988,0.2572994815556105,0.1379776700282605,0.6074836436477669,7.686215137844016,-0.38223338760031256,1.0,0.3214106857776642,0.025851328049898148,0.004366899840533733,0.0015610995035536942,0.005362454727868856,-0.00044384570536439493,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.689272807620702,-0.5911240238509505,-41.16811555634265,0.39868217916684107,0.13438151911545096,-0.11335175792811615
1.1100000000000008,22.549296500028323,0.9273859953096651,0.7598505375876559,20.636698535523674,2.6861911776848073,2.174420125522796,20.924078292040377,5.626718909552583,-2.844614413189178,268.16294457750416,12.520920124405142,-2.2485939089095632,26.83898046855114,0.2604452287656122,0.13939701894472664,0.6044697917349071,7.7589208644906735,-0.2770648851514812,1.0,0.32249608635902405,0.025905389462709427,0.004480558913201094,0.0014831069682565354,0.005366594355519538,-0.00046241951625256434,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.71164086884082,-0.6087691306650204,-41.33452736139894,0.3790217581397264,0.13457677160507348,-0.11817560149029824
1.1160000000000008,22.673126054783253,0.9435889998418268,0.772907016351824,20.639811842552866,2.7148514247367888,2.1776870305628373,20.93118658742171,5.6513422009250975,-2.9707279230143784,268.3451753239458,12.727737546018696,-2.299320181450599,26.92081319626072,0.2634439861482175,0.14079449273673325,0.6013144316308662,7.831030331851656,-0.05346313188009777,1.0,0.32363590598106384,0.025942187880277634,0.004503339063376188,0.0011028060958380194,0.005374376760045727,-0.00048718142218503346,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.73753289962909,-0.6150701241469878,-41.50780356365782,0.2820238584645789,0.13486351363105722,-0.1245883432957239
1.1220000000000008,22.79697413394042,0.9599646158180063,0.7859825378766375,20.642873036582618,2.7437284308055987,2.1807682083002455,20.938290352481356,5.6758892602888515,-3.0953878554706975,268.52735176694847,12.933708828953455,-2.3494090526286615,27.003405351320435,0.2657246604520803,0.14218668620269734,0.5979630132935929,7.9015301355204155,0.16403316505421905,1.0,0.3247813582420349,0.025981960942149163,0.004528421442955732,0.0007483361417727312,0.005368467653705055,-0.0005115635345573402,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.763176963716363,-0.6217552626890732,-41.68200937665692,0.19150413242978603,0.13480668833874807,-0.13091246753904692
1.1280000000000008,22.920840418746536,0.9765141472445307,0.7990759857557942,20.645880096619887,2.7728232925974687,2.18366299054173,20.945388466969,5.700341212423922,-3.2185510687969017,268.7094450447458,13.138774750495923,-2.3988318040156233,27.08652460965294,0.2673350012094428,0.14357158876417836,0.5944163846093782,7.970449317871582,0.37561062085362873,1.0,0.3259308338165283,0.02602447022974491,0.004555606748908758,0.0004183422742083682,0.005349708058634729,-0.0005355630945982474,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.788569604449476,-0.6287952030872936,-41.856934361445084,0.10712913188524696,0.13442671472711987,-0.13714705142495248
1.1340000000000008,23.044724578480743,0.9932389037060945,0.8121862401246532,20.648831056241985,2.8021367742498353,2.1863708943557345,20.95247985748972,5.724678820881591,-3.3401739688152134,268.8914274593389,13.342876375161962,-2.4475593847137542,27.16995485773977,0.2683203506822799,0.144947221178148,0.5906755019206151,8.037814128484117,0.5814483140301887,1.0,0.32708311080932617,0.026069469873905182,0.004584703128784895,0.00011157813265527845,0.005318833689228744,-0.0005591762082952332,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.813712735334963,-0.6361617145864761,-42.0324169510375,0.028592290404867812,0.13374142244908124,-0.14329087747386499
1.1400000000000008,23.168626270804936,1.0101401983972573,0.82531217879635,20.651724007997423,2.831669304436022,2.1888916519603567,20.95956350252085,5.748882671869404,-3.4602125603116094,269.07327260742505,13.545955063687602,-2.4955625000059873,27.25349537983843,0.2687237387825033,0.14631156181667354,0.5867414567585341,8.103652513955119,0.7817179577128124,1.0,0.32823610305786133,0.026116687928438187,0.0046155257150530815,-0.00017317407543761178,0.0052769092565260215,-0.0005823945067392003,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.8386002350812705,-0.6438268661284207,-42.208184707742944,-0.044406478993951434,0.1327769710742621,-0.1493415764706892
1.1460000000000008,23.292545142104288,1.0272193461427448,0.838452678553427,20.654557101255683,2.8614210174448065,2.191225154590728,20.966638427898204,5.7729331066865495,-3.578622501234399,269.25495526680834,13.747952494222963,-2.5428116805728798,27.336960070365585,0.268585988354382,0.1476626985139995,0.5826154380608818,8.167985625353776,0.9765841879535624,1.0,0.32938843965530396,0.02616591950237751,0.004647890571504831,-0.00043710914717873077,0.005224496989170049,-0.0006052188726572507,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.863226126729605,-0.6517626814862216,-42.384056781457296,-0.11216219508841677,0.13154694246319037,-0.15529914600121028
1.1520000000000008,23.416480827813977,1.0444776616346456,0.8516066161525587,20.65732853683533,2.89139172639301,2.193371521562451,20.973703703108963,5.796810525309149,-3.6953591483094486,269.43645130330657,13.94881067121282,-2.5892773553735733,27.420176673339654,0.2679457424939045,0.1489987209773671,0.5782987555138593,8.230834201270218,1.1662041957579026,1.0,0.3305387496948242,0.026216913138628006,0.004681618418544531,-0.0006813342174507757,0.005162471913109674,-0.0006276414315627364,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.887590202869344,-0.6599419877445876,-42.55985137254832,-0.17494818883748417,0.13007283981791096,-0.16116133445066486
1.1580000000000008,23.540432952755495,1.0619164575833817,0.8647728696158722,20.66003657590526,2.9215809578265515,2.1953310585723624,20.98075844834048,5.820495337912621,-3.81037761361408,269.6177378539114,14.148471946104447,-2.6349299245763307,27.50298604722219,0.26683959502233995,0.1503177370574598,0.5737928479946908,8.292217854379293,1.350728273548626,1.0,0.3316853642463684,0.026269499336481095,0.004716533236205578,-0.000906955776050474,0.0050915892426186575,-0.0006496594947046024,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.911677756818372,-0.6683369426379385,-42.73534933090027,-0.2330383905326709,0.12837320711262476,-0.16692721634070423
1.1640000000000008,23.66440113146486,1.079537042999443,0.8779503193918348,20.66267952992634,2.95198795568043,2.197104265208411,20.987801823895623,5.843968085196331,-3.923632813440821,269.7987930569588,14.346879038663804,-2.6797398124038,27.585241458893602,0.26530214347979697,0.1516180231928804,0.5690992478157821,8.352146610142723,1.5302997194347077,1.0,0.3328266441822052,0.026323430364131928,0.004752456676214933,-0.0011150105430073505,0.005012487413726358,-0.000671264024099663,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.935484316345596,-0.6769198773047506,-42.910333854866366,-0.28668955930795653,0.12646369535490862,-0.172594231018988
1.1700000000000008,23.788384968518635,1.0973407215311088,0.8911378495156227,20.66525576695996,2.98261169508735,2.1986918277143292,20.994833035554283,5.867209494749062,-4.035079526952551,269.97959619186594,14.5439750622569,-2.723677528344221,27.666807903808788,0.2633660742961358,0.15289781344980227,0.5642196337021192,8.410633177580399,1.7050550415060588,1.0,0.333961546421051,0.026378538583517075,0.004789236932992935,-0.0013065070114589,0.004925880550581192,-0.0006924521035013481,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.959002663800165,-0.6856662054636735,-43.084665047405025,-0.3361519143128661,0.12436191189099875,-0.1781613861390835
1.1760000000000008,23.912384058858823,1.1153287899553843,0.9043343485735448,20.667763708021887,3.0134509067734534,2.2000945878239326,21.001851329193162,5.890200443842715,-4.144672449806055,270.1601275427887,14.739703536882937,-2.766713738172479,27.74756145127883,0.26106224666624456,0.15415535257843574,0.559155774541781,8.467690122421917,1.8751241632549946,1.0,0.33508846163749695,0.02643461724102497,0.0048266989178955555,-0.0014823924625351906,0.004832415345563162,-0.000713219093928422,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.982223340257816,-0.6945480195339752,-43.258129754910044,-0.3816606199198679,0.12208381098811888,-0.1836272433967169
1.1820000000000008,24.036397988118,1.1335025366274145,0.9175387108634477,20.670201828534715,3.044504058700288,2.201313598752481,21.008855993505573,5.912922191003763,-4.252366239121318,270.34036847046127,14.9340084088249,-2.808819325043124,27.827388618505886,0.2584197563983222,0.1553890288655495,0.5539095707414637,8.523322438496864,2.040630484116047,1.0,0.33620622754096985,0.026491521050333977,0.004864691291004419,-0.0016435852960354838,0.004732726769566437,-0.0007335587614216646,4.0,4.0,0.0,0.0,0.0,0.0,0.0,5.005134776595378,-0.7035401473331624,-43.430572507608815,-0.42344406417935015,0.11964509647672686,-0.18898995020216697
1.1880000000000008,24.16042633294084,1.151863240089716,0.930749837343597,20.67256865897765,3.075769411700886,2.2023500315434177,21.015846356869364,5.935356169398206,-4.358115578043436,270.52030133351786,15.126834083231367,-2.849965428054687,27.90618576427642,0.25546601124767354,0.1565972309955587,0.5484830306755933,8.577535864683307,2.2016910627192003,1.0,0.3373134434223175,0.026549028356671334,0.004903059918433428,-0.001790968904268415,0.004627330517382475,-0.0007534651913718017,4.0,4.0,0.0,0.0,0.0,0.0,0.0,5.027732020458714,-0.7126173880025541,-43.60180599423834,-0.4617222556215543,0.11705849979700331,-0.19424773197534834
1.1940000000000008,24.284468661321377,1.1704121676924337,0.9439666366505142,20.674862783053754,3.1072449732609764,2.203205278302821,21.02282178776908,5.957484337275966,-4.461875223106238,270.69990950118273,15.318125436945742,-2.8901235174978375,27.983858509765398,0.25222679835941786,0.15777838893102952,0.5428782910754206,8.630334768371897,2.3584167413713693,1.0,0.33840906620025635,0.026607014362812043,0.0049416604451835155,-0.0019253740008567726,0.0045168527785778186,-0.0007729355880571833,4.0,4.0,0.0,0.0,0.0,0.0,0.0,5.050002618678608,-0.7217550976226291,-43.7716897267664,-0.4967022351018291,0.11433958627982933,-0.1993996148316688
1.2000000000000008,24.408524532912363,1.189150574233917,0.9571880261637209,20.677082838698826,3.138928558372695,2.2038808526588882,21.029781692297657,5.9792889359697154,-4.563600062940214,270.8791772907399,15.507827850151088,-2.929265432849463,28.06032118200265,0.24872636802299863,0.1589310254159098,0.5370975911506374,8.681719308530338,2.510912440899149,1.0,0.3394918143749237,0.026665313293337822,0.004980349447578192,-0.002047616869516671,0.004401782861708083,-0.0007919649705849447,4.0,4.0,0.0,0.0,0.0,0.0,0.0,5.07193626534899,-0.73092876080904,-43.94005184378676,-0.5285879046893143,0.11150049804902619,-0.2044440591504035
1.2060000000000008,24.532593499348287,1.2080797007920485,0.9704129327982515,20.679227514772194,3.170817776481643,2.2043784259357833,21.036725510974716,6.000752643236103,-4.663245166872776,271.05808988725784,15.695887223476948,-2.9673634362796744,28.135496280822135,0.24498747583643513,0.16005365667825605,0.5311432688631058,8.731691285539087,2.659277107531596,1.0,0.3405606746673584,0.0267237407463789,0.005018983036279678,-0.002158439352916725,0.004282699624910058,-0.0008105457643948356,4.0,4.0,0.0,0.0,0.0,0.0,0.0,5.093528822753505,-0.7401141671133655,-44.1067543731407,-0.5575645130765587,0.10855568181210716,-0.20937885228990707
1.2120000000000009,24.65667510457601,1.2272007735338424,0.9836402939278042,20.68129555907785,3.202910050750243,2.204699809031032,21.04365272577628,6.0218585625158445,-4.760765840751427,271.2366335263813,15.882250009077598,-3.004390256114302,28.209313970062563,0.24103148208062192,0.16114491516582816,0.5250178046312856,8.780247239347261,2.803604179810133,1.0,0.3416145443916321,0.026782238979935646,0.0050574359484016895,-0.0022585892677806727,0.004159984762206902,-0.0008286762533149574,4.0,4.0,0.0,0.0,0.0,0.0,0.0,5.1147587697980725,-0.7492879765473883,-44.27164936277596,-0.5838193784845969,0.1055146240024054,-0.21420329144248082
1.2180000000000009,24.780768885168076,1.246515002575052,0.9968690582738284,20.68328576873562,3.2352026116421317,2.2048469703456877,21.050562849771975,6.042590316806084,-4.856117682105101,271.41479522897254,16.06686323279627,-3.040319137049456,28.28171158852289,0.2368783897548406,0.16220342902968535,0.5187237632679376,8.827385505197618,2.9439815384290196,1.0,0.3426525294780731,0.026840593789815903,0.005095575004816055,-0.0023487647448508274,0.004034109457407262,-0.0008463485146188445,4.0,4.0,0.0,0.0,0.0,0.0,0.0,5.135627801011715,-0.7584276114487238,-44.43461332743891,-0.6075274956582755,0.10238910956683202,-0.21891506787460063
1.2240000000000009,24.90487437065798,1.266023580977399,1.0100981866315608,20.68519699689789,3.267692545020158,2.204821965382758,21.057455431943538,6.062931851600423,-4.94925663034653,271.59256292682664,16.24967451415875,-3.0751238901630362,28.35263318126792,0.23254689893817204,0.1632278565776383,0.5122638251672867,8.873104389623721,3.0804916112778176,1.0,0.3436736464500427,0.026898697142601014,0.0051332819275557995,-0.0024296129725408762,0.0039055812235945266,-0.0008635598362459483,4.0,4.0,0.0,0.0,0.0,0.0,0.0,5.156122823475616,-0.767511112028336,-44.59551254012366,-0.6288511678684081,0.09919187917040272,-0.22351321699587257
1.2300000000000009,25.028991083846932,1.2857276837816156,1.0233266525939262,20.6870281484239,3.300376756833418,2.204627009364792,21.06433005346123,6.082867708297098,-5.04013901696963,271.7699253682044,16.430632096879155,-3.108778922125102,28.422029051356308,0.22805449318859022,0.16421700261412234,0.5056407649844403,8.91739559229729,3.213211776892881,1.0,0.3446769118309021,0.026956441004872322,0.005170432850718498,-0.002501778956236157,0.0037747542368824624,-0.0008803047364764981,4.0,4.0,0.0,0.0,0.0,0.0,0.0,5.176231174227777,-0.7765157154444409,-44.75421306873165,-0.6479525910535145,0.0959318117959092,-0.22799605596442044
