t,x,y,z,vx,vy,vz,V,alpha_deg,beta_deg,qbar,yaw_deg,pitch_deg,roll_deg,p,q,r,deltaS_deg,deltaD_deg,throttle,CL,CD,CY,Cl,Cm,Cn,T_N,Ftx_b,Fty_b,Ftz_b,Lthr_b,Mthr_b,Nthr_b,Ftotx_b,Ftoty_b,Ftotz_b,Ltot_b,Mtot_b,Ntot_b
5.435999999999984,112.60716487564368,26.991381048702557,2.645713589187977,20.946761978442275,8.274344102735334,0.15659548501703083,22.52234734342568,4.233306260322974,1.3695698431785313,310.69437953797217,20.3922402432023,3.8961914321910993,2.782650061905073,-0.023076888122071215,0.0011117974923662718,-0.05019476561858915,3.2477243994408864,-0.9211774388800033,1.0,0.2652263641357422,0.022642769043445587,-0.0015952970134094357,4.235033364588379e-05,8.877458892935373e-06,0.00027306143598252266,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.5491216768731353,0.2254358814605795,-39.40598189225214,0.012539584135473273,0.00025792571154209407,0.08085123671720572
5.441999999999984,112.7328457515627,27.04103748957764,2.646651949810977,20.946863141267862,8.277802424922777,0.15619344634975785,22.523709393386923,4.232471311342752,1.39375778113577,310.7319594631196,20.37544870099515,3.897385268065026,2.7735860029735337,-0.023033455173464147,0.0011077923475006296,-0.0474859710022104,3.244372369716246,-0.938801994340767,1.0,0.2651733160018921,0.022643214215636254,-0.0016204625135287642,4.211516919885557e-05,8.620061897727617e-06,0.0002763545748933434,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.5476321459065177,0.22896678059485576,-39.40291316358563,0.012471462183011995,0.0002504775913998,0.08183620523073536
5.447999999999984,112.85852723314159,27.090714664803336,2.6475879111525,20.946963879557696,8.281255523570271,0.15579564859655545,22.52506961370552,4.231649757129877,1.4170005725752592,310.7694911751463,20.359594742712243,3.898530066210549,2.7646004005757914,-0.022988627590807095,0.001105009747245389,-0.044745068305335846,3.241097406530374,-0.9557517448662247,1.0,0.26512131094932556,0.02264361282169819,-0.0016446385998278856,4.1870326630312265e-05,8.288228068316063e-06,0.0002794834588151333,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.5461751624545816,0.23235905862685036,-39.39999004237978,0.012400455157434072,0.00024086441366194926,0.08277275047032003
5.453999999999985,112.98420931800104,27.140412542802924,2.648521497981088,20.947064249486605,8.28470331877362,0.15540188369377184,22.526428023494407,4.230841223809682,1.4392872479300807,310.80697519232547,20.34468918225026,3.899626034301846,2.755694520661093,-0.022942396178949047,0.0011034259132159641,-0.04197366280051892,3.237900249261819,-0.9720186777765933,1.0,0.2650703191757202,0.022643987213373185,-0.001667806296609342,4.1619680974580066e-05,7.968295605828395e-06,0.00028244698841011206,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.5447473763954798,0.23560995241403415,-39.39720849565123,0.012327709856026403,0.00023159477881246713,0.0836605288962921
5.459999999999985,113.10989200411049,27.190131091513553,2.649452733888943,20.947164310536262,8.288145730098613,0.1550119367413692,22.52778464466687,4.230045327897155,1.460607386240504,310.8444121103492,20.330742278017127,3.9006734136708565,2.7468695914688386,-0.02289476185601127,0.0011030436569740116,-0.03917338627865448,3.2347800128241433,-0.9875952529899598,1.0,0.2650204002857208,0.02264431131362915,-0.0016899625770747662,4.136322102741164e-05,7.585687777345143e-06,0.0002852444494059989,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.5433534847965333,0.2387192549208862,-39.394577175408145,0.012253222395463163,0.00022050101782437244,0.08449931095373062
5.465999999999985,113.23557528979075,27.239870278393038,2.650381641072609,20.947264121414925,8.291582677437251,0.15462557615400008,22.529139498389537,4.2292616333481865,1.4809511291210482,310.881802504461,20.317763722624935,3.90167246117134,2.738126801868454,-0.022845712732364857,0.0011038331015872445,-0.036345880053770145,3.231737638478196,-1.0024742139551999,1.0,0.26497164368629456,0.022644594435691834,-0.001711092540062964,4.1104866709046795e-05,7.167304720743055e-06,0.00028787556643453604,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.541993278286416,0.24168487261442784,-39.39210952399183,0.012178153566666019,0.00020836450602190688,0.08528899706562369
5.471999999999985,113.36125917372242,27.28963007041523,2.6513082403384267,20.947363742722118,8.295014079185373,0.15424257121099902,22.53049260701076,4.228489703364777,1.5003091759576193,310.91914698267203,20.305762643804385,3.902623455362751,2.7294673075465927,-0.022795221113887723,0.0011057552731612978,-0.033492790190966376,3.22877452358527,-1.016648556361919,1.0,0.264923632144928,0.022644838442206383,-0.0017311868723481894,4.083740434574016e-05,6.72539398865816e-06,0.000290338348120059,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.540662079571597,0.2445054147218083,-39.38974405664533,0.012100365770728287,0.00019554097183473187,0.08602897921175602
5.4779999999999855,113.48694365494204,27.339410434056592,2.652232551233684,20.947463232170605,8.298439852405684,0.1538627153348833,22.53184398983591,4.227729144135332,1.5186727976657415,310.9564460691616,20.29474759706197,3.903526680597365,2.7208922245248304,-0.022743311897407484,0.0011087593734376833,-0.03061578051529928,3.225892725614356,-1.0301121258411339,1.0,0.26487672328948975,0.02264501911878586,-0.0017502402188256383,4.0562597268368995e-05,6.328405570555751e-06,0.0002926314478356489,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.539367520258766,0.24718039077771653,-39.387533462896904,0.012020380638681088,0.0001840205984075369,0.08671884018077543
5.483999999999986,113.61262873284875,27.389211335302235,2.653154592006241,20.947562653503862,8.301859915453843,0.15348579075050753,22.533193672141806,4.22697955009846,1.5360338323939882,310.9937004530791,20.284726564930615,3.904382461308056,2.7124026256347924,-0.022689961816861774,0.001112923183915408,-0.027716521297868706,3.2230868147152165,-1.0428587553494435,1.0,0.2648307979106903,0.022645151366591454,-0.0017682377947494388,4.028546689592821e-05,5.903437342816585e-06,0.00029475296753351914,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.5381062604671696,0.24970762011274228,-39.38546043583585,0.011939685682495827,0.0001716837222086103,0.08735799923641495
5.489999999999986,113.7383144072141,27.439032739645054,2.654074379484122,20.94766206726352,8.305274186161958,0.15311155081016486,22.534541675804963,4.226240431464506,1.5523846927229703,311.03091072988684,20.275706951204047,3.9051911340924303,2.703999547250172,-0.022635176097211697,0.00111812589608253,-0.024796691530399213,3.2203627029128965,-1.0548829222651108,1.0,0.2647860050201416,0.02264520910859108,-0.0017851765733212233,4.000071476249913e-05,5.438897173881076e-06,0.0002967063664108066,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.5368838195481445,0.25208689377187693,-39.38354684377596,0.011856710181532486,0.00015819289382199434,0.08794746334999556
5.495999999999986,113.86400067819145,27.488874612081474,2.6549919292268895,20.94776153906227,8.30868258078583,0.15273981159018868,22.53588802722704,4.225511453624551,1.5677183643594452,311.06807762012545,20.26769558285595,3.9059530530500886,2.69568398439223,-0.022578943982737888,0.0011244256732445511,-0.0218579712341066,3.217715995396665,-1.0661793688693955,1.0,0.2647421956062317,0.022645220284461975,-0.0018010500352829695,3.971489800464519e-05,4.895946967221211e-06,0.0002984877405560759,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.535694584864477,0.25431717829786094,-39.38177111804701,0.011773397237350672,0.00014241794686755256,0.08848605728849948
5.5019999999999865,113.98968754630923,27.538736917104696,2.6559072555377323,20.947861129879595,8.312085015785366,0.15237034265693727,22.537232748225446,4.224792167501424,1.5820284130516438,311.1052017179574,20.26069870373306,3.906668597693313,2.6874568908202137,-0.022521274756259303,0.0011317779354693969,-0.0189020581984045,3.2151481078716353,-1.0767434158729006,1.0,0.264699250459671,0.02264515881717205,-0.001815848983824253,3.942278200473224e-05,4.372668462389823e-06,0.00030009624642561496,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.5345411631699943,0.25639725691318327,-39.380115478368,0.011688194818115618,0.00012721150575125016,0.0889735126249278
5.507999999999987,114.1153750124723,27.588619618704918,2.6568203713763996,20.947960902955273,8.315481407415154,0.15200291450252842,22.538575862614458,4.224082111131432,1.5953089843139152,311.1422836728316,20.25472197220135,3.9073381531147846,2.679319179441207,-0.022462147361340692,0.0011400836256112738,-0.01593064728692374,3.2126635606161473,-1.0865705306290394,1.0,0.26465731859207153,0.022645026569366455,-0.0018295679474249482,3.912406798392277e-05,3.849423139542417e-06,0.0003015334843419038,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.5334249164215232,0.2583264252908043,-39.378602105984584,0.011601013721711672,0.00011200238170680741,0.08941028552663355
5.513999999999987,114.24106307796328,27.638522680368425,2.6577312883782405,20.948060921231562,8.318871670482386,0.1516373305939621,22.5399173935845,4.223380900796276,1.60755480515927,311.17932411713804,20.249770463128073,3.907962118849167,2.6712717229713006,-0.0224015779014495,0.0011493958704532241,-0.012945433817315067,3.210258111085764,-1.0956569054489815,1.0,0.26461637020111084,0.022644812365174294,-0.001842202851548791,3.8825706714012e-05,3.3359391833166354e-06,0.0003027981733625015,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.53234720925426,0.26010417970651944,-39.37722660656543,0.011513914586475568,9.707366532200978e-05,0.08979597797709739
5.519999999999987,114.36675174445325,27.68844606507393,2.658640016965827,20.948161251244596,8.322255721603456,0.15127337438879054,22.541257368161737,4.222688115738944,1.618761186664946,311.2163237893448,20.245848663588525,3.908540927841731,2.6633153489914787,-0.022339562682698228,0.0011597091336569877,-0.009948136279648244,3.207930777653489,-1.1039989747931405,1.0,0.2645764946937561,0.022644521792531014,-0.0018537482246756554,3.8523627148320306e-05,2.7429658575417275e-06,0.0003038889219813888,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.5313081882153323,0.2617297678761069,-39.37600240967321,0.01142569008398546,7.982801690009239e-05,0.09013015906180516
5.525999999999987,114.49244101400284,27.73838973529463,2.6595465662751776,20.948261956692317,8.325633475443539,0.15091084130875815,22.54259581005819,4.222003361169818,1.6289240280772472,311.2532833365876,20.242960469232628,3.909075027598696,2.65545084559186,-0.022276091421001662,0.001170992068691724,-0.006940461480647257,3.205682013824583,-1.1115935265882766,1.0,0.2645375430583954,0.02264417161524296,-0.0018641980132088065,3.819878256177442e-05,2.138420055712448e-06,0.00030480573257197217,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.5303037443007397,0.26320222153660416,-39.37490779705719,0.011330690156697477,6.224142550883265e-05,0.09041281114582671
5.531999999999988,114.61813088905515,27.788353652993134,2.6604509442078577,20.94836310133288,8.329004847322121,0.15054952113870376,22.543932743208657,4.2213262229886475,1.6380398161177396,311.2902034123182,20.24110918576518,3.9095648789152104,2.64767895430823,-0.022211189817073054,0.0011831876014096433,-0.00392412848277166,3.203513707321389,-1.118438072836044,1.0,0.2644994258880615,0.022643715267181397,-0.001873553148470819,3.788260542845947e-05,1.616998679664105e-06,0.00030555032768040194,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.5293397171709664,0.26452188319181896,-39.373929166272596,0.01123823720398189,4.7070378325097156e-05,0.09064442694448514
5.537999999999988,114.7438213724421,27.838337779623664,2.661353157416902,20.948464749927282,8.332369752486647,0.15018919797497723,22.545268192378835,4.220656271870093,1.6461056212482974,311.32708469310194,20.240297530364746,3.910010959324628,2.640000371641022,-0.022144857843242514,0.0011962947224781128,-0.0009008351893307225,3.201424483374346,-1.1245303171039844,1.0,0.264462411403656,0.022643206765055657,-0.001881804084405303,3.7564301177539364e-05,9.812933298242665e-07,0.00030612151393122133,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.528410987674031,0.26568722050295535,-39.37310691831087,0.01114512950855255,2.8568558144267995e-05,0.09082463432482578
5.543999999999988,114.86951246737262,27.888342076131465,2.6622532112331085,20.948566965448286,8.335728106510935,0.14982965914287405,22.54660218077896,4.219993079925816,1.6531191035284958,311.36392781271286,20.240527630224136,3.910413756717649,2.6324157501836747,-0.02207709884869256,0.0012103159050514945,0.002127696395278746,3.1994127366100455,-1.1298684046980951,1.0,0.26442641019821167,0.02264259209215641,-0.0018889540806412697,3.723178959825552e-05,3.541753816366328e-07,0.0003065185697010475,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.527524432940871,0.26669893751543133,-39.372427372682374,0.011047782345115307,1.0312387840721928e-05,0.09095320099659926
5.549999999999988,114.99520417745201,27.938366502956807,2.6631511097704124,20.948669814990307,8.339079824220073,0.1494707138729522,22.547934735281327,4.219336287920808,1.6590785098253475,311.4007335062351,20.24180102029161,3.910773788391278,2.6249256987132976,-0.022007918041798497,0.0012252078647798734,0.005159750522399012,3.1974793951480445,-1.134450910992467,1.0,0.2643909454345703,0.02264188987493515,-0.0018950009252876043,3.6899998899948936e-05,-3.1159670345493474e-07,0.00030674347831387825,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.5266720093110533,0.2675564882156891,-39.371820316371526,0.010950624447803668,-9.073713365984639e-06,0.09103069737037141
5.5559999999999885,115.12089650667777,27.98841102002012,2.664046856143512,20.948773363184323,8.342424818867284,0.14911220663110736,22.549265880083105,4.2186856128224886,1.6639826764025307,311.4375024350416,20.244118645008758,3.9110915741146224,2.617530779644831,-0.021937327238285707,0.001240949723033699,0.008193618006455426,3.1956240959383733,-1.1382768831611965,1.0,0.2643565833568573,0.02264111501455307,-0.0018999427556991577,3.655156866622214e-05,-8.55260750238612e-07,0.00030679522361221594,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.5258576285569716,0.26825971519143665,-39.371369827347024,0.010848503380483064,-2.490818140917041e-05,0.09105680390535158
5.561999999999989,115.24658945943104,28.03847558673273,2.664940452295028,20.94887767295911,8.34576300667274,0.14875391550631095,22.55059563842007,4.218040617075577,1.6678310256604976,311.4742352341123,20.24748086113122,3.9113676633261507,2.6102315098802635,-0.021865339476845394,0.0012575597230784332,0.01122759608098152,3.193844145403513,-1.14134579141842,1.0,0.2643231153488159,0.022640235846042633,-0.001903778174892068,3.6215083525252556e-05,-1.4971033063747828e-06,0.0003066745921266419,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.5250835065615655,0.26880847393068946,-39.37104481889551,0.010749902369054066,-4.360602185076247e-05,0.09103173604810529
5.567999999999989,115.37228304047316,28.088560161998902,2.665831898928474,20.948982808234327,8.349094302994187,0.14839563279579757,22.551924034188758,4.217400892088085,1.6706235645555922,311.5109325568401,20.25188743613047,3.9116026130228416,2.603028361344737,-0.02179195798053068,0.0012749847628381265,0.014259968614987132,3.192140915077362,-1.1436574347423425,1.0,0.2642906606197357,0.022639289622306824,-0.001906506484374404,3.5860824227790754e-05,-2.1984164498992795e-06,0.00030638263565488497,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.524345232341722,0.26920252210963147,-39.37086347313056,0.01064599997397559,-6.404066431938022e-05,0.0909557881461282
5.573999999999989,115.49797725495652,28.138664704218186,2.6667211955539782,20.949088836465272,8.352418623584123,0.14803719935814152,22.553251094999652,4.216766154145756,1.672360887591491,311.5475951593881,20.257337549910115,3.9117969959375207,2.595921759000088,-0.021717197557008863,0.001293237759523101,0.017289042663680265,3.1905119466598095,-1.1452121252877183,1.0,0.26425880193710327,0.022638222326636315,-0.0019081273349002004,3.549991167379064e-05,-2.825438755680924e-06,0.00030591638361166646,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.523646108228509,0.2694418862074485,-39.37076357772034,0.010540096241154174,-8.231573713261219e-05,0.09082806049327016
5.579999999999989,115.62367210842824,28.188789171281503,2.6676083407130395,20.94919581922281,8.3557358841677,0.1476784116892816,22.554576842658552,4.216136006332173,1.6730441723492226,311.58422363772604,20.263829796512855,3.911951398146189,2.588912082901467,-0.0216410721932546,0.0013122278891821754,0.020313117264300413,3.1889606857519333,-1.1460105790323136,1.0,0.26422759890556335,0.02263707307457924,-0.0019086473621428013,3.513251084833434e-05,-3.4576414411067435e-06,0.0003052826171544643,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.5229807253416583,0.26952736716781495,-39.370754490440454,0.010432239519617496,-0.0001007460401713237,0.09065054863512705
5.58599999999999,115.74936760679718,28.238933520570814,2.668493331818806,20.94930381731766,8.359045998840559,0.1473191126235891,22.555901297929925,4.2155101656561955,1.672675177950117,311.6208185591986,20.271362186818312,3.91206641486911,2.581999662037101,-0.021563610985944115,0.0013320043522396445,0.023330501899601484,3.1874825277162815,-1.146054055890073,1.0,0.26419755816459656,0.02263583627820015,-0.0019080600468441844,3.4764495791643425e-05,-4.100090350505057e-06,0.0003044744940662952,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.5223552756500625,0.26945814374775123,-39.3709112821752,0.01032417362552642,-0.00011947924276119823,0.09042120329098392
