t,x,y,z,vx,vy,vz,V,alpha_deg,beta_deg,qbar,yaw_deg,pitch_deg,roll_deg,p,q,r,deltaS_deg,deltaD_deg,throttle,CL,CD,CY,Cl,Cm,Cn,T_N,Ftx_b,Fty_b,Ftz_b,Lthr_b,Mthr_b,Nthr_b,Ftotx_b,Ftoty_b,Ftotz_b,Ltot_b,Mtot_b,Ntot_b
10.578000000000179,256.0643465037591,33.59730281454694,15.931410449174649,26.9931136522027,4.606875661182281,1.079388458278668,27.40468148769824,2.4920462985959784,-0.2832382109236815,459.9976475583418,9.978360407585528,0.233611475393032,0.22139332267275555,-0.0010011521499733317,0.0011596496999980055,0.02033031413388468,-0.7679469880566407,0.14598439206796182,1.0,0.1793036013841629,0.019967936103343964,0.00023143779253587127,-2.7583228535492773e-06,-6.128637066171805e-06,-1.782082067631902e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.3360007975606503,-0.037547319035086964,-39.45448953550031,-0.0012091873887186432,-0.00026362833365919296,-0.007812251415998513
10.584000000000179,256.2263103030707,33.624945490468036,15.937885735296701,26.994819273726886,4.607349048453367,1.0790407877123451,27.406427382951755,2.4915710911091,-0.2898175959389209,460.05626041191726,9.985305085733597,0.23398246778867315,0.2210780740307509,-0.000991595920149231,0.001158434586238141,0.020059896838160465,-0.7689906723023646,0.15033854916941938,1.0,0.1792794167995453,0.01996772376179695,0.00023901855456642807,-2.733770146997117e-06,-6.1108327646216865e-06,-1.909822470546099e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.3351364200197628,-0.03890508291298926,-39.45419597975913,-0.001198576731332529,-0.00026289596098159776,-0.008373303720091332
10.59000000000018,256.3882843322027,33.65259099951914,15.944358936700377,26.996523590909767,4.6078200451487765,1.0786935422364,27.40817161579891,2.491096618368708,-0.29630528342857987,460.1148211841646,9.992153604427852,0.23435345746324798,0.22076574513965735,-0.0009822293053821918,0.0011572394456637975,0.01977095895205664,-0.7700341798044548,0.15462986631762776,1.0,0.17925527691841125,0.01996751328289509,0.0002464948338456452,-2.7107999558486918e-06,-6.082306886894413e-06,-2.035288032507094e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.3342726515225038,-0.040244433458475844,-39.45390643969717,-0.0011886571128146481,-0.0002617020486123711,-0.008924522782459142
10.59600000000018,256.55026858332195,33.68023932744105,15.950830055825534,26.998226601630734,4.608288679837677,1.0783466939598745,27.40991418779154,2.490622822408777,-0.3026949098220708,460.17332991653376,9.998899651781805,0.23472447036583347,0.2204562466192617,-0.0009730364397852617,0.0011560462004416385,0.019463826770824214,-0.7710780796307972,0.15885506199327437,1.0,0.17923131585121155,0.019967304666638375,0.0002538600820116699,-2.6707296754373374e-06,-6.105982885941344e-06,-2.1583145552443795e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.3334107580561674,-0.041564232908229984,-39.453650300850576,-0.0011712356353544165,-0.0002627541583654702,-0.009465184524871046
10.60200000000018,256.71226304857817,33.707890460150274,15.957299095125977,26.999928301884545,4.608754982361327,1.0780002803104713,27.411655101410712,2.490149775122261,-0.30898022482260473,460.2317866817013,10.005537033168585,0.2350955252771216,0.2201494910073428,-0.0009640375218026972,0.001154856423874135,0.01913884367119151,-0.7721209109453071,0.16300959414548621,1.0,0.1792072206735611,0.019967090462446213,0.00026110585895366967,-2.6416237348451103e-06,-6.077587982270914e-06,-2.278918734200075e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.3325494708311103,-0.04286290988155616,-39.45335895908292,-0.0011586185283008119,-0.00026156548486358765,-0.009995357912283665
10.60800000000018,256.87426772010576,33.73554438375025,15.963766057094022,27.001628691107747,4.609218985422128,1.077654240752017,27.413394359156612,2.4896773487001433,-0.3151550956507855,460.2901915530167,10.01205967511505,0.23546664579304957,0.21984538327976774,-0.0009552384627028829,0.0011536335543340735,0.018796387372762114,-0.7731651078247413,0.16708950585448074,1.0,0.1791832447052002,0.019966868807673455,0.00026822424842976034,-2.6139619691185968e-06,-6.0894326108859355e-06,-2.3970082124426674e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.3316915559019922,-0.04413902351121064,-39.45308789547043,-0.0011466315458704384,-0.00026210850876504793,-0.010514633589041983
10.61400000000018,257.03628259002954,33.76320108454228,15.970230944049844,27.003327765863887,4.609680722006725,1.0773086151935582,27.41513196469947,2.4892056027515803,-0.3212135178470526,460.3485446431556,10.018461634949412,0.23583783239352496,0.21954382892053217,-0.0009466455638017057,0.0011523762860676777,0.018436831209379164,-0.7742056979465161,0.17109067373915052,1.0,0.17915919423103333,0.01996666019141674,0.0002752150467131287,-2.568774993329707e-06,-6.0707070402656036e-06,-2.512354113982506e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.330830742197762,-0.04539276870986287,-39.45279487708699,-0.0011269528336993943,-0.00026133562727811104,-0.01102200307680087
10.62000000000018,257.1983076504489,33.7908605490303,15.976693758518536,27.005025522149964,4.610140227273658,1.0769634140916027,27.41686792035863,2.4887345680436304,-0.32714961540737175,460.40684601946407,10.02473710308055,0.23620911771957537,0.2192447328917623,-0.000938262747022591,0.001151185639091859,0.018060581073817278,-0.7752511339889198,0.17500949372264576,1.0,0.1791352927684784,0.019966434811353684,0.0002820624504238367,-2.5222088879471284e-06,-6.06838524103777e-06,-2.6249094199023872e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.329975754072715,-0.04662099543451032,-39.45252861280822,-0.0011066638538642032,-0.00026126876149573826,-0.011517255325501493
10.62600000000018,257.3603428934446,33.81852276393485,15.983154502926212,27.006721955539224,4.610597536904709,1.0766185930795253,27.418602225972073,2.4882641513789587,-0.33295765068888983,460.46509566597445,10.030880408958115,0.23658052437164986,0.21894799673147552,-0.0009300994336172752,0.0011499381325784526,0.01766803514464668,-0.7762930092461829,0.17884145909337545,1.0,0.17911158502101898,0.019966209431290627,0.0002887645678129047,-2.4694202333013494e-06,-6.079691959934386e-06,-2.734441045324678e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.3291233069193442,-0.04782353192996731,-39.452299070243164,-0.0010836389782401686,-0.0002617886786383657,-0.011999362686245605
10.63200000000018,257.52238831107735,33.84618771619564,15.98961317954102,27.008417065885542,4.611052689668697,1.076274162774284,27.420334888275413,2.487794354240749,-0.338632023909777,460.523293798419,10.03688602536493,0.2369520546221912,0.21865352487373146,-0.0009221375815257126,0.001148664090655272,0.017259635883226574,-0.777335495580947,0.1825839488929377,1.0,0.1790875345468521,0.019965989639163018,0.00029531645122915506,-2.4261480140331675e-06,-6.02335246589098e-06,-2.841073360351453e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.3282670969551806,-0.04899951034435094,-39.45198873376407,-0.0010647846839557898,-0.00025939550732792776,-0.0124688658012589
10.638000000000181,257.6844438953966,33.873855392989874,15.99606979086122,27.01011085044136,4.611505725691963,1.0759301590305088,27.42206591266113,2.487325260202017,-0.3441672853398149,460.581440587478,10.042748579207819,0.23732373935779486,0.2183612200281517,-0.0009144006789741484,0.0011474806650287363,0.016835829576797245,-0.7783812838264302,0.18623276710457962,1.0,0.17906372249126434,0.019965756808519364,0.0003017073031514883,-2.3671397123921286e-06,-6.073362611262442e-06,-2.9445673793400936e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.3274168391979764,-0.05014686557612805,-39.45172483994314,-0.0010390183697215414,-0.00026158221669102504,-0.012924710704656374
10.644000000000181,257.84650963843626,33.901525781737625,16.002524339286065,27.01180330476864,4.611956685406289,1.0755865382677234,27.42379529979169,2.4868567686222454,-0.34955813791168533,460.639536044987,10.048462850579718,0.23769559036438784,0.2180709833533731,-0.0009068886322460401,0.0011462054729447961,0.016397067291429725,-0.7794242213611385,0.1897846732423208,1.0,0.17903994023799896,0.019965514664649964,0.00030793578480370343,-2.3106015581827273e-06,-6.02818373861079e-06,-3.0448864867573402e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.3265696887824436,-0.05126552771453734,-39.45146169533975,-0.001014329771548048,-0.00025966909337055865,-0.013366731289367826
10.650000000000182,258.00858553219945,33.92919887010616,16.008976827223172,27.013494422827083,4.612405610775907,1.0752433272087405,27.425523051769385,2.48638893011351,-0.3547994414277631,460.6975802311696,10.054023780715465,0.23806762316821684,0.21778271201688887,-0.0008996182012209029,0.0011449255980376986,0.015943831988333688,-0.7804659571450155,0.1932355366280524,1.0,0.17901615798473358,0.019965270658135414,0.0003139916225336492,-2.246887750742267e-06,-6.01270733078683e-06,-3.14179464930392e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.325723802698814,-0.05235346334369726,-39.45119284672824,-0.0009864843695765709,-0.0002590350703979125,-0.01379388584469227
10.656000000000182,258.17067156866347,33.95687464601976,16.01542725706904,27.015184202766605,4.612852545372746,1.074900513459487,27.42724917356091,2.4859217132686426,-0.3598862217151409,460.7555733025161,10.05942647860921,0.2384398526062895,0.21749630575168963,-0.0008925667921926395,0.0011437148035218444,0.01547661707692339,-0.7815132754845208,0.19658338294225788,1.0,0.1789923757314682,0.01996501733839512,0.00031986855901777744,-2.193811560466017e-06,-6.009964090190933e-06,-3.2354780571455795e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.324880827349102,-0.05340953352493321,-39.45091823702005,-0.0009633027908069773,-0.0002589494808243783,-0.014206986134128147
10.662000000000182,258.3327677397853,33.98455309766946,16.02187563117982,27.016872640503358,4.6132975347971446,1.0745580796236756,27.42897366808005,2.485455083121167,-0.36481366830182804,460.8135153465902,10.064666221877705,0.23881229958066416,0.2172116610127424,-0.0008857675883577684,0.0011424198744867053,0.014995913232130866,-0.7825565681470443,0.19982379447698057,1.0,0.17896871268749237,0.01996477519452572,0.0003255668270867318,-2.120603743703445e-06,-6.016511845202573e-06,-3.325397063219432e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.3240374050035761,-0.05443398505461418,-39.4506642201788,-0.0009312743311008471,-0.0002592642014542928,-0.01460365678825981
10.668000000000182,258.49487403750203,34.01223421352051,16.028321951846696,27.01855973236202,4.613740625194057,1.0742160369546383,27.430696539858975,2.48498904357206,-0.36957714641604916,460.87140650537157,10.069738465109834,0.23918496336153075,0.2169286744645857,-0.0008792133598382438,0.0011411380008030227,0.014502250072258674,-0.7836010358849768,0.20295433621168654,1.0,0.17894506454467773,0.019964497660398484,0.00033107405761256814,-2.0496082894831727e-06,-6.027083528860666e-06,-3.41186485468295e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.3232028026312288,-0.055424369685236445,-39.45040749187084,-0.0009002093799666972,-0.0002597523857470012,-0.014985266995279295
10.674000000000182,258.65699045372736,34.03991798232066,16.034766221403725,27.020245474362497,4.614181863946766,1.0738743786720253,27.43241779263269,2.484523574605904,-0.3741721952744299,460.92924689409983,10.074638839533545,0.2395578562124211,0.21664724214033929,-0.0008728952623712757,0.0011398360422084641,0.0139961377329193,-0.7846451856684344,0.20597188063218635,1.0,0.1789213865995407,0.01996424061536789,0.00033639444154687226,-1.9856695269274385e-06,-5.981330051040781e-06,-3.494695437528168e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.3223643416060935,-0.05638172669979441,-39.45013878710937,-0.0008722362611247479,-0.0002578128761027647,-0.01535099391345332
10.680000000000183,258.81911698035054,34.0676043931033,16.041208442188434,27.02192986304521,4.61462129924324,1.0735331233846794,27.434137431779554,2.4840587186746665,-0.3785945353947741,460.987036683283,10.079363159493306,0.2399309991681244,0.21636725930304543,-0.0008668390791387779,0.0011385731905149967,0.013478122581686652,-0.7856908390217868,0.20887371669903232,1.0,0.17889779806137085,0.019963968669176102,0.0003415138053242117,-1.9028142639916583e-06,-5.966262615942227e-06,-3.573872745910309e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.3215309952449203,-0.057303192744936435,-39.44988394587786,-0.0008359455915971355,-0.00025719566774028206,-0.01570076083309185
10.686000000000183,258.9812536092331,34.0952934351952,16.047648616571106,27.023612891891663,4.615058980576914,1.073192241259114,27.435855457989934,2.483594412537862,-0.38284007108372503,461.04477588592613,10.083907426666986,0.2403044076497891,0.21608862306215135,-0.0008610177781423515,0.00113727819748593,0.012948754540384627,-0.7867378984385972,0.21165747144380231,1.0,0.17887428402900696,0.01996368554711342,0.00034643447725102305,-1.8169194802608487e-06,-5.991456780186274e-06,-3.649152684811637e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.320701783094984,-0.05818945605445352,-39.449639740567974,-0.0007983102165543934,-0.0002583140964094475,-0.01603348911000609
10.692000000000183,259.1434003322103,34.1229850982236,16.054086746807364,27.025294559296796,4.615494958709712,1.0728517501438017,27.437571878874753,2.4831306849768815,-0.38690489740789985,461.1024647476564,10.08826783498162,0.24067808917077588,0.2158112328812308,-0.0008554496957325511,0.0011360173324294455,0.012408596384524115,-0.7877869892380374,0.2143200780821797,1.0,0.17885087430477142,0.019963400562405587,0.0003511441173031926,-1.7392083850815748e-06,-5.995070959669116e-06,-3.7206235749573565e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.319875006194731,-0.059037968332350574,-39.449412832115804,-0.0007642614692365727,-0.00025850225859978473,-0.016349560318729535
10.698000000000183,259.30555714109835,34.1506793721255,16.06052283515139,27.026974859876223,4.615929285742428,1.0725116161258568,27.439286696524764,2.4826674518404,-0.3907852994697221,461.16010332862453,10.09244077185804,0.24105204527028234,0.2155349812458248,-0.000850144086521195,0.0011346474654732872,0.011858214403372936,-0.788830951007612,0.2168594352727165,1.0,0.17882725596427917,0.019963113715052605,0.00035564115387387574,-1.6621332393170916e-06,-5.973890894684564e-06,-3.787963080436474e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.319047654052481,-0.05984852809389817,-39.44913453385878,-0.000730483588179109,-0.0002576211916288002,-0.016647551456368814
10.704000000000184,259.4677240276778,34.17837624714945,16.06695688383066,27.02865378820953,4.616362013744286,1.0721718585167512,27.440999915072883,2.482204740388983,-0.3944777603661965,461.21769175765587,10.09642282336561,0.24142627695743493,0.21525976350817183,-0.0008450912172171001,0.0011333400130130776,0.011298194851348657,-0.7898788698413726,0.21927284677405678,1.0,0.17880375683307648,0.019962797065377236,0.0003599255869630724,-1.57706751279087e-06,-5.942941970754997e-06,-3.851384066554708e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.3182290228741969,-0.06062135405159047,-39.44887655549816,-0.000693184980409609,-0.0002563185384365841,-0.016928391251938932
10.710000000000184,259.62990098371176,34.20607571386139,16.073388895120235,27.030331341839457,4.616793196087667,1.0718324901713832,27.442711541537886,2.481742593783878,-0.3979789630643984,461.27523026063477,10.100210777324573,0.2418008140049098,0.21498547618885855,-0.0008403017707018772,0.0011320547498103023,0.0107291234336228,-0.7909299494477606,0.2215587058271972,1.0,0.17878036201000214,0.019962487866282463,0.0003639878996182233,-1.4939873550744351e-06,-5.990727699092599e-06,-3.910740315328405e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.3174108580327553,-0.061354444212128864,-39.448636012466615,-0.0006567498112411703,-0.00025841176622806223,-0.017191430403888524
10.716000000000184,259.7920880009393,34.23377776315087,16.079818871249007,27.032007518028234,4.617222887723797,1.0714934714820044,27.44442158088022,2.481280907427272,-0.40128578903668555,461.33271899431395,10.103801622836233,0.24217564703373465,0.2147120130295343,-0.0008357752456185928,0.0011306631113160942,0.010151590296224186,-0.7919744686690744,0.2237144979622095,1.0,0.17875699698925018,0.0199621600407362,0.00036783237010240555,-1.3940042345389895e-06,-5.954174002441071e-06,-3.9661308991386614e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.316598118694797,-0.06204890960603495,-39.448396312615344,-0.0006128740749104148,-0.0002568670213342907,-0.017437097718624128
10.722000000000184,259.9542850710771,34.2614823862358,16.08624681438978,27.033682307793395,4.617651142767829,1.0711548396001533,27.44613003476821,2.480819749949473,-0.4043953241626106,461.3901580048109,10.107192554926497,0.24255077830754845,0.21443927270880797,-0.0008315012545894147,0.0011293467996264096,0.009566208202885555,-0.7930241248602339,0.22573853169544797,1.0,0.17873378098011017,0.01996184339106083,0.0003714460472110659,-1.3103076978843594e-06,-5.9528445819134054e-06,-4.017181335907147e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.3157854824373647,-0.06270199273912541,-39.448183934874706,-0.0005761486112009807,-0.0002568416437719514,-0.017663739985366918
10.728000000000184,260.1164921857985,34.28918957466683,16.092672726766647,27.035355711279504,4.6180780184630255,1.0708165615551546,27.44783691164981,2.48035906329869,-0.4073048643860173,461.447547566222,10.11038098140354,0.24292622957480595,0.21416715079099746,-0.0008275045477671588,0.0011280221868779547,0.008973587775678811,-0.7940752399934481,0.22762897966486687,1.0,0.17871037125587463,0.01996150066435337,0.00037483079358935356,-1.209545724538211e-06,-5.947608851982346e-06,-4.064087893906271e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.3149778455666707,-0.06331425395379235,-39.447923271432735,-0.0005319092385692702,-0.000256647661679375,-0.01787221312325
10.734000000000185,260.2787093367636,34.31689932033334,16.09909661056248,27.037027720215217,4.6185035697915415,1.0704786425171693,27.4495422127938,2.4798988493843694,-0.4100119149234103,461.50488771131876,10.113364518040488,0.2433020013460371,0.21389554295976385,-0.000823766408560876,0.0011266754836345236,0.008374337930733357,-0.7951267276182706,0.2293841908603393,1.0,0.17868715524673462,0.01996114117383957,0.00037798634730279446,-1.1135122023482818e-06,-5.930706720976424e-06,-4.106887458734948e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.3141768708692068,-0.06388575466852889,-39.447699518551616,-0.0004897384316861604,-0.0002559501118088428,-0.018062672496186302
10.740000000000185,260.44093651560155,34.34461161546134,16.10551846787882,27.038698331576633,4.618927854198757,1.0701410698276705,27.451245944357975,2.479439076572536,-0.4125141885580795,461.56217863729853,10.1161409915467,0.24367809728872677,0.21362434824738338,-0.0008202843390032738,0.001125309753658489,0.007769077433111492,-0.7961769680020085,0.2310030867510755,1.0,0.1786639392375946,0.019960794721841812,0.00038090875023044646,-1.0108022329083066e-06,-5.984163425253028e-06,-4.145363189608174e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.3133741688588145,-0.06441566154422826,-39.44747042812044,-0.0004446203209953516,-0.0002582891900704543,-0.018234157503816042
