t,x,y,z,vx,vy,vz,V,alpha_deg,beta_deg,qbar,yaw_deg,pitch_deg,roll_deg,p,q,r,deltaS_deg,deltaD_deg,throttle,CL,CD,CY,Cl,Cm,Cn,T_N,Ftx_b,Fty_b,Ftz_b,Lthr_b,Mthr_b,Nthr_b,Ftotx_b,Ftoty_b,Ftotz_b,Ltot_b,Mtot_b,Ntot_b
14.430000000000325,333.31285832441995,149.22595443089003,20.580343432972448,24.624222274076676,13.987647477080468,0.9000101668124583,28.334018826255054,2.2521648029628785,-0.18916413899077478,491.7251814935277,29.79870836254369,0.43094117288106437,0.27875173052890734,-0.0014205899023193647,0.0005250743889688209,-0.02972464428259395,-1.325874139536522,0.08189484815384857,1.0,0.16725477576255798,0.019723553334474564,0.00012458517448976636,6.131676414886501e-06,-3.148527972302167e-06,1.1207669439180244e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.9221454950530448,-0.019021800870711567,-39.34030935420744,0.0028733900121650745,-0.00014477800094842106,0.005252071904512652
14.436000000000325,333.46060571486277,149.30988239304244,20.585742962077877,24.62490734837789,13.988340527683846,0.8998335694731961,28.334950733809098,2.2519220010948717,-0.17847258279853917,491.75752776602565,29.788522697025886,0.4311705385163732,0.2781867331929355,-0.0014312822724964064,0.0005236313621873114,-0.029531118986075782,-1.3264952397191854,0.07483868582628446,1.0,0.1672428399324417,0.01972278778731823,0.00011217662540730089,6.134086079735844e-06,-3.0906952510485686e-06,1.3391611625718867e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.9218592547635387,-0.016689983349014413,-39.3400825138528,0.0028747083044081707,-0.00014212804163972055,0.006275910812050562
14.442000000000325,333.60835721006555,149.39381451970218,20.591141432654165,24.62559052967714,13.989035640587018,0.8996573285981401,28.335882029642892,2.2516796695644063,-0.16784799501974643,491.7898538686764,29.778409404166645,0.4313989902872819,0.27761858895641195,-0.0014417623048400613,0.0005223987498153588,-0.029303630830902743,-1.3271226713385091,0.06782800352880794,1.0,0.16723090410232544,0.019722044591903687,9.984386269934475e-05,6.137889721131543e-06,-3.037440396763289e-06,1.5555505587160797e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.921567135507515,-0.014372034310071214,-39.33985391606494,0.0028766799502335178,-0.0001396882573819108,0.007290487948043717
14.448000000000325,333.75611279868565,149.4777508231595,20.59653884680556,24.62627182424317,13.989732787214141,0.8994814230904851,28.336812704495408,2.251437809152054,-0.15730203778712132,491.8221594779121,29.768380101236477,0.4316265147214188,0.277047462321998,-0.0014520025960305773,0.0005211724522002375,-0.02904253429603432,-1.3277461785793248,0.06087064005245457,1.0,0.16721883416175842,0.01972131257236004,8.760161290410906e-05,6.130593796780847e-06,-2.9470719862795174e-06,1.7695701447526707e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.9212705272505941,-0.012070787439016885,-39.33959202749369,0.00287344927165396,-0.00013554122517652078,0.008294090608727248
14.454000000000326,333.90387246944454,149.5616913155477,20.60193520667323,24.62695124732122,13.990431944360541,0.8993058846024794,28.337742761232775,2.2511965102936107,-0.1468462470276848,491.85444469110286,29.758446280338767,0.4318530835472913,0.27647352241710743,-0.0014619922854585989,0.0005200776237905026,-0.02874819092918407,-1.3283781467362703,0.05397418256007859,1.0,0.16720710694789886,0.019720593591332436,7.546883716713637e-05,6.126891088162072e-06,-3.027202316814118e-06,1.980949027061431e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.920973452757619,-0.00979008204057914,-39.339408541537544,0.002871902298999834,-0.0001392357048818982,0.009285446702343466
14.460000000000326,334.0516362111609,149.64563600884406,20.607330514215924,24.62762881439381,13.991133082513874,0.8991306625619984,28.33867219720313,2.250955664236696,-0.13649203760488238,491.8867094140769,29.748619300357873,0.4320786367338381,0.2758969438466543,-0.0014717149747313755,0.0005188658423224525,-0.028421019190587614,-1.3289980914221466,0.04714617570047779,1.0,0.16719499230384827,0.019719872747659684,6.344763096421957e-05,6.109041633814216e-06,-2.948329355268513e-06,2.189517655157612e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.9206726278249384,-0.007529791414632817,-39.33913231881908,0.0028637234367447388,-0.00013561685077461376,0.010263758867733267
14.466000000000326,334.19940401273084,149.7295849148323,20.61272477160714,24.628304536096064,13.991836166052842,0.8989558197192256,28.339601006121477,2.2507154076653846,-0.12625067575402182,491.91895342652396,29.738910366777347,0.43230313179468827,0.27531790117911,-0.0014811749530979437,0.0005177803405016317,-0.02806148985949663,-1.3296198495904417,0.040393736524331446,1.0,0.16718298196792603,0.019719168667793274,5.155694088898599e-05,6.0906036301170765e-06,-2.8722040289518033e-06,2.3952577043077814e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.9203683282220001,-0.005293756843578745,-39.33887867729866,0.0028552674453802196,-0.00013212390879751976,0.011228938479246768
14.472000000000326,334.3471758631398,149.81353804508757,20.618117981072746,24.62897843360314,13.992541162684297,0.8987813405485087,28.34052919002081,2.2504757554965336,-0.11613327685242768,491.9511767968832,29.72933052906324,0.43252656492477876,0.274736573950037,-0.0014903322133676515,0.0005168333128408952,-0.02767005496838958,-1.330249651957416,0.03372462311074934,1.0,0.1671711504459381,0.019718458999991417,3.981465852120891e-05,6.072415533443631e-06,-2.9145751949305813e-06,2.5973990405814527e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.920066505625972,-0.003085592622052962,-39.33866487453618,0.0028469273651964356,-0.0001340818021719995,0.012177372194377593
14.478000000000327,334.49495175150446,149.89749541097302,20.623510144582642,24.62965052597172,13.99324803239227,0.8986071717491928,28.34145674408195,2.250236583299123,-0.1061507891235981,491.98337935570936,29.719890657581736,0.43274887056175837,0.2741531486092218,-0.001499186510568187,0.0005157047985827373,-0.02724727672283712,-1.3308669140758982,0.027145780982983647,1.0,0.1671593338251114,0.019717792173027993,2.822183887474239e-05,6.034247499783536e-06,-2.8784964653243923e-06,2.7963770419995405e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.9197542558173017,-0.0009049367321335372,-39.33845294832375,0.0028292182514020685,-0.00013243070839028892,0.013111097888031003
14.484000000000327,334.64273166703765,149.98145702360083,20.628901264247656,24.63032083066905,13.993956733254029,0.8984333901497403,28.342383665288487,2.249998037698013,-0.09631398015240858,492.0155609961272,29.71060144147938,0.4329699927938676,0.2735678104133165,-0.0015077225922376797,0.0005146848467216006,-0.026793673197560288,-1.3314830807032147,0.02066453451858294,1.0,0.1671472191810608,0.01971711789548397,1.6799531294964254e-05,5.998828320948113e-06,-2.814977477899995e-06,2.9917059563234504e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.9194406063362166,0.0012438298955770952,-39.3381691290894,0.0028127955882131564,-0.00012951686789065925,0.014027834878674485
14.490000000000327,334.790515599075,150.06542289382858,20.634291342430284,24.63098936652928,13.994667220372483,0.8982600017808404,28.34330994809615,2.2497601815511894,-0.08663342852359236,492.0477215234808,29.70147337388576,0.4331899366939131,0.27298074677711,-0.0015159509615361897,0.000513866330165729,-0.026309855321852073,-1.3321095531267204,0.014287428308251467,1.0,0.16713553667068481,0.019716460381746292,5.559319106396288e-06,5.950115369045523e-06,-2.897400379110196e-06,3.182864456262373e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.9191266845442825,0.003358552736559095,-39.33798467546278,0.0027901368967640817,-0.0001333178521092286,0.014925135070517402
14.496000000000327,334.93830353708086,150.1493930322384,20.63968038120972,24.631656160270378,13.995379448347867,0.8980869289977718,28.344235590910902,2.249522849800955,-0.07711951064605961,492.0798608802495,29.69251673589277,0.4334086506475099,0.2723921473552937,-0.001523831191924559,0.0005128120424913766,-0.025796431204321783,-1.3327170305155698,0.0080216452381644,1.0,0.16712351143360138,0.01971578982949257,-5.493540811585262e-06,5.891641354794148e-06,-2.7884347917927533e-06,3.370295947059007e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.9188122672509476,0.005438551891693147,-39.337717773878474,0.0027628976294869277,-0.00012831240775361188,0.01580507386998624
14.502000000000328,335.08609547067965,150.23336744913567,20.645068382770717,24.632321237849062,13.996093369418608,0.8979142531306156,28.34516059534764,2.249286214302497,-0.06778239509026228,492.11197912032975,29.683741598985637,0.433626100370047,0.2718022043267171,-0.0015313794925061002,0.0005120594967557544,-0.025254049912172102,-1.3333413292117295,0.0018736673017093353,1.0,0.16711172461509705,0.019715167706012726,-1.6339046851499006e-05,5.841151852615037e-06,-2.8760201144523783e-06,3.5532179426976414e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.91848845664998,0.0074796887906409815,-39.337505156899546,0.0027393992610017263,-0.00013235136549981946,0.016663978016675428
14.508000000000328,335.2338913896376,150.3173461545172,20.650455349208457,24.632984621996105,13.99680892957577,0.8977418857807606,28.34608495175364,2.2490501141510197,-0.058632024056869333,492.144075906371,29.675157798961173,0.4338422631673762,0.2712111136004352,-0.0015385598019338619,0.0005111333303448197,-0.024683395284201506,-1.333952557889556,-0.004149806415541328,1.0,0.1670996993780136,0.019714545582532883,-2.696456795092672e-05,5.775262280639869e-06,-2.795919927645178e-06,3.731796177644461e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.9181621450185795,0.009479518260562425,-39.33723461932132,0.002708674845665974,-0.00012867363256077686,0.017502620563958255
14.514000000000328,335.3816912838762,150.4013291580544,20.655841282581193,24.633646339939332,13.997526074000264,0.8975698793774683,28.347008658443833,2.2488146445981134,-0.04967810907259734,492.1761511776575,29.66677493615255,0.4340570899960185,0.27061907118606565,-0.00154538530065237,0.0005102850549734776,-0.024085174448105044,-1.3345564165120933,-0.010042548083936245,1.0,0.16708782315254211,0.01971392718434334,-3.736484359251335e-05,5.707620349037789e-06,-2.7249650146701662e-06,3.9055871349204756e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.9178361379492932,0.011437318755410188,-39.33699697619226,0.0026771243488313804,-0.0001254163239084796,0.0183189171247889
14.520000000000328,335.52949514348387,150.48531646908728,20.661226185041567,24.63430642033901,13.998244746743302,0.8973982522893525,28.34793171333835,2.248579882755018,-0.040930115062117356,492.2082048597577,29.65860236068572,0.4342705843783619,0.2700262735580643,-0.001551839408157008,0.0005096630426715748,-0.023460120318804487,-1.335175340821826,-0.01579832350812645,1.0,0.16707605123519897,0.01971334045112133,-4.752619133796543e-05,5.642079049493515e-06,-2.8414688823611996e-06,4.0746214873210105e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.9175035763509687,0.013350388765257876,-39.336782013656745,0.002646554953398532,-0.00013078692338995765,0.01911300707752679
14.526000000000328,335.6773029587272,150.56930809660741,20.66661005865305,24.634964894789277,13.998964887685279,0.8972269171144646,28.348854111497,2.248345648516064,-0.032397259118264285,492.2402367789011,29.650649163476473,0.43448270813226736,0.26943292270212665,-0.0015578890834875344,0.000508808946352192,-0.022809030521242706,-1.3357745480254013,-0.02141080839709456,1.0,0.16706417500972748,0.019712740679383278,-5.744334703194909e-05,5.567420694825448e-06,-2.7107856041739274e-06,4.238637279109945e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.9171729440858369,0.015217974556126229,-39.33654040831805,0.002611704582458407,-0.00012477996285121886,0.019883657104481756
14.532000000000329,335.8251147200583,150.6533040492448,20.671992905405716,24.635621791857737,13.999686435887847,0.8970559647085203,28.349775850585786,2.248112128731382,-0.024088480530899105,492.272246851805,29.642924160931674,0.43469343164533314,0.2688392230698577,-0.0015635501033543636,0.0005082193033643647,-0.022132681346311158,-1.33638854051439,-0.02687439772396425,1.0,0.16705220937728882,0.019712170709967614,-6.709841545671225e-05,5.473060182482458e-06,-2.783292009496814e-06,4.3975190907615784e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.9168345163901557,0.017036357216573515,-39.336276046216796,0.002567606558426057,-0.00012812583099695081,0.02063032103023912
14.538000000000329,335.97293041811037,150.73730433525225,20.677374727451895,24.636277145204897,14.000409327914362,0.8968853251571988,28.35069692637165,2.2478791855939115,-0.01601245927539557,492.3042349292246,29.63543589874859,0.43490272742716,0.2682453724041566,-0.0015688178530975042,0.0005074145167642869,-0.02143188275845676,-1.3369785490571666,-0.03218335268867414,1.0,0.16704027354717255,0.01971162495493889,-7.64850847190246e-05,5.391311003192949e-06,-2.6276061852716654e-06,4.55094700659735e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.9164906580149519,0.018804511311289,-39.336016796006255,0.0025294194724738714,-0.00012096686278995819,0.021351493115248945
14.544000000000329,336.1207500437118,150.82130896249103,20.682755526765455,24.636930985792905,14.001133495818724,0.8967150508179391,28.3516173339163,2.247646927355589,-0.008177590080025986,492.3362008374042,29.62819263333088,0.43511056863181824,0.26765157234997966,-0.0015736829517924002,0.0005068368469712883,-0.020707504090046513,-1.3375825561989332,-0.03733213305890136,1.0,0.16702859103679657,0.01971106243610382,-8.558966510463506e-05,5.305867292104285e-06,-2.707825770253859e-06,4.699006501037876e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.9161531590486622,0.020519665170063067,-39.33581467097817,0.002489493829139192,-0.00012466801871953453,0.02204756931034983
14.55000000000033,336.26857358790704,150.90531793842334,20.68813530542024,24.637583352748166,14.001858874141458,0.8965451051189989,28.352537073787598,2.2474152892065096,-0.0005919775033332517,492.3681445938064,29.62120232634328,0.43531693738039207,0.2670580286012216,-0.0015781122980965444,0.0005061714272298982,-0.019960395134803827,-1.33817558498285,-0.04231537551158252,1.0,0.16701677441596985,0.019710539032816887,-9.440690337214619e-05,5.198787707064242e-06,-2.6781060023958483e-06,4.841316621788913e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.9158053655101321,0.022181016852510997,-39.335579368946306,0.002439410736963487,-0.00012330772361009927,0.022716757085856777
14.55600000000033,336.41640104194653,150.98933127009684,20.69351406536923,24.638234278676503,14.002585391430399,0.8963754608442153,28.353456138221556,2.247184217531033,0.006736570698216777,492.40006592650786,29.614472638509774,0.4355218093831254,0.26646494577227764,-0.0015821148451224216,0.0005055890122182023,-0.019191453239516987,-1.3387676209804449,-0.04712793455596065,1.0,0.16700498759746552,0.0197100212174654,-0.00010293048399034888,5.098502803403047e-06,-2.6539165953069396e-06,4.97799688027818e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.9154566636656605,0.023787493408710843,-39.33534898032583,0.0023925094700456046,-0.00012220189565882993,0.023359611904054726
14.56200000000033,336.56423239728923,151.0733489641302,20.69889180845499,24.638883798579407,14.003312974967558,0.8962061441820453,28.35437452259639,2.2469537805421447,0.013800554680266428,492.4319646726939,29.608010918447746,0.4357251762637858,0.2658725282738064,-0.0015856926882777457,0.0005050481254282135,-0.01840159869689013,-1.3393608235760015,-0.05176497106339558,1.0,0.16699327528476715,0.01970951644062996,-0.00011114460357930511,4.988857586717267e-06,-2.693960686513789e-06,5.108513509372796e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.9151058204060551,0.02533578119152096,-39.33513404761656,0.0023412093145831836,-0.00012405379658726815,0.023973623628105043
14.56800000000033,336.7120676456113,151.1573710267041,20.704268536640697,24.639531949947038,14.004041552265427,0.8960371560412049,28.355292223763875,2.2467239759605504,0.02059278937153784,492.4638407207146,29.601824197342847,0.4359270122118285,0.26528097774187454,-0.0015888399801829106,0.0005045071417545003,-0.01759175133809477,-1.3399468886559414,-0.05622164697788053,1.0,0.1669815182685852,0.019709022839665413,-0.00011904191342182457,4.8819230160120375e-06,-2.6408714635309075e-06,5.2332458626603085e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.914752229291151,0.02682453244328876,-39.334906596605094,0.00229117454231544,-0.00012161697080830756,0.024560566921842948
14.57400000000033,336.8599067788285,151.2413974635581,20.709644251858496,24.640178775212338,14.004771048572568,0.8958684764276893,28.35620924108894,2.2464947788171807,0.027106403759057048,492.4956940462059,29.595919183133436,0.4361273129459979,0.26469049505447617,-0.001591553424279957,0.0005040415670938698,-0.016762879000600903,-1.3405298825649627,-0.06049372258689638,1.0,0.1669698804616928,0.01970854413986206,-0.00012662028893828392,4.7641542099318865e-06,-2.67882887492404e-06,5.351527989092211e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.9143965610648266,0.028253608577513235,-39.33470509335859,0.002236048138757871,-0.00012337295860563802,0.025117310801094687
14.58000000000033,337.00774978909385,151.32542827997372,20.71501895587801,24.640824311268414,14.005501385540498,0.8957000816583818,28.35712556722659,2.2462661375219737,0.03333485909189405,492.5275243917168,29.59030225041997,0.4363260564294901,0.2641012805602913,-0.0015938173410828308,0.0005035338121689467,-0.01591595195756348,-1.3411017107790921,-0.06457670486028047,1.0,0.16695813834667206,0.019708080341219902,-0.0001338660658802837,4.647513729463329e-06,-2.581760242435619e-06,5.463639131721342e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.9140367793661546,0.029620143687778724,-39.33447710370699,0.002181444095456881,-0.00011891016579515659,0.025645160008977496
