t,x,y,z,vx,vy,vz,V,alpha_deg,beta_deg,qbar,yaw_deg,pitch_deg,roll_deg,p,q,r,deltaS_deg,deltaD_deg,throttle,CL,CD,CY,Cl,Cm,Cn,T_N,Ftx_b,Fty_b,Ftz_b,Lthr_b,Mthr_b,Nthr_b,Ftotx_b,Ftoty_b,Ftotz_b,Ltot_b,Mtot_b,Ntot_b
9.408000000000134,207.6749078647042,52.16594378926124,7.027118649251134,23.286366352621407,8.100368315277972,0.31876428514800864,24.657097059896238,3.3284866810396543,-0.011824852600123004,372.38311669545055,19.228826004555405,2.5874253726807575,0.6254974814327463,-0.004218062994986626,0.0010958849270358898,-0.04761133594863588,1.1759579935615616,-0.029367739325434246,1.0,0.2210761457681656,0.021023985122442246,-7.835547148715705e-05,1.3190248863175782e-05,-3.797295493033157e-06,4.943620070065558e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.5533737012580375,0.014202501668293612,-39.37829416573855,0.004680970160520093,-0.0001322321157109077,0.01754397378925082
9.414000000000135,207.81462868729116,52.2145490357921,7.029030231856202,23.287240734497765,8.101381164093361,0.31843095100634505,24.65825127747176,3.328036166783716,0.005874965595379079,372.41798058854937,19.21254948414087,2.58797837048298,0.6233137415387862,-0.004225121662526054,0.001093804654876278,-0.04700845721508007,1.174448625174488,-0.04157758223381435,1.0,0.22105219960212708,0.02102327545464039,-9.784454596228898e-05,1.3143267395403013e-05,-3.7328547900983032e-06,5.2537068615019443e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.5528029931938985,0.01721457346289662,-39.377719969289636,0.004664734013949941,-0.00013000028583987498,0.01864615879666416
9.420000000000135,207.95435475090784,52.26316036363392,7.030939817165562,23.28811336703217,8.102395408035308,0.31809851428361674,24.65940433604761,3.327587929626883,0.02336579328165351,372.4528111028188,19.196486673733514,2.588527761515443,0.6211371026283299,-0.004231823013499246,0.0010919779129431122,-0.04636909969615558,1.1729257007570077,-0.053642538459505396,1.0,0.22102850675582886,0.02102256764948368,-0.00011710100079653785,1.3096539354452394e-05,-3.7827888252843473e-06,5.5589913484003825e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.552234118520735,0.020190946569894667,-39.377186392418025,0.004648584282065119,-0.0001317516079700475,0.01973150242741397
9.426000000000135,208.09408604509287,52.31177778103688,7.032847410303173,23.288984260366068,8.10341100574862,0.3177668907544732,24.660556230639365,3.3271417736454234,0.040635117327257594,372.4876080827722,19.180650025924145,2.5890734440450918,0.6189682590903838,-0.004238139232530771,0.0010899823873651373,-0.04569385608796149,1.1714299627398244,-0.06555374677001491,1.0,0.2210046648979187,0.021021878470778466,-0.00013611643225885928,1.3037521889965608e-05,-3.6720490809210407e-06,5.859443550380721e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.551659912329475,0.023130437350191643,-39.37662231099249,0.00462806852294643,-0.00012790657710875898,0.020799893174768064
9.432000000000135,208.23382255944716,52.36040129599595,7.034753016371682,23.289853427623978,8.104427914316734,0.31743614565416745,24.661706960491045,3.326697848589857,0.05767062209697056,372.5223715006437,19.16505179360942,2.5896153196463265,0.6168079009642656,-0.004244066929002987,0.0010882110004977275,-0.04498328884437244,1.1699318439805384,-0.07730281238326961,1.0,0.2209809571504593,0.021021206055879593,-0.00015487291966564953,1.297021246604511e-05,-3.7122018305991097e-06,6.154666793051127e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.551083813262352,0.026030169843525786,-39.3760778721689,0.004604604674302575,-0.00012931726472788753,0.021849917692751148
9.438000000000136,208.37356428365132,52.40903091624247,7.036656640515898,23.29072088247693,8.105446088853594,0.3171062423607888,24.662856523397753,3.326256085442057,0.07446018841568551,372.5571012848932,19.149704025681345,2.5901533124891016,0.6146567104994836,-0.0042496010392598475,0.0010864551647448693,-0.04423802784421296,1.1684446439100722,-0.08888167373608778,1.0,0.22095729410648346,0.02102055785536766,-0.00017336205928586423,1.2895892395039854e-05,-3.6745175438487456e-06,6.444598494128802e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.550503625254543,0.028888948680673272,-39.37553730648193,0.004578646843586582,-0.0001280164387445708,0.02288134830023486
9.444000000000136,208.51331120747207,52.45766664923479,7.0385582877124735,23.29158663813474,8.10646548259856,0.3167771521600099,24.664004916201854,3.32581641675717,0.09099191289762179,372.59179733518795,19.134618551289407,2.5906873347196897,0.6125153659354228,-0.004254713777098136,0.0010847450291186311,-0.043458713927197634,1.1669653513614426,-0.10028145021138282,1.0,0.22093376517295837,0.02101990592956543,-0.00019156491907779127,1.2818201095273325e-05,-3.649156333495247e-06,6.728879830490281e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.5499252737953526,0.031703714129098115,-39.37501616416897,0.0045514866252112495,-0.00012714471989459268,0.023892905348804096
9.450000000000136,208.65306332076418,52.50630850214422,7.040457962936437,23.292450710498063,8.107486046738025,0.3164489091735543,24.66515213841485,3.3253789277684476,0.10725411015389044,372.62645963182985,19.11980697631409,2.591217309976485,0.6103845393442615,-0.004259425625621445,0.001083152958327655,-0.04264600885047971,1.1654929178986737,-0.11149471850407966,1.0,0.22091031074523926,0.02101927635550499,-0.00020946883887518197,1.2725304924634612e-05,-3.712431621205036e-06,7.007427862049279e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.5493436842992523,0.034472499946391046,-39.37450415674168,0.004518921411677386,-0.00012936140499991464,0.024884288426989042
9.456000000000136,208.792820613477,52.554956481844734,7.042355671010281,23.293313117197886,8.108507731665835,0.3161214317722601,24.66629818943113,3.3249434186802573,0.12323532127385702,372.6610881515843,19.105280673394525,2.591743150489485,0.6082648909819326,-0.004263707836031847,0.0010815108284413708,-0.041800596969622655,1.1640343811196372,-0.1225135228936082,1.0,0.22088681161403656,0.021018661682605744,-0.00022706542222294956,1.263431912851928e-05,-3.7223074493882775e-06,7.280015384691906e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.5487589164562614,0.03719409618582764,-39.37398007247684,0.004487028116107418,-0.00012971758647674564,0.025854684676336406
9.462000000000137,208.93258307566512,52.60361059490562,7.0442514166317896,23.294173874178547,8.109530484995064,0.3157947355151558,24.667443067381463,3.324509909226398,0.1389243219424841,372.6956828330348,19.091050778001083,2.5922647668515038,0.6061570790673363,-0.004267549916950711,0.001079934532230398,-0.04092318780161433,1.1625831481082842,-0.13332979557613894,1.0,0.22086338698863983,0.021018058185577393,-0.00024434097576886415,1.2530265341055284e-05,-3.663052446835688e-06,7.546588585938087e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.5481729814085847,0.03986635102634235,-39.37346500105084,0.004450486934887614,-0.00012766447667894855,0.026803896797496615
9.468000000000137,209.07235069748484,52.65227084757688,7.046145204425392,23.295032999890566,8.110554252428646,0.3154688167811458,24.66858677188339,3.324078392587694,0.15431013171758629,372.73024365968837,19.077128174734295,2.59278209235201,0.6040617510803749,-0.004270955193695808,0.0010784119790122014,-0.04001451983288187,1.1611434150739797,-0.14393598200197774,1.0,0.22084012627601624,0.021017467727065087,-0.00026128499303013086,1.242666733276074e-05,-3.679650698339808e-06,7.806694880048678e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.5475865760250884,0.04248767068695324,-39.37297481749495,0.004414100389905364,-0.00012825485014049366,0.027730310944309684
9.474000000000137,209.2121234691927,52.700937245773666,7.048037039041215,23.295890509562405,8.111578976915693,0.3151436672573553,24.669729298540602,3.32364883792106,0.1693820215281635,372.7647704937545,19.063523492539506,2.5932950516364377,0.6019795464741573,-0.00427391000241489,0.0010769076564144504,-0.039075338932683015,1.1597172201096935,-0.15432563337217112,1.0,0.22081683576107025,0.02101690148293972,-0.00027787848375737667,1.2315245973524379e-05,-3.663181607977563e-06,8.06042391017117e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.5469958207560395,0.045054934998659306,-39.372475280989576,0.004374927416466886,-0.00012769264455733364,0.028634238917163327
9.480000000000137,209.35190138115618,52.7496097950666,7.049926925095562,23.296746425116723,8.112604601352635,0.31481928531111086,24.6708706493403,3.3232212401868804,0.1841295179197548,372.7992633903445,19.050247099305537,2.5938035843400464,0.5999110961155709,-0.004276403988023346,0.0010755295243005311,-0.03810642475453137,1.1582924091002955,-0.16449020564544842,1.0,0.22079381346702576,0.021016327788233757,-0.0002941193524748087,1.2191800597116887e-05,-3.7616278039182573e-06,8.307342967568015e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.5464095075659925,0.04756805444595595,-39.372018922738455,0.004331474850752802,-0.00013113645456949282,0.029514136861054197
9.486000000000137,209.49168442386824,52.79828850068289,7.051814866996316,23.297600765442777,8.113631067121032,0.3144955984439913,24.672010821997304,3.322795418169189,0.19854241424665306,372.8337222754607,19.037309092595585,2.5943076228837207,0.5978570189088799,-0.004278446569780735,0.0010740578173792051,-0.037108563281119805,1.156890566360898,-0.17442343270417032,1.0,0.22077059745788574,0.021015774582624436,-0.00030998975853435695,1.2059174189012323e-05,-3.6789276536011324e-06,8.54746550484471e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.5458179228983955,0.05002408051521559,-39.37152410549364,0.004284751660836115,-0.0001282652478367615,0.03037004561323312
9.492000000000138,209.6314725879411,52.846973367486996,7.053700868974417,23.298453551579453,8.114658312669384,0.3141726294491599,24.673149816502445,3.322371401658693,0.2126107749139196,372.8681471438895,19.024719292557556,2.594807093827449,0.5958179249475664,-0.004280008616955647,0.0010726937816684676,-0.03608257835386991,1.155489201316118,-0.18411809604910157,1.0,0.2207476645708084,0.021015223239660263,-0.0003254844050388783,1.1927724618647037e-05,-3.7740098585637654e-06,8.780730917293668e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.5452294169897285,0.0524223431207575,-39.37107520774798,0.004238437555022194,-0.0001315924235211493,0.03120174288918438
9.498000000000138,209.77126586411453,52.89566439997714,7.0555849352268405,23.29930480604759,8.11568627737812,0.31385035348955426,24.674287633938324,3.3219491186807386,0.22632494578876103,372.90253802342204,19.012487237311586,2.595301937014511,0.5937944168149688,-0.004281095714996208,0.0010713234685358266,-0.035029288129384904,1.1541105654274604,-0.19356779605073382,1.0,0.22072471678256989,0.021014692385792733,-0.0003405874886084348,1.1788110759416019e-05,-3.7460052576017654e-06,9.006735765340027e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.544637691754385,0.05476024839797134,-39.370619571773425,0.004189213048915132,-0.00013062800440396364,0.03200778798770148
9.504000000000138,209.91106424325932,52.94436160227368,7.057467069852925,23.30015454924567,8.116714896153962,0.3135287390231341,24.675424271821033,3.321528490896189,0.23967555287686546,372.93689483405444,19.000622175859554,2.5957921056020163,0.5917870842211389,-0.004281697853609696,0.0010700383154393827,-0.03394955672234085,1.1527335978276527,-0.2027659792109862,1.0,0.22070206701755524,0.02101414476811886,-0.00035528955049812794,1.1641521188396198e-05,-3.820714584647748e-06,9.225458217167838e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.5440526448623686,0.05703638400469021,-39.37021231905758,0.0041374997832774995,-0.00013324548962978573,0.03278809595108087
9.510000000000138,210.0508677163855,52.99306497810995,7.059347276723244,23.301002806110887,8.117744104285167,0.3132077611730275,24.676559732156814,3.3211094378223143,0.2526535177486985,372.97121763150574,18.9891330583312,2.5962775394925575,0.5897965052015697,-0.004281812419341024,0.0010686990208076343,-0.03284425523219247,1.151375649849513,-0.21170683078111563,1.0,0.22067929804325104,0.021013617639541626,-0.0003695821505971253,1.1489279907624203e-05,-3.845647567676319e-06,9.436728171293376e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.5434634372556992,0.05924942837773918,-39.36977982690248,0.00408376769316357,-0.00013412735792205996,0.03354205480669096
9.516000000000139,210.19067627464366,53.0417745308231,7.061225559757532,23.301849600646992,8.118773835481663,0.31288744468565993,24.67769401617412,3.320691997915323,0.26525005818185343,373.0055064479985,18.978028536576414,2.596758186384928,0.587823248150763,-0.004281422807702296,0.0010674503584210933,-0.03171424406698767,1.1500298741426596,-0.22038318715142136,1.0,0.2206566333770752,0.02101312031328678,-0.00038345481152646244,1.1331141974715801e-05,-3.846770961692175e-06,9.640435661819309e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.542870865539935,0.06139773424453871,-39.36936185190859,0.004027929168420128,-0.0001341788738217377,0.03426926613854693
9.522000000000139,210.33048990932195,53.090490263345515,7.063101922789445,23.302694953990716,8.119804020741325,0.3125677460471036,24.67882712062833,3.3202760691335023,0.2774566899049693,373.03976118053953,18.967316958566755,2.5972340158453786,0.5858678685344666,-0.004280545467000971,0.0010662538387961162,-0.03056043401156206,1.1486907330023264,-0.22879042133760225,1.0,0.22063420712947845,0.0210125913220644,-0.00039690223638899624,1.1172743530511405e-05,-3.957233909990667e-06,9.836463897895179e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.542287264561619,0.0634806240475693,-39.36898155306946,0.003971987332170783,-0.0001380445981175796,0.03496930712595221
9.528000000000139,210.47030861186266,53.13921217820276,7.0649763693799805,23.303538895166376,8.120834593107682,0.31224861520968145,24.679959050307335,3.319861499508769,0.2892652424298264,373.0739819689688,18.957006355676537,2.5977049669090513,0.5839309081727908,-0.0042791609445894585,0.0010649484287552683,-0.02938374682755683,1.1473713573244384,-0.23692213110601137,1.0,0.22061176598072052,0.02101207909464836,-0.00040990757406689227,1.1009760556732857e-05,-3.9904765556557135e-06,0.00010024745818459894,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.5417014553263524,0.06549524966275591,-39.36859449611966,0.003914404816488232,-0.0001392170082481031,0.0356419316420578
9.53400000000014,210.6101323738634,53.18794027750388,7.066848902924546,23.304381448037706,8.121865480904777,0.3119300496961728,24.6810898041691,3.319448249095074,0.3006678547073281,373.1081687768943,18.947104444011654,2.59817098382745,0.5820128987997727,-0.004277260418892388,0.0010637225359316923,-0.02818510469775249,1.1460611100713034,-0.2447732155609589,1.0,0.22058947384357452,0.02101157059252262,-0.00042247294913977385,1.0831277048602828e-05,-4.0219834570942555e-06,0.00010205057207692193,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.5411175207053773,0.06744219885511143,-39.368229635299045,0.0038512997616987933,-0.0001403290573491451,0.03628633467295282
9.54000000000014,210.74996118706937,53.23667456292842,7.068719526736185,23.305222637930967,8.122896612761899,0.31161202187979736,24.682219382327204,3.3190362404698814,0.31165698798589714,373.14232160286383,18.93761861569983,2.598632035600701,0.5801143571043844,-0.004274848203679316,0.0010624768916133362,-0.026965454823955085,1.1447692510027956,-0.2523382467794793,1.0,0.22056728601455688,0.021011080716848374,-0.0004345804627519101,1.064948502488622e-05,-4.082803778650513e-06,0.00010377202081372024,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.540532428069345,0.06931845583514229,-39.36787919566305,0.0037870062084561103,-0.00014246414884027292,0.03690181132395122
9.54600000000014,210.88979504338243,53.2854150357246,7.070588244005917,23.306062492418032,8.123927916657108,0.3112945226895923,24.683347787028243,3.3186254327932567,0.32222542566898144,373.17644050992766,18.92855593728854,2.5990880884633607,0.578235788267217,-0.004271919987609431,0.0010613002493403704,-0.025725751291644273,1.1434873190366455,-0.259612301794997,1.0,0.22054515779018402,0.021010564764142037,-0.00044622592395171523,1.0464338089254997e-05,-4.156526694352261e-06,0.00010541369510694623,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.5399537355453656,0.07112349064114126,-39.367534793503125,0.0037215073517399273,-0.00014504987615145508,0.03748902586752155
9.55200000000014,211.0296339348727,53.33416169670211,7.072455057902004,23.30690103842466,8.124959317799007,0.31097754763634694,24.684475019046754,3.3182157974915643,0.33236627784043193,373.21052551664025,18.919923142265507,2.5995391137964425,0.576377681274767,-0.004268471303314667,0.0010601033305492032,-0.024466973414629167,1.1422203104614281,-0.26659110125871954,1.0,0.22052308917045593,0.021010065575242043,-0.00045739772031083703,1.0275765788500096e-05,-4.196219908746115e-06,0.00010697242747990581,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.539373936021469,0.07285536305005427,-39.36719687547117,0.003654777824361468,-0.00014644842110389509,0.03804684378941472
9.55800000000014,211.16947785378034,53.382914546226765,7.074319971394987,23.30773830615248,8.125990743530945,0.310661037292094,24.685601082252983,3.3178071704557466,0.34207298753575566,373.24457673517946,18.91172663127972,2.5999850785744028,0.5745405125712776,-0.004264506370063594,0.0010589233449652834,-0.023190076673472216,1.1409670585714682,-0.27327015048100245,1.0,0.22050124406814575,0.021009575699567795,-0.0004680958518292755,1.0085175798617169e-05,-4.236339880844533e-06,0.00010844538678968995,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.5387960282537936,0.07451424665947712,-39.36689448011914,0.0035873180251587674,-0.00014786210094633388,0.03857424982411421
