t,x,y,z,vx,vy,vz,V,alpha_deg,beta_deg,qbar,yaw_deg,pitch_deg,roll_deg,p,q,r,deltaS_deg,deltaD_deg,throttle,CL,CD,CY,Cl,Cm,Cn,T_N,Ftx_b,Fty_b,Ftz_b,Lthr_b,Mthr_b,Nthr_b,Ftotx_b,Ftoty_b,Ftotz_b,Ltot_b,Mtot_b,Ntot_b
0.11400000000000003,1.7167999571064496,-0.005482012307256572,-0.13709719172784843,15.102462600442616,-0.060969692255874924,-0.5922725249346701,15.114194674045134,-0.2027174452572172,-0.23752027800355244,139.91881439502228,-0.03479890408187891,2.0030041467329798,10.557794287129383,0.14182320522705705,0.1923975980595253,-0.08272577837442813,-8.068509183282373,-2.290468731931343,1.0,0.055348873138427734,0.018801164005994797,0.002312219701707363,0.0028533388773913874,-0.01946993091206982,-0.00019868098388054972,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.732825285223665,-0.1489069033206014,-3.6857241240285394,0.3804717105306109,-0.2547493574864273,-0.02649264494515511
0.12000000000000004,1.8074263870968186,-0.005845080620603434,-0.14049308374617978,15.106337405286464,-0.05999089472406987,-0.5400090466913374,15.116105268233456,0.055740635373561595,-0.16896967572881613,139.9541910691931,-0.05107898216324234,2.070971971515168,10.606452879390307,0.14460096875171247,0.17837173323968758,-0.08290488617731843,-7.462730584477158,-2.2154242051994446,1.0,0.0684320330619812,0.018774617587327957,0.0021075326949357986,0.002491941901765166,-0.01863903718971177,-0.000151341931651636,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.75198632497984,-0.13686761306902942,-4.564823090544447,0.33236610053948085,-0.2439394013244661,-0.020185433551053598
0.12600000000000003,1.8980760039807774,-0.006201494904285239,-0.14357921390898443,15.110193288063122,-0.058753464896813545,-0.48900674820165935,15.118218174508927,0.3044538125412283,-0.09992475293769994,139.99331897288187,-0.06820479111712177,2.1343189500692468,10.655954788153,0.14701880414155508,0.16494400199077655,-0.0829157617766341,-6.878279134163023,-2.1457185999171613,1.0,0.08097630739212036,0.018777571742534638,0.0019092104630544782,0.0021479339562678087,-0.017832107341430384,-0.00010793126589880226,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.775908196365208,-0.12522267776582657,-5.408251301590323,0.2865636725092767,-0.23344391074277374,-0.014399502295814407
0.13200000000000003,1.9887487139776359,-0.0065497275819260655,-0.1463629929301147,15.114036698882089,-0.05726540671620249,-0.43921394271618314,15.120525571204107,0.5438174597314505,-0.030443881946312586,140.03605479903035,-0.08609211109710307,2.1932356843645398,10.70618190822678,0.14909397002398977,0.1520959146136076,-0.08277616129767215,-6.314571499316534,-2.08115829168548,1.0,0.09300705790519714,0.018807180349826813,0.001717064413242042,0.0018208796469310145,-0.017052094632125946,-6.813273109316752e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.803949408175024,-0.1139393371841695,-6.217730222465421,0.24300432832512728,-0.22330074474830264,-0.009092610038316797
0.13800000000000004,2.07944446024443,-0.006888297841445046,-0.14885152897456208,15.117873510729895,-0.055534307172354164,-0.3905814616902774,15.123020115833937,0.7742113815734838,0.039418757280464164,140.0822641721497,-0.10466344155910909,2.2479070715581737,10.757022120459897,0.15084328729119392,0.13980720564209176,-0.08250205161051284,-5.77087467230231,-2.0215481592954387,1.0,0.10454680025577545,0.01886066434264183,0.0015309061855077744,0.0015103204005320666,-0.01629956388173647,-3.164401437228089e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.8355444880380043,-0.10298798927156845,-6.994788957169759,0.20162535356931965,-0.2135166306165574,-0.004224425217269191
0.14400000000000004,2.170163219602319,-0.007215769303901623,-0.15105164199147203,15.121709079882896,-0.05356739283180671,-0.3430623958229923,15.125694918568714,0.9960004119301301,0.10961279601581518,140.13182114638946,-0.12384745440524517,2.298511860556586,10.808369087434066,0.15228310804327858,0.12805726978947435,-0.08210774844501355,-5.246453664273065,-1.9666991115883121,1.0,0.11561727523803711,0.018935520325899124,0.0013505372917279601,0.0012158097341948295,-0.015574825312991113,1.8172096378176302e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.8701827838039504,-0.09234112611709187,-7.740902406642329,0.16236607150587837,-0.2040950730745181,0.000242680397842404
0.15000000000000005,2.2609049995760127,-0.0075307479363364805,-0.15296987696210257,15.125548293393337,-0.051371555757400586,-0.2966119873314859,15.128543514943656,1.209534714718238,0.1800913255932364,140.18460769117056,-0.14357844847129364,2.3452224982963257,10.860122054995061,0.15342931648092797,0.11682550219986505,-0.08160605802522058,-4.740549120191023,-1.9164215968490472,1.0,0.12623918056488037,0.019029390190839768,0.0011757573811337352,0.0009368457856263057,-0.014877274432171527,3.251046783929526e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.9074104564908976,-0.08197357867134257,-8.45747333445003,0.12515878505566808,-0.195027689299211,0.004343266222452346
0.15600000000000006,2.3516698357084937,-0.007831880125339271,-0.15461251646513188,15.129395611345693,-0.04895338047676695,-0.2511875129506806,15.131559839115356,1.4151502761344565,0.2508105726616537,140.24051318839636,-0.16379582812361057,2.3882051355582106,10.912185655126754,0.1542973076849666,0.10609178416637305,-0.08100839907653634,-4.252423411626667,-1.8705346228564719,1.0,0.13643226027488708,0.01914014679670334,0.0010063705267384648,0.0006729561585149752,-0.014206023022376474,6.067946371707074e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.9468187460776556,-0.07186266289091756,-9.145838502042722,0.08994005832333062,-0.18630245458072958,0.008109762332489778
0.16200000000000006,2.4424577891015815,-0.008117850899857537,-0.1559855925893489,15.133255100390349,-0.04631916541477003,-0.2067481904912488,15.134738194393936,1.6131694185267362,0.32172959582459015,140.29943388036858,-0.1844436041724214,2.4276197484498465,10.964469717065843,0.1549019947187186,0.09583662206934741,-0.08032491949032593,-3.7813762153959045,-1.8288612638451436,1.0,0.1462155133485794,0.019265854855179787,0.0008421743405051529,0.0004236428621654776,-0.013560385588871173,8.655314782816362e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.98804138750472,-0.06198720420694505,-9.8072827035609,0.05664332160399957,-0.17791006889502534,0.011572619831735013
0.16800000000000007,2.533268944163718,-0.008387382259878704,-0.15709489836562338,15.13713047051097,-0.043474939117955656,-0.16325510083455122,15.13807323207123,1.8039012693719014,0.3928100124860099,140.3612724724753,-0.20546993691995732,2.4636202798460025,11.016889078839043,0.1552577905862777,0.08604117364683697,-0.07956461496173342,-3.326721055652128,-1.7912148033373456,1.0,0.15560704469680786,0.019404646133184433,0.0006829591002315283,0.0001883678818653785,-0.012939232423834246,0.0001103368246785517,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0307577041236264,-0.05232720248015573,-10.443028716856864,0.025196896478765666,-0.1698354636453291,0.014759127308168595
0.17400000000000007,2.6241034065655016,-0.008639231613650026,-0.1579459986645932,15.141025103489138,-0.04042647855349585,-0.12067109683844529,15.141559926185568,1.9876423152539848,0.46401574690456976,140.4259376614396,-0.22682671335002258,2.496354819173774,11.069363395262188,0.1553785746757781,0.07668732178336404,-0.07873542738572054,-2.887818158052541,-1.757430386725547,1.0,0.16462427377700806,0.01955493738234043,0.0005285314400680363,-3.335030104832529e-05,-0.012341745293181439,0.00013222704975529763,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0746738376258653,-0.042865288232340336,-11.054251797609448,-0.00446313467309026,-0.1620677049613991,0.017695406396127104
0.18000000000000008,2.71496130134182,-0.008872190313558324,-0.1585442406184535,15.144942080222492,-0.03717932332358192,-0.07896073580527266,15.145193551525702,2.1646768692843006,0.535312793595435,140.49334372432014,-0.24846915936278022,2.5259657889103626,11.121816952546208,0.15527773934412695,0.06775767390910743,-0.07784433863207552,-2.464046580044586,-1.727339745376719,1.0,0.17328384518623352,0.01971518074452877,0.0003787007590290159,-0.00024201157301536897,-0.01176691837499618,0.00015239636598433036,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.119535066849667,-0.03358553220341057,-11.642073381204188,-0.03240296740260478,-0.1545934395874277,0.020404373302230844
0.18600000000000008,2.8058427711796865,-0.009085082273481863,-0.15889476362785382,15.148884207162533,-0.03373878953884636,-0.038090205504930474,15.1489696643598,2.3352775630898845,0.6066690066119726,140.56341015866226,-0.27035548849350033,2.552590135253425,11.1741784884859,0.15496816835628954,0.05923548475561932,-0.0768974750476394,-2.054819058324784,-1.7007842402498803,1.0,0.18160201609134674,0.019884061192274094,0.0002332718577235937,-0.00043814273322823104,-0.011214076791741308,0.00017101135546833036,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.1651097560221535,-0.024472874980027523,-12.207587599993479,-0.05869225539301371,-0.14740369866273575,0.022908156153360976
0.1920000000000001,2.8967479748233993,-0.009276762661425643,-0.15900250894864593,15.152854036281507,-0.030109982588299236,0.001972748410195943,15.152884080188846,2.4997058094226383,0.678053908869154,140.63606126792988,-0.2924465871766614,2.57635949855501,11.226381013387439,0.15446224924729304,0.051104690349565024,-0.07590018376453364,-1.659570178510304,-1.6775926059100104,1.0,0.18959368765354156,0.02006034379184246,9.20455640880391e-05,-0.0006222733115108766,-0.010682207561955218,0.00018822246066255407,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.2111935021525886,-0.015512968836024925,-12.751796293486448,-0.08340090638757831,-0.14048510406916132,0.025226734830781722
0.1980000000000001,2.9876770856158594,-0.009446116679719915,-0.15887222877176166,15.15685388672555,-0.0262978094860774,0.04125890030303584,15.156932856458308,2.658212307512614,0.749438519645787,140.71122583930108,-0.3147057218124567,2.5974004082406332,11.2783616283963,0.15377182564949227,0.04334986696056417,-0.07485709289903822,-1.2777675168314435,-1.6576231426549926,1.0,0.19727395474910736,0.020242883016467095,-4.5133147068554536e-05,-0.0007948575975790491,-0.010170639763664356,0.00020415943826673305,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.257609488487534,-0.006695221229957396,-13.275712861128625,-0.10658865373764748,-0.13382880163671854,0.02737733115839189
0.2040000000000001,3.078630290170317,-0.009592058403952988,-0.15850849497386496,15.160885866985728,-0.022306989678467885,0.07979759474816231,15.161112278777031,2.8110374067502457,0.8207951880867292,140.78883688693125,-0.33709828548554943,2.6158344439483288,11.330061350982712,0.15290829066459521,0.035956147612619525,-0.07377222767949763,-0.9089016195265657,-1.6407196111744997,1.0,0.20465636253356934,0.020430691664218903,-0.0001784700434654951,-0.0009564355995202497,-0.009678620276117255,0.00021895352998138433,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.3041958601064794,0.001993563466886894,-13.78024592354351,-0.12832664919986633,-0.12742488281293937,0.029377380815903686
0.2100000000000001,3.1696077871483945,-0.009713529689469801,-0.15791570744757508,15.164951888469275,-0.018142065833098138,0.11761682727092468,15.165418841304644,2.9584115813477916,0.8920974611520301,140.86883128722124,-0.35959156764682987,2.6317783958792997,11.381424946833901,0.15188251781693168,0.028909226421713008,-0.07264903210844859,-0.5524748818714769,-1.6267397724596395,1.0,0.21175454556941986,0.02062281606078148,-0.000308110611513257,-0.0011074661054182346,-0.00920545560306822,0.0002327111174605457,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.3508163071136834,0.010562008167656007,-14.266308827805007,-0.14867510553033483,-0.12126424570556427,0.031241001216432453
0.2160000000000001,3.260609786135399,-0.009809499146294668,-0.15709810201266863,15.169053684088281,-0.013807414438544288,0.15474330278342957,15.169849234755173,3.1005558178582797,0.9633199501786486,140.9511495556863,-0.3821545485685267,2.6453444228782934,11.432400758919623,0.15070491097717767,0.022195336295060118,-0.07149046273775315,-0.20802141702694582,-1.6155381159898408,1.0,0.21858100593090057,0.020818473895192147,-0.00043423622264526784,-0.0012484461185193379,-0.008750458886891094,0.00024554222187209406,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.3973444180579797,0.01902051684730358,-14.734738392461983,-0.1676993295321444,-0.11533789507711627,0.03298281389077457
0.22200000000000011,3.35163650660345,-0.009878961164376145,-0.15605975797775276,15.173192821047044,-0.00930725510140504,0.19120250301846728,15.174400331045431,3.2376820361564738,1.0344382197836588,141.03573556168442,-0.40475771263193633,2.656640212740518,11.48294054339847,0.14938538732821893,0.015801261326972536,-0.07029901719581279,0.1249100870712999,-1.6069865994090977,1.0,0.2251477986574173,0.021016895895004273,-0.0005569896893575788,-0.0013798331517364637,-0.008313021258245273,0.0002575329245505423,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.44367422157896,0.02737654036350936,-15.186340412278621,-0.18545931168269464,-0.10963788003234276,0.03461424220940664
0.22800000000000012,3.4426881769704933,-0.00992093500437716,-0.15480460530572174,15.177370716508133,-0.004645657656605567,0.2270187287463448,15.179069172767326,3.3699933984009713,1.1054286793421482,141.12253633288893,-0.42737288554031716,2.665769127690797,11.532999309768405,0.14793342648910746,0.009714216304054786,-0.0690768057003376,0.44675441474898236,-1.6009449465289074,1.0,0.23146677017211914,0.021217413370609284,-0.0006765291909687221,-0.0015020950318131816,-0.007892566022204848,0.00026877228642177,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.489713198794739,0.035638197585648915,-15.621906094304968,-0.2020164260494898,-0.10415668931737355,0.03614712489830586
0.23400000000000012,3.5337650337233484,-0.00993446391286061,-0.15333643154582155,15.181588646217842,0.00017344870397932761,0.262215171544798,15.18385295796964,3.4976847203239787,1.1762684988849745,141.21150177266156,-0.4499730894203976,2.6728303422226394,11.58253516659637,0.14635803701060554,0.003921922076117892,-0.06782558979072939,0.7579302607070713,-1.5972897447696632,1.0,0.2375485599040985,0.021419448902010918,-0.0007929946877993643,-0.0016156617325079332,-0.007488469815684459,0.00027933450776457096,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.5353771981846758,0.04381200695945894,-16.042145148498747,-0.2174269686826744,-0.09888620855611761,0.03759131880745923
0.24000000000000013,3.6248673206156905,-0.009918614320099127,-0.15165888826867335,15.18584775902668,0.005146265532085092,0.29681396930819043,15.188749032647854,3.6209428300189317,1.2469355223137766,141.30258452076617,-0.4725324143796275,2.6779189897950264,11.631509168964707,0.14466780332666457,-0.0015874567297257192,-0.06654682461014093,1.058835672049679,-1.5959007345235787,1.0,0.243403822183609,0.02162243251979351,-0.0009065215126611292,-0.0017209620926604747,-0.007100112277465302,0.00028928876704602214,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.580598971902308,0.05190404553474927,-16.44776755031223,-0.23174710115209735,-0.0938183719634139,0.038956019684976625
0.24600000000000014,3.7159952879320883,-0.009872475054308131,-0.1497754973226138,15.190149086145253,0.010269123289298562,0.3308362384552065,15.193754879255087,3.739946825270512,1.3174081987838522,141.39573974016878,-0.49502590268115376,2.6811263006160906,11.67988517313041,0.14287089336940215,-0.006825311480347725,-0.06524169382754876,1.3498589842328992,-1.5966570726540472,1.0,0.24904246628284454,0.021825913463830948,-0.0010172392940148711,-0.0018184172419321016,-0.006726965504627431,0.00029869609118658475,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.6253160937624713,0.05991971067532495,-16.8394330766861,-0.24503197787854142,-0.08894634269003378,0.04024934009659533
0.2520000000000001,3.8071491918170093,-0.009795156610081726,-0.14768965671983475,15.19449355155781,0.015538468816223257,0.3643021474163641,15.198868108742744,3.8548684849541863,1.387665516831413,141.49092496951133,-0.5174294493577644,2.6825397344409265,11.727629696386527,0.14097505984221476,-0.01180260843797145,-0.06391115590940177,1.6313695905269565,-1.5994464095596785,1.0,0.25447407364845276,0.022029442836642266,-0.0011252672411501408,-0.0019084185126022747,-0.006368529990324,0.0003076116725479183,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.669479104760288,0.06786363707436738,-17.21777892848771,-0.2573327772499142,-0.08426366690476321,0.041478619856452896
0.2580000000000001,3.8983292936478975,-0.009685790446896107,-0.14540464628179828,15.198881978124136,0.020950865059881432,0.39723093926283753,15.204086448807146,3.965872479141957,1.4576869523518947,141.5880999049657,-0.5397197143944776,2.6822431096937818,11.774711780479896,0.13898767210583235,-0.016529906567741268,-0.06255595732718003,1.9037253336515751,-1.6041590557741976,1.0,0.2597074508666992,0.022232646246552468,-0.0012307227589190006,-0.0019913463477689436,-0.0060242557005334455,0.0003160905930062539,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.7130432567033034,0.07574015324336837,-17.583390041206812,-0.2686992511885327,-0.07976322796944611,0.04265119713789463
0.2640000000000001,3.9895358594646435,-0.009543528327771134,-0.1429236329749968,15.203315098680285,0.026502981433134246,0.4296409903965732,15.209407739238689,4.073116723398774,1.527452413365659,141.68722631427843,-0.5618740411071013,2.680316736837756,11.821102861908614,0.13691572003286995,-0.021017370457327326,-0.06117667296074189,2.167272073700248,-1.6106819674446122,1.0,0.2647516131401062,0.02243519586801529,-0.0013337208656594157,-0.0020676076466231916,-0.00569371293975946,0.00032417209429501544,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.755973670687659,0.08355341653114155,-17.936865215293427,-0.2791847737060898,-0.07543950611022537,0.04377228577936134
0.27000000000000013,4.080769159439962,-0.009367541676101805,-0.1402496760701568,15.207793560420907,0.032191593577336405,0.4615498351185514,15.214829921013726,4.176752579764714,1.5969422048626187,141.7882678342919,-0.583870392853029,2.6768375329217817,11.866776641886045,0.13476581295420514,-0.02527481207050633,-0.059773725611863754,2.422345819316138,-1.6189228089817917,1.0,0.2696143090724945,0.022636788089871407,-0.0014343541115522385,-0.0021375163029841915,-0.005376270306877065,0.00033189736799296607,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.798238880005373,0.09130594257932104,-18.278717780063268,-0.2888302215665066,-0.07128431215287852,0.0448473727198785
0.27600000000000013,4.172029467393766,-0.009157020992065787,-0.13738573191601172,15.212317933147371,0.038013566305026524,0.4929742528257275,15.22035103223081,4.276925323078,1.6661369814699807,141.89118989590185,-0.6056872887778461,2.6718791572088882,11.9117089674394,0.1325442345360118,-0.029311581295926176,-0.05834741246901381,2.6692581842512153,-1.6287784441549533,1.0,0.27430376410484314,0.02283715096592903,-0.0015327280852943659,-0.0022014352353439456,-0.005071635588664492,0.00033930458894175167,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.839817547786392,0.09900122514112705,-18.609493063357274,-0.29768314456569644,-0.06729395320269986,0.04588154826456701
0.28200000000000014,4.263317060349901,-0.008911175273185775,-0.13433465859679466,15.216888716624473,0.0439658676430697,0.5239302292852971,15.2259692005734,4.373774094975194,1.735017725021757,141.99595958429603,-0.6273037534155261,2.6655121239049335,11.955877716407743,0.13025692417940923,-0.0331367756633123,-0.05689791995928884,2.9083184826935806,-1.6401531150106308,1.0,0.2788273096084595,0.0230360777425766,-0.0016289296327158809,-0.0022596886470598585,-0.0047792326085513885,0.0003464242643764801,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.880688684410588,0.10664135892107177,-18.929676294607304,-0.3057859248843571,-0.06346097289197979,0.04687887608878131
0.28800000000000014,4.354632218125444,-0.00862923145699732,-0.1310992203786605,15.221506343779717,0.05004554888160301,0.5544330583130948,15.231682636755515,4.467432401372109,1.8035657092222672,142.10254551743915,-0.648699272204361,2.657803914297467,11.999262684672264,0.127909497192765,-0.03675909750580537,-0.055425345241619545,3.13982582293654,-1.6529577847543215,1.0,0.2831920385360718,0.023233344902396202,-0.0017230521189048886,-0.0023125931781462004,-0.004498609356720594,0.0003532855577157097,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.9208394835911404,0.11422900181147794,-19.239736389076175,-0.3131799846248802,-0.05977955946005744,0.04784324652479084
0.29400000000000015,4.445975222953507,-0.008310433905195282,-0.1276820918811535,15.226171188759654,0.056249750654307144,0.5844973312063272,15.237489630318068,4.5580281787431565,1.8717624778330375,142.21091776835604,-0.669853751748325,2.6488190921885684,12.041845479090947,0.12550726829420125,-0.040186928425232776,-0.05392970723620563,3.364069162674957,-1.6671045073974622,1.0,0.28740474581718445,0.02342880902171135,-0.0018151652766391635,-0.002360435292051409,-0.004229405183235196,0.0003599116362112296,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.9602577593465615,0.12176513946216752,-19.54012248140263,-0.3199027247623223,-0.05624511418167264,0.0487777459883575
0.30000000000000016,4.5373463591387075,-0.007954043897510343,-0.12408586210892998,15.230883569073116,0.06257569133392876,0.6141370073223616,15.243388543088779,4.645684173388376,1.9395898251676285,142.3210477437868,-0.6907474850640398,2.6386194194025565,12.083609417676076,0.12305526182605653,-0.043428264562457845,-0.05241096789612637,3.581309973008017,-1.6825112642418802,1.0,0.29147201776504517,0.02362228197336197,-0.0019053516443818808,-0.002403490379400313,-0.003971174609630558,0.00036633047661982835,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.998940132868796,0.1292518385397436,-19.83126935197095,-0.3259901073935611,-0.05285190987893173,0.049686120002123066
0.30600000000000016,4.628745912736246,-0.007559339154009093,-0.12031303825522387,15.235643751274337,0.06902067224841117,0.6433654006236883,15.249377803951937,4.730517986126573,2.007029774982681,142.432908087193,-0.7113611218407876,2.6272639595255947,12.124539434396736,0.12055823146442929,-0.046490918735421966,-0.05086903580372859,3.791831919896677,-1.6990949623796383,1.0,0.29539990425109863,0.023813674350380898,-0.0019936813041567802,-0.0024420646089866774,-0.003723483470475406,0.00037255557078180377,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.036879913934939,0.1366901659355171,-20.11357607175512,-0.3314823368870313,-0.04959436592734521,0.050570157222121166
0.31200000000000017,4.720174171255511,-0.007125613362387515,-0.11636604940807131,15.24045195559744,0.07558206921979248,0.6721952376786975,15.255455905924912,4.812642381564948,2.0740645706783267,142.54647262479182,-0.7316756472854925,2.6148091733935726,12.164621984358329,0.11802065029072555,-0.04938227603845955,-0.04930378360444447,3.9958757938717606,-1.7167782348873386,1.0,0.29919442534446716,0.024002863218188286,-0.0020802179351449013,-0.0024763817223363935,-0.0034859895801217337,0.00037861081606301164,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0740782140831096,0.144080985570446,-20.38743955795293,-0.3364085038601562,-0.04646812297284493,0.051433063419989496
0.31800000000000017,4.811631423397269,-0.006652175743651255,-0.11224724998298569,15.245308359454683,0.08225732725345525,0.7006386920836635,15.261621402052617,4.8921655305580085,2.140676658603251,142.66171628949917,-0.7516723559362646,2.6013090358357944,12.203844956397885,0.11544674949789634,-0.052109482690412594,-0.04771505608617875,4.193699109860001,-1.7354858438263132,1.0,0.30286097526550293,0.024189766620397568,-0.0021650241687893867,-0.0025067017097219696,-0.0032582562869458284,0.0003845051690221431,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.110535049681213,0.15142503733632234,-20.65321468872018,-0.3408026808324245,-0.043467559452826786,0.05227602147014341
0.3240000000000002,4.903117958801854,-0.006138350641028559,-0.10795892297861827,15.250213099631345,0.08904396116306473,0.7287073963118916,15.267872899674886,4.9691911459973905,2.20684868099162,142.77861501438394,-0.771332834858294,2.58681513413032,12.24219759084657,0.11284052184291937,-0.054679353391578124,-0.04610267528772703,4.385518705977791,-1.7551484472329455,1.0,0.3064051866531372,0.02437429515004158,-0.0022481554187834263,-0.0025332584114950807,-0.00303999091090349,0.00039026000498276276,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.146257026512275,0.15872281136267677,-20.911272539121242,-0.344695456475866,-0.040588969043769706,0.053101906205619005
0.3300000000000002,4.994634067824016,-0.005583477090212127,-0.10350328323845812,15.25516627819844,0.09593955743803673,0.7564124451541748,15.274209058453678,5.043818572057362,2.2725634655331386,142.8971456963259,-0.7906389490905499,2.571376751811705,12.279670399782367,0.1102057255893302,-0.057098542842401206,-0.044466448533527096,4.571589702847272,-1.7756974511143326,1.0,0.30983221530914307,0.024556400378346444,-0.002329664770513773,-0.00255625523633461,-0.002830698819139445,0.0003958794643020485,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.181249520695719,0.1659746095035085,-21.1619522849706,-0.34811334282715817,-0.03782594512433053,0.05391125335059127
0.3360000000000002,5.086180041324643,-0.0049869084290463835,-0.09888248045757358,15.260167962929973,0.10294176125330554,0.7837644663303931,15.280628586603578,5.116143149260554,2.3378040194440963,143.01728612605748,-0.8095728288402247,2.555040969673821,12.316255092547921,0.10754591753936096,-0.059373277940605894,-0.04280618010031664,4.752102491750704,-1.79706286580238,1.0,0.31314700841903687,0.024736035739183426,-0.002409605775028467,-0.0025759231099289305,-0.0026303014555751417,0.0004013799389944771,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.215520484855184,0.17318088723632089,-21.405579140389705,-0.35108666042621245,-0.0351776341876323,0.05470626891015229
0.3420000000000002,5.177756170483706,-0.004348011919318112,-0.09409860205884285,15.265218192737539,0.11004828503364898,0.8107735974007916,15.287130238313736,5.186256203386978,2.4025535274807246,143.1390149404393,-0.82811685880504,2.537852751772367,12.35194450255319,0.10486442560890394,-0.06150970231814741,-0.04112166830699707,4.927286844003449,-1.8191865502651607,1.0,0.3163539469242096,0.024913160254359246,-0.002488019410520792,-0.002592448351436435,-0.002438213467113297,0.0004067681273513355,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.249077596155559,0.1803412613557481,-21.64244010209704,-0.35363971965307395,-0.032636405479974734,0.05548784277250017
0.3480000000000002,5.269362746623129,-0.0036661683777682095,-0.08915367596626313,15.270316977261293,0.11725689964953916,0.8374495287606089,15.293712808856172,5.25424528972022,2.466795341013562,143.26231153135998,-0.8462536694411724,2.519855029767061,12.386732521360445,0.10216441447224855,-0.06351360598780849,-0.039412717258932,5.097332821862748,-1.8420004607467704,1.0,0.31945791840553284,0.0250877739238739,-0.0025649545714259148,-0.0026060363117998506,-0.0022543594358881325,0.0004120517486129205,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.28193202583802,0.18745607024823438,-21.87285701531692,-0.3557994870228406,-0.030201442458298006,0.056257006135915034
0.3540000000000002,5.361000061047882,-0.0029407718105339963,-0.0840496732955048,15.275464301722668,0.12456543544311835,0.8638015194865744,15.300375134158577,5.320194322374726,2.530512984587215,143.3871560381616,-0.8639661325340185,2.5010887810057856,12.420614034372045,0.09944883605072197,-0.06539062911922153,-0.037679137832971506,5.2624451890213635,-1.865451891758403,1.0,0.32246288657188416,0.02525981341779232,-0.002640441060066223,-0.002616838024421508,-0.002078219436553335,0.00041723925230311923,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.314096530504889,0.1945244668018476,-22.09708880530473,-0.35758557691400816,-0.02786597374637937,0.057014892535797265
0.3600000000000002,5.452668404902617,-0.0021712290819911424,-0.0787885108183373,15.28066012767816,0.1319717768904536,0.8898384230535408,15.307116087188051,5.384183754455713,2.5936901454578285,143.5135292803239,-0.881237352730111,2.481593114452107,12.45358485871982,0.09672048307164768,-0.06714612504731977,-0.03592074498431354,5.422819725936525,-1.889482832690642,1.0,0.32537299394607544,0.025429327164888382,-0.002714522648602724,-0.0026250371215398183,-0.0019094082487030929,0.000422333792719401,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.345579946289383,0.20154643602956956,-22.315407457302666,-0.3590221097392519,-0.02562501979303558,0.05776191431051322
0.3660000000000002,5.544368069032208,-0.0013569595972423424,-0.0733720533215228,15.285904394391578,0.139473858146893,0.9155687217328254,15.31393457592795,5.4462908015810365,2.6563106776590386,143.6414127199285,-0.8980506597228167,2.4614053693920335,12.485641687496427,0.093981982444061,-0.06878513894846802,-0.03413737620960572,5.578612569075707,-1.914039066350208,1.0,0.32819250226020813,0.025596290950775147,-0.0027872291393578053,-0.0026307970377300077,-0.0017480822616269894,0.00042734103574469694,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.376399329099674,0.20852143111041588,-22.528092900144145,-0.3601305071342311,-0.02348086567280362,0.05849882819345014
