t,x,y,z,vx,vy,vz,V,alpha_deg,beta_deg,qbar,yaw_deg,pitch_deg,roll_deg,p,q,r,deltaS_deg,deltaD_deg,throttle,CL,CD,CY,Cl,Cm,Cn,T_N,Ftx_b,Fty_b,Ftz_b,Lthr_b,Mthr_b,Nthr_b,Ftotx_b,Ftoty_b,Ftotz_b,Ltot_b,Mtot_b,Ntot_b
1.9920000000000015,41.41806137970838,1.385140317213641,2.6636243473402192,21.826360650279554,1.6941491507803177,2.2429844090148796,22.006615815255316,4.494309905897552,0.6053103698828312,296.62832302965035,4.204094985114815,-1.3211487760900147,4.729826968367731,-0.039398612867182235,0.0009030584378843288,-0.037145773862383324,3.9117048911255954,-0.26412377022624306,1.0,0.2782663106918335,0.02310755302488804,-0.000868755450937897,2.9597369433277177e-05,3.826830156678831e-05,0.00013630750138043585,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.8244672523900065,0.12093950829795092,-39.466098050357935,0.008366785412211185,0.0010615106960620761,0.03853233026995093
1.9980000000000016,41.549039653308725,1.3953219104165022,2.6770822739121507,21.83306305185465,1.6997139425764762,2.2429918046426636,22.013693055653878,4.491851981253999,0.6296526090562635,296.81914269348306,4.191612938523749,-1.319799965231975,4.716575581669544,-0.03938428042612373,0.0009535220820413922,-0.03584716967347846,3.904767104722426,-0.2825902111456551,1.0,0.2781364917755127,0.023103958119750023,-0.0008934115176089108,3.1312178852388657e-05,3.770212021315863e-05,0.00013997345631051162,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.8216252465978644,0.12440035942804828,-39.47313455566687,0.008857233540937955,0.001046478356525429,0.039594101640739066
2.0040000000000013,41.68005813049197,1.4055368639702537,2.690540210213694,21.839761842581805,1.7052692508380431,2.2429876452188524,22.02076597521418,4.489395568620249,0.6535111531746871,297.00990715777965,4.179583082093552,-1.3184737594731002,4.703319153852151,-0.03936539700980178,0.0010048232373455945,-0.03451353642144928,3.8978491477627255,-0.3007321705061853,1.0,0.27800679206848145,0.02310035390138626,-0.0009175528539344668,3.30377995817427e-05,3.7154379447076845e-05,0.00014355587139251301,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.8187837846291592,0.12779198058589997,-39.480156692730276,0.009351363758506606,0.001031937794119213,0.040633552780634956
2.010000000000001,41.81111678953469,1.4157851207862768,2.7039980870496443,21.84645700277657,1.7108150126533874,2.2429719789171956,22.027834548132358,4.486940916304894,0.6768741496071983,297.20061561393476,4.1680173229952295,-1.3171706301578794,4.690059004005295,-0.03934193944206438,0.001057004409383791,-0.03314564646981212,3.8909499988892287,-0.31854077326224367,1.0,0.2778773605823517,0.023096764584183693,-0.0009411647915840149,3.4754895231556976e-05,3.6541954730299824e-05,0.0001470487008573815,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.815941545689286,0.13111224530555915,-39.48718570387183,0.00984370497427096,0.0010155797911130544,0.04164892509230109
2.016000000000001,41.94221560861728,1.4260666234196622,2.717455835262895,21.853148520849164,1.7163511724086495,2.2429447639736395,22.034898748021455,4.4844880258137225,0.6997300142095472,297.39126723677896,4.156927298294333,-1.315891023656234,4.676796466619023,-0.039313880528845456,0.0011100062365200925,-0.03174429552558066,3.8840743983829005,-0.33600727038406636,1.0,0.2777480483055115,0.023093171541690827,-0.0009642335935495794,3.646315717197371e-05,3.593358316679594e-05,0.00015045214756048738,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.8130997816980075,0.1343591844108751,-39.49420030569804,0.010334164766442232,0.0009993124716415832,0.04264022654489731
2.0220000000000007,42.07335456582979,1.436381314074433,2.7309133856723204,21.859836377683155,1.721877669015467,2.2429060341172087,22.04195854827818,4.482037096982039,0.722067442123067,297.5818611944583,4.146324369987856,-1.3146353499800076,4.663532887727653,-0.03928121640208273,0.0011638835126199078,-0.030310301724736224,3.877220436822041,-0.35312328012255395,1.0,0.2776188552379608,0.02308958222448826,-0.0009867476765066385,3.8162652473028194e-05,3.529050037423146e-05,0.0001537630293641892,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.8102578500002737,0.13753110837538324,-39.50120051426761,0.0108227570329421,0.0009820573315825316,0.04360650530342217
2.0280000000000005,42.204533639164794,1.446729134604926,2.744370669091796,21.866520561323508,1.7273944467583435,2.242855758323219,22.049013923214776,4.479588149071888,0.7438754104699848,297.77239667899795,4.136219616629871,-1.3134039938244384,4.650269623740184,-0.03924392801829888,0.0012185872418469267,-0.028844495028330298,3.8703920755469987,-0.36988046340930275,1.0,0.2774900496006012,0.0230859742808342,-0.0010086975526064634,3.9866591744550876e-05,3.4576844340572335e-05,0.00015698308548678047,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.8074221647966366,0.1406267128511492,-39.50822395946472,0.011313225554351759,0.0009628139225223511,0.044548203812099896
2.0340000000000003,42.33575280654179,1.4571100265220815,2.7578276162889543,21.87320105654219,1.7329014464356078,2.2427939529547225,22.056064848435398,4.477141315650882,0.765143182900126,297.9628729165124,4.12662383211168,-1.3121973138660468,4.637008046636692,-0.03920198941036591,0.0012741302668911611,-0.027347714860239288,3.8635896547553994,-0.3862705913987514,1.0,0.27736127376556396,0.023082347710728646,-0.001030069775879383,4.1563801843886206e-05,3.3971090515597923e-05,0.00016010803283769963,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.8045891367052036,0.1436440046602238,-39.51522003500153,0.01180239972582033,0.000946551421267476,0.04546405571758967
2.04,42.46701204578623,1.467523930983621,2.771284158097815,21.879877848713488,1.7383986102901983,2.242720618668121,22.063111298642383,4.4746967051816435,0.785860316167838,298.1532891079722,4.117547519381655,-1.3110156174879115,4.623749538875366,-0.03915540406281233,0.0013305775994786925,-0.025820827880987076,3.856810371698957,-0.4022858661847362,1.0,0.2772327661514282,0.023078739767074585,-0.0010508575942367315,4.324364163225481e-05,3.318832178476884e-05,0.00016313547237130338,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.801756474211858,0.14658195008875838,-39.52222283640506,0.01228725198833704,0.0009253317571554067,0.04635332690777555
2.046,42.59831133464484,1.4779707888142803,2.78474022520497,21.886550927448525,1.7438858849996386,2.242635706829284,22.070153248068863,4.472254272539363,0.8060166671441641,298.3436444408623,4.109000879815003,-1.3098592012442258,4.6104954891981516,-0.03910416558931429,0.0013878260543745554,-0.024264710523045362,3.8500610281187218,-0.4179185930071412,1.0,0.27710461616516113,0.02307509457051754,-0.001071048784069717,4.4919583703575635e-05,3.2447508055867494e-05,0.00016606794039478396,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.7989333230981943,0.14943889397488316,-39.52924439254395,0.01277160311037324,0.0009052545365644576,0.047216684777745856
2.0519999999999996,42.729650650807,1.488450540507714,2.7981957481777586,21.893220281579556,1.7493632128453693,2.2425392313626316,22.07719067618033,4.469814136456746,0.8256023935991014,298.5339382433595,4.10099381631823,-1.3087283254594466,4.597247298073936,-0.03904825555584858,0.0014459213874391484,-0.022680242263610755,3.8433397833703764,-0.4331611552019387,1.0,0.27697670459747314,0.0230714419233799,-0.0010906336829066277,4.658470885259751e-05,3.165798476373695e-05,0.00016890286597691704,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.796114493812678,0.15221334731069877,-39.53626814799639,0.013253482115688974,0.0008837909423424303,0.04805334558592744
2.0579999999999994,42.86102997188398,1.498963126216188,2.8116506575961595,21.899885898378404,1.754830538515115,2.2424311753527744,22.08422355794047,4.467376332067726,0.8446079610667105,298.72416972121937,4.093535924248746,-1.3076232197233129,4.584006375243901,-0.038987682451176696,0.00150484779769506,-0.021068342983731333,3.836648231552455,-0.4480063569029794,1.0,0.2768489122390747,0.023067761336565018,-0.001109600649215281,4.8235091687633385e-05,3.088354330816371e-05,0.0001716378921981548,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.7933018660990054,0.1549036336061958,-39.54327693023566,0.013731765293171858,0.0008627203746634093,0.04886258465813303
2.063999999999999,42.99244927542787,1.509508485762393,2.82510488394064,21.906547769618957,1.7602878073818933,2.2423115245554617,22.091251873096034,4.4649409012537316,0.8630241505643806,298.91433820884856,4.086636484887543,-1.3065440779351605,4.570774136573416,-0.038922434871178586,0.0015646503584302003,-0.019429916321710546,3.8299843718538,-0.46244702738693916,1.0,0.27672168612480164,0.023064090062975884,-0.0011279403697699308,4.986928092780643e-05,3.003353965696295e-05,0.00017426960981498283,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.7904954027126117,0.15750837774982507,-39.55033458770918,0.01420603087952855,0.000839509930569084,0.04964337588863514
2.069999999999999,43.123908538939894,1.5200865586525183,2.838558357491633,21.913205888285017,1.7657349683043102,2.24218022773347,22.09827559911182,4.462507780371274,0.8808420586132414,299.10444297825927,4.080304464607897,-1.3054910693449369,4.557552005825669,-0.03885252098441443,0.0016252367288969193,-0.01776590349178527,3.8233540027593698,-0.4764763593679671,1.0,0.2765946388244629,0.023060387124419213,-0.0011456473730504513,5.150499880604846e-05,2.9218603258643042e-05,0.0001768024917001051,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.7876968334432264,0.16002677625814896,-39.557385685215586,0.014681321401490519,0.0008172499186975393,0.050396937489663216
2.0759999999999987,43.25540773987096,1.530697284075,2.852011008355277,21.919860241756083,1.7711719661477414,2.2420372841562153,22.105294712700246,4.460077026666705,0.8980531063360613,299.2944832803918,4.074548505445005,-1.3044643405463794,4.544341412782855,-0.03877795271896073,0.0016866297828227127,-0.016077250705356663,3.81675625348233,-0.49008778063206565,1.0,0.2764679193496704,0.023056648795604706,-0.0011627135099843144,5.311293754199165e-05,2.8341257717818527e-05,0.00017922913734173083,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.784908638345959,0.1624576557779724,-39.56445132997673,0.015149277964868807,0.0007932140561348349,0.05112110432315796
2.0819999999999985,43.38694685561155,1.5413406008988648,2.8654627665523775,21.92651082391797,1.7765987502971334,2.241882655594883,22.112309193578277,4.457648596981705,0.9146490429483096,299.4844584468489,4.069376923378759,-1.303464006082534,4.531143789367596,-0.0386987272735552,0.0017488381721277358,-0.014364908748193773,3.8101909719333094,-0.5032747993388893,1.0,0.27634137868881226,0.023052901153564453,-0.0011791196884587407,5.471727827153301e-05,2.7479512341463063e-05,0.00018155275544004713,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.7821257066280642,0.1647981595042393,-39.57151062363328,0.015616786651646323,0.0007695837371690685,0.051816733896298414
