t,x,y,z,vx,vy,vz,V,alpha_deg,beta_deg,qbar,yaw_deg,pitch_deg,roll_deg,p,q,r,deltaS_deg,deltaD_deg,throttle,CL,CD,CY,Cl,Cm,Cn,T_N,Ftx_b,Fty_b,Ftz_b,Lthr_b,Mthr_b,Nthr_b,Ftotx_b,Ftoty_b,Ftotz_b,Ltot_b,Mtot_b,Ntot_b
23.28600000000066,404.48426201402435,387.38369723759456,9.711485769310734,16.586488408682886,19.67543655436317,0.01752259849255028,25.733921356404277,2.9440247050752064,-0.3325383878019078,405.61875888128014,50.20330710991069,2.9048045769383943,0.03543221536535832,0.0012023196972962256,6.154555540978255e-05,-0.004267319506765175,0.28220150597197596,0.16073158317316302,1.0,0.20197278261184692,0.02049766865849495,0.00030115601839497685,1.6570500640756616e-05,-2.6665368520349495e-07,-2.0885776699528025e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0480951119551705,-0.04686387710341141,-39.18871497351788,0.006405404526459733,-1.0114354991400342e-05,-0.008073494670446813
23.29200000000066,404.5837811933278,387.5017499980597,9.71159083522682,16.58657122524295,19.675483696449653,0.017499441539871315,25.734010762603017,2.943996233384964,-0.33107911599491074,405.62157733198285,50.2017921745933,2.9048267088921,0.035776505682107516,0.0012457977202495185,6.200557222785058e-05,-0.00453422619247689,0.28210942721319054,0.15963863980818277,1.0,0.20197157561779022,0.020497586702108384,0.0002996011171489954,1.6229647219785232e-05,-2.5158614492777677e-07,-2.0546908289367753e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.048069145827426,-0.0466133693286273,-39.18875253027039,0.006273689634903863,-9.542899286027002e-06,-0.00794255869019638
23.29800000000066,404.6833008676903,387.6198030426542,9.711695762125029,16.586653421996033,19.675531269634103,0.017476261414149603,25.73410009896354,2.94396792500269,-0.3295265414536158,405.6243935908787,50.20018613092412,2.904849073232448,0.036130928969986986,0.0012880593949380062,6.249877813614638e-05,-0.004796650772674079,0.2820142409441766,0.15849391498983684,1.0,0.2019701451063156,0.020497484256625176,0.0002979304699692875,1.5864437262275266e-05,-2.484890776835841e-07,-2.0190975641834833e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.048045246052566,-0.04634368105950025,-39.18874653060981,0.00613255761519491,-9.425490051677982e-06,-0.007805024494943266
23.30400000000066,404.7828210333068,387.7378563740425,9.711800549867235,16.586734970586086,19.675579299985696,0.017453055540797843,25.734189367136416,2.943939765086199,-0.3278821754100658,405.6272077099777,50.19849055794199,2.9048716644165715,0.036495137949151386,0.0013290631574836755,6.292501838439562e-05,-0.005054379259623899,0.28192154560189897,0.1572983076314152,1.0,0.20196889340877533,0.02049740416288376,0.00029614902450703084,1.5492265413185587e-05,-2.735908447544506e-07,-1.9816251576284742e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0480191163456727,-0.04605569195426691,-39.18877506392203,0.005988732395701674,-1.0377702312154895e-05,-0.007660224286840983
23.31000000000066,404.88234168620596,387.85590999504257,9.711905198343072,16.58681584278534,19.675627811691303,0.01742984293944735,25.734278567430255,2.9439117843714575,-0.32614761081135973,405.6300196989864,50.196707113161196,2.904894474402158,0.036868778545995136,0.0013687699391188985,6.340224523611283e-05,-0.005307182142296652,0.28182612430874865,0.1560528819215511,1.0,0.2019675374031067,0.020497314755916596,0.00029425363754853606,1.5101577267368936e-05,-3.110892230385286e-07,-1.9427233349074776e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0479940776833243,-0.04574875897178721,-39.18878316818028,0.005837747389479541,-1.1800152643126538e-05,-0.007509896400916152
23.31600000000066,404.98186282224475,387.973963908615,9.7120097075001,16.586896011190355,19.67567682934886,0.017406620310048367,25.734367700984006,2.9438839810935113,-0.3243245125728815,405.63282959378745,50.19483752471278,2.9049175123585944,0.037251486608641346,0.0014071543657145935,6.38717909781664e-05,-0.005554861187303495,0.28173040549299105,0.15475892086643608,1.0,0.2019662857055664,0.020497219761013985,0.00029225245816633105,1.4706852234170158e-05,-2.9624954851351475e-07,-1.9022655893573525e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.047971466128002,-0.04542440760307757,-39.18881115230689,0.00568519972811444,-1.1237335947972687e-05,-0.007353551690883705
23.32200000000066,405.0813844371228,388.0920181178675,9.712114077209918,16.586975449857626,19.675726376772456,0.01738336490679193,25.734456769265105,2.9438563045988104,-0.322414617987128,405.63563744061946,50.19288358917795,2.9049407818408874,0.03764289244593365,0.0014441777574817273,6.435691172217096e-05,-0.0057972271411721905,0.2816328855050202,0.15341737784407436,1.0,0.20196494460105896,0.020497126628756523,0.00029014289611950517,1.4298509596898179e-05,-2.929585912797748e-07,-1.8601157533966226e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.047947883139744,-0.04508205826133462,-39.188821700507404,0.005527385757213543,-1.1112580301873674e-05,-0.0071906636509328535
23.32800000000066,405.18090652637727,388.21007262604337,9.71221830739773,16.587054130885104,19.675776475049386,0.01736010654500829,25.734545770429268,2.943828824854227,-0.320419736238316,405.6384431813204,50.190847174238485,2.9049642899621198,0.03804262069996274,0.0014798285563147181,6.484617358890496e-05,-0.006034061186980661,0.28153457157941103,0.1520298545930997,1.0,0.20196357369422913,0.020497031633853913,0.0002879306848626584,1.3869316067351073e-05,-3.195690328176576e-07,-1.816531226480619e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.047924675656911,-0.044722764787643685,-39.18882627776212,0.005361509172005114,-1.212205823085436e-05,-0.0070222271846095965
23.33400000000066,405.2804290853867,388.32812743651544,9.712322397964599,16.587132029208675,19.675827147027668,0.01733682176411,25.734634705771526,2.9438014793273757,-0.31834174677064336,405.641246856694,50.18873021503389,2.9049880299281297,0.038450288016558164,0.001514064950501025,6.531224364153487e-05,-0.006265181747520943,0.2814370507990953,0.1505973647536757,1.0,0.20196226239204407,0.020496936638951302,0.00028561323415488005,1.3438023003243782e-05,-2.971953337183769e-07,-1.771348019494488e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.047902325630342,-0.044345964774092715,-39.18884216271802,0.00519481863522748,-1.127344539595973e-05,-0.006847608237403702
23.34000000000066,405.3799521093807,388.44618255279124,9.712426348731308,16.587209120602406,19.675878414430173,0.017313512304204796,25.73472357628392,2.943774273375351,-0.31618259723858577,405.64404849799286,50.18653471169716,2.9050120066647445,0.038865506762179945,0.0015468616249236127,6.582744240910946e-05,-0.006490399787638465,0.2813358163944655,0.14912148570342282,1.0,0.20196101069450378,0.02049684350669384,0.00028319365810602903,1.2994210653335898e-05,-2.908990247378626e-07,-1.7248272270513513e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0478804676468907,-0.04395219131731149,-39.18886937727512,0.005023286078281541,-1.1034685101373883e-05,-0.00666781602071665
23.34600000000066,405.4794755934438,388.5642379785107,9.712530159559314,16.58728538044952,19.675930299562054,0.017290179180059283,25.73481238315125,2.943747213685562,-0.31394429758008885,405.64684814254696,50.184262727686296,2.90503622800123,0.039287880337323534,0.0015781881812767216,6.633527618836453e-05,-0.006709526223287209,0.28123421660415454,0.14760314909565062,1.0,0.2019597440958023,0.020496741061210633,0.00028068412211723626,1.254571920798714e-05,-3.216791962207289e-07,-1.6770673271572242e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0478605047871756,-0.043543734713911125,-39.18889343226087,0.004849942276044529,-1.2202354874602663e-05,-0.006483231128411175
23.35200000000066,405.5789995325202,388.68229371743826,9.712633830363663,16.587360786294685,19.675982821617595,0.017266842842072073,25.734901126586035,2.9437203407278667,-0.3116289277528503,405.649645797035,50.181916388329256,2.9050606921708138,0.03971701155775213,0.0016080475688420323,6.68522829232331e-05,-0.006922392467220522,0.2811313353481519,0.14604428691386712,1.0,0.20195859670639038,0.020496631165146828,0.0002780701033771038,1.2074958200483904e-05,-3.6012949739520557e-07,-1.627721047825345e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.047843445656233,-0.043117721852292956,-39.18894023637712,0.004667986998739404,-1.3660996070096804e-05,-0.006292510965809137
23.35800000000066,405.67852392140986,388.8003497734528,9.712737360987695,16.587435313119784,19.676035999264236,0.0172434575030298,25.734989804701737,2.9436935446119556,-0.30923862454757134,405.65244140196273,50.17949787896914,2.9050853944402064,0.040152497012714276,0.0016363900193791794,6.73376173430648e-05,-0.007128827332860154,0.28102963467957975,0.1444459856848968,1.0,0.20195713639259338,0.020496545483469963,0.00027536373818293214,1.1599478942233057e-05,-3.5684319312406915e-07,-1.5771756834303438e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.047818794317126,-0.042676368343213394,-39.18892667652715,0.0044842051751678436,-1.3536428118021554e-05,-0.006097152636776716
23.36400000000066,405.7780487547734,388.9184061505449,9.712840751237703,16.587508940013407,19.67608985198108,0.01722004723112064,25.73507841892626,2.943666871291306,-0.3067755888170122,405.65523500232405,50.177009442950315,2.9051103303074353,0.04059392662098297,0.0016632024339903156,6.780450121592907e-05,-0.007328662954994134,0.28092810428528686,0.1428097591885656,1.0,0.20195575058460236,0.020496428136825562,0.00027256656903773546,1.1119461730541181e-05,-3.121368592335987e-07,-1.5252527478572405e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0478012064453286,-0.04221997656270686,-39.18892699205765,0.004298666471916136,-1.184062730398156e-05,-0.0058964660406208074
23.370000000000662,405.87757402715545,389.03646285282974,9.712944001021128,16.58758164753193,19.67614439994504,0.017196628877322036,25.73516697216227,2.9436403666406985,-0.30424207837486983,405.65802668960646,50.174453379023255,2.9051355111375634,0.04104088915049201,0.0016884737696987384,6.83688020479457e-05,-0.0075217413919682966,0.2808205463931317,0.14113711686261574,1.0,0.20195455849170685,0.020496316378116608,0.0002696833689697087,1.0628306440865868e-05,-3.628951500299269e-07,-1.4723275957752947e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0477846938493127,-0.04174935910668082,-39.188964575701846,0.00410881930041494,-1.3766191546382723e-05,-0.005691902163071442
23.376000000000662,405.97709973297236,389.15451988452503,9.713047110182337,16.58765341382071,19.676199659364123,0.0171731775307156,25.735255462696024,2.9436139758896367,-0.30164040460887503,405.6608164097632,50.1718320375079,2.9051609405184093,0.04149296671734407,0.001712166704878097,6.886117999102652e-05,-0.007707921081450953,0.28071655110459776,0.13942944330542523,1.0,0.20195341110229492,0.0204962176579237,0.000266715680481866,1.0131940485966332e-05,-4.2683247959506697e-07,-1.4181767656168643e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0477662939839956,-0.04126471927407207,-39.18901072951893,0.00391695508063268,-1.619172391875542e-05,-0.005482597035594804
23.382000000000662,406.0766258665168,389.27257724995076,9.713150078563151,16.587724219253577,19.67625564711016,0.017149717971394578,25.735343890790976,2.943587739436131,-0.29897293480333215,405.6636041710794,50.16914782164263,2.9051866064475007,0.0419497374310112,0.0017342775974744813,6.938278675377948e-05,-0.00788703526199974,0.2806098246812909,0.1376883958474674,1.0,0.20195193588733673,0.02049611893773079,0.0002636611752677709,9.61759359239518e-06,-3.7598554953428347e-07,-1.3628462095702186e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0477448495228705,-0.04076552021390009,-39.188993412033234,0.0037181368191769536,-1.4262963441567512e-05,-0.005268728213558071
23.388000000000662,406.176152421963,389.390634953521,9.713252906162696,16.587794044019827,19.676312378201978,0.017126234651893828,25.73543225514811,2.943561629543504,-0.2962420895978699,405.6663899325821,50.16640318541184,2.90521251843303,0.042410775210654644,0.0017547746045150211,6.988937012717534e-05,-0.008058958702737293,0.2805033534688382,0.13591526661335995,1.0,0.20195075869560242,0.02049599786579609,0.0002605277404654771,9.107939678525258e-06,-4.0673522524940064e-07,-1.3065163688080845e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.047730854367459,-0.040253258462088645,-39.18903321210696,0.0035211301136828434,-1.5429554389766906e-05,-0.005050993191222581
23.394000000000663,406.27567939338104,389.5086929997501,9.713355592748586,16.587862872275615,19.676369869364194,0.01710272499225273,25.735520558338152,2.9435356246661843,-0.2934503380300271,405.6691737752955,50.16360062681289,2.905238663152849,0.04287565233252329,0.0017736566057990257,7.036671641549351e-05,-0.008223560037015394,0.2803981247650355,0.13411184611094695,1.0,0.20194929838180542,0.02049589728295803,0.0002573179663158953,8.575374417637555e-06,-3.7345487692360717e-07,-1.2492042044926397e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0477102458690704,-0.03972827707827423,-39.189018375272134,0.0033152630972404415,-1.4167157208628887e-05,-0.004829457465500362
23.400000000000663,406.3752067747415,389.62675139324443,9.713458138267356,16.587930687901835,19.676428136447463,0.017079202244417814,25.73560880209688,2.94350975630816,-0.290600195031049,405.67195575392196,50.16074268883968,2.905265044929268,0.043343938126724595,0.0017909084895074512,7.088772045909336e-05,-0.008380709047956163,0.28028904486612705,0.1322797282030219,1.0,0.20194797217845917,0.020495783661603928,0.0002540276909712702,8.055161395012646e-06,-3.710220499472924e-07,-1.190631884633017e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0476936568391197,-0.03918974052427271,-39.1890291196803,0.0031141686824079414,-1.4074963485183352e-05,-0.004603046848566174
23.406000000000663,406.47473455991377,389.7448101386981,9.713560542580847,16.587997473145045,19.67648719229451,0.017055661658479434,25.735696984795087,2.9434840174565338,-0.2876942233025852,405.67473581707947,50.157831960800735,2.9052916694496025,0.04381520400616815,0.0018065313974759641,7.140727136387724e-05,-0.008530272251152132,0.2801799028951121,0.13042077078858552,1.0,0.20194673538208008,0.02049565886437893,0.000250674260314554,7.522328106524006e-06,-3.9835667233313215e-07,-1.1315469240942653e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.047680256147622,-0.03864090941788351,-39.18905682915665,0.0029081923993783724,-1.5112023777704537e-05,-0.004374651195202311
23.412000000000663,406.574262742673,389.8628692408851,9.713662805552662,16.58806321302776,19.676547049886608,0.01703208840465139,25.735785106692234,2.9434583680514605,-0.28473502829524666,405.6775139729281,50.154871070079075,2.9053185316253467,0.04428901899824576,0.0018205019022936755,7.190870939043817e-05,-0.00867214951026619,0.2800706879923645,0.12853640816083198,1.0,0.20194552838802338,0.02049555828154087,0.0002472503110766411,6.985288027893425e-06,-4.2153225965136593e-07,-1.071525385590852e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0476625938712845,-0.038080233753559734,-39.18909034804232,0.0027005868903082508,-1.599132033680868e-05,-0.004142631481198671
23.418000000000664,406.67379131670003,389.98092870465126,9.713764927052503,16.588127892431675,19.676607721108883,0.017008511585383426,25.73587316714819,2.943432870485279,-0.2817252536903712,405.68029020126716,50.151862680744394,2.90534563085007,0.04476494648301041,0.0018328043120169192,7.243714124741627e-05,-0.008806234920206681,0.27995950538474784,0.1266281756849503,1.0,0.20194421708583832,0.020495452110767365,0.0002437602961435914,6.444941106293245e-06,-4.7515638299943925e-07,-1.0107264477393651e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0476451244125,-0.037508506507598266,-39.1891034905299,0.0024917000561495567,-1.8025737664598338e-05,-0.003907603040972505
23.424000000000664,406.77332027559476,390.0989885349148,9.713866907029617,16.58819150005034,19.676669218594103,0.016984914212352903,25.735961168521023,2.9434074770354477,-0.27866758510229767,405.6830645764185,50.148809493421425,2.9053729588097394,0.0452425522233771,0.0018434515226918486,7.289025056731608e-05,-0.008932424828300917,0.2798518213928216,0.12469808694722212,1.0,0.20194272696971893,0.020495327313542366,0.0002402045065537095,5.8970639608691375e-06,-4.077677532057159e-07,-9.490423927104005e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.047629586068741,-0.03692570057070286,-39.1890817487364,0.002279899047605063,-1.5469359305371765e-05,-0.0036691493625217054
23.430000000000664,406.8728496128858,390.21704873666545,9.713968745400429,16.588254021244758,19.67673155174116,0.01696130089580249,25.736049108562824,2.943382192958054,-0.27556473964464256,405.6858370274939,50.14571424126623,2.905400511883497,0.04572140118439324,0.0018524218687349615,7.339234694605421e-05,-0.009050630500394117,0.27974083850887294,0.12274755528422919,1.0,0.20194150507450104,0.020495230455994606,0.00023659240105189383,5.3399176471248565e-06,-4.197829996442607e-07,-8.86714049018565e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0476114156934235,-0.036333529237429774,-39.18911187946477,0.0020645114991961417,-1.5925286831516293e-05,-0.003428201466146685
23.436000000000664,406.9723793220156,390.33510931494214,9.714070442091797,16.588315444558763,19.67679472984733,0.016937690662406878,25.736136987009125,2.9433570674633005,-0.2724194706499772,405.68860754613576,50.142579687882716,2.905428298128833,0.04620105358616078,0.001859703522029094,7.392482181310817e-05,-0.009160763928237385,0.2796272815718942,0.12077815500119099,1.0,0.20194025337696075,0.020495109384059906,0.00023292767582461238,4.787169100239447e-06,-4.4370135947963033e-07,-8.23738848049183e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0475977481826275,-0.03573264732961868,-39.18913583187269,0.0018508212679449192,-1.6832791416053698e-05,-0.003184749373331346
23.442000000000665,407.07190939637286,390.45317027485004,9.714171997006439,16.58837576083288,19.676858763721086,0.016914044919386924,25.73622480619353,2.9433320070088977,-0.26923456163168663,405.6913762058954,50.13940862551415,2.9054563108964278,0.04668107576216077,0.0018653193242138136,7.43696840960938e-05,-0.009262749155818989,0.27951788176588516,0.11879202472724532,1.0,0.2019389569759369,0.020494995762705803,0.00022920663468539715,4.231067289485579e-06,-4.506208658789396e-07,-7.601043092923546e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.047582256254487,-0.03512221469392709,-39.18915104726694,0.001635831658451068,-1.709541484820088e-05,-0.0029387447842189507
