t,x,y,z,vx,vy,vz,V,alpha_deg,beta_deg,qbar,yaw_deg,pitch_deg,roll_deg,p,q,r,deltaS_deg,deltaD_deg,throttle,CL,CD,CY,Cl,Cm,Cn,T_N,Ftx_b,Fty_b,Ftz_b,Lthr_b,Mthr_b,Nthr_b,Ftotx_b,Ftoty_b,Ftotz_b,Ltot_b,Mtot_b,Ntot_b
0.12600000000000003,1.8980875960686938,-0.006240842150092147,-0.14356648386197543,15.110341569601585,-0.05946572008056387,-0.4895385151936865,15.118386371559385,0.3109852557322769,-0.08944665146628683,139.99643396884844,-0.07974692709806137,2.144544102617668,10.705622088571104,0.16629887422571468,0.1646977115146643,-0.08705863337714133,-6.870116073106449,-2.857306817849321,1.0,0.0817616879940033,0.01872782049059868,0.0025028884410858154,0.003496643710253857,-0.01803467514595784,-0.0001543535306471761,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.780061729230583,-0.1650591161341487,-5.460883746180152,0.46651032073127147,-0.2361010223401201,-0.02059332349963403
0.13200000000000003,1.9887612014222524,-0.006593459506667596,-0.14635371260949487,15.114186957880715,-0.05801427562244594,-0.43983107314562414,15.120696558917249,0.5499202670672787,-0.018486847331089483,140.0392219614468,-0.09901900708204167,2.2036546065472082,10.76265153848958,0.1697070711160165,0.15180158128493357,-0.0870414859962793,-6.308553750680422,-2.7947260944697003,1.0,0.09377667307853699,0.01876501751422882,0.0023070834577083588,0.0031429519989591573,-0.01723078385229212,-0.00010996580294105363,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.8079020002807877,-0.15356400744634977,-6.269324249073008,0.41945013462438285,-0.22564582071262296,-0.014675747788378074
0.13800000000000004,2.0794578534145742,-0.006936627357557661,-0.1488462046642274,15.118025241352102,-0.05631747485450208,-0.39128198044213797,15.123192799285212,0.7798630089838281,0.052954117493863986,140.08546327216567,-0.11901289584666809,2.2585184575873734,10.820744819456875,0.17276336531204203,0.13948404269188003,-0.08687138250861608,-5.767402328429441,-2.7347806447478487,1.0,0.10529929399490356,0.018826045219898224,0.0021150815300643444,0.0027999818306448333,-0.016459587815777263,-6.888150817363934e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.8392625653399444,-0.14225616290946919,-7.0452569291746,0.3738016245602501,-0.21561779300075257,-0.009195780978170415
0.14400000000000004,2.1701775257947875,-0.007268893940177407,-0.1510507674278906,15.121861764332387,-0.054382045180596576,-0.343844093979406,15.125868219291759,1.0011832079536127,0.12482438479117405,140.13503224977055,-0.13965043058693857,2.309319435635003,10.87978596528793,0.17547840409081059,0.12772084719034477,-0.08656311157541001,-5.245823806747083,-2.6774217108310934,1.0,0.1163509339094162,0.01890828100323677,0.0019268497126176953,0.0024677558605104245,-0.01572059273077947,-3.0862396795005914e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.8736400671162556,-0.13111869116801655,-7.79013227897619,0.32956555188362074,-0.2060099538815148,-0.00412163253057522
0.15000000000000005,2.2609202229593754,-0.007588846882721299,-0.15297393183792868,15.125701406349503,-0.05221439178243516,-0.29747239886670024,15.12871637664082,1.214234887901434,0.19707534497120024,140.1878112629646,-0.16085951172130894,2.356233874392797,10.939662711926047,0.1778628340081832,0.11648821927480946,-0.08613011828798296,-4.7429849506194595,-2.62260145982507,1.0,0.12695258855819702,0.019009318326711655,0.0017423476092517376,0.002146306135657983,-0.015012807495455523,4.3101766400841695e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.9105840098432596,-0.12013665060655608,-8.50537238767985,0.2867443193636305,-0.19680890335664908,0.000575835220551641
0.15600000000000006,2.3516859772964764,-0.007895111334665254,-0.15462196491713395,15.129548626488338,-0.04982062180153681,-0.25212391666456113,15.131731236213064,1.419356892738227,0.26966135289189086,140.243690250554,-0.18257360962829322,2.399430788215571,11.000266465041584,0.17992730965418505,0.1057630761359438,-0.0855846029880994,-4.258070255557088,-2.5702726187795983,1.0,0.1371234506368637,0.019126962994337082,0.0015615252777934074,0.0018355812892742046,-0.014334634213425072,3.684621767208752e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.949689228944306,-0.10929664826870941,-9.192276553665737,0.24532954515583794,-0.18799336278387752,0.004924579409817621
0.16200000000000006,2.4424748467707884,-0.008186348275529469,-0.1560008815497532,15.133407498569614,-0.04720657314293017,-0.20775757578717083,15.134907141723994,1.6168736732428202,0.34253946598712093,140.30256619052238,-0.2047312822405867,2.4390721216096996,11.061492260375083,0.18168242538601942,0.09552349467020826,-0.08493759762634094,-3.790309453772446,-2.5203887843859922,1.0,0.14688271284103394,0.01925921266257763,0.0013843248598277569,0.00153555250757007,-0.013684848565382103,6.694126929155094e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.9905940324200886,-0.0985866987540135,-9.852141807664799,0.2053161853377509,-0.17954701150369604,0.008950606367969604
0.16800000000000007,2.5332869127004556,-0.0084612529219954,-0.15711645587515233,15.13728174023926,-0.044377824732310396,-0.16433418009863107,15.1382387878332,1.8070957324062702,0.4156691958244249,140.3643425784428,-0.22727571977737954,2.475313038890044,11.123238725157584,0.1831387287929603,0.08574846430254256,-0.08419906742064583,-3.3389642209340202,-2.4729040467473036,1.0,0.1562483012676239,0.019404186059832573,0.0012106946669518948,0.0012461541274621573,-0.013061856054115683,9.478144569674478e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0329781500475077,-0.0879969224239093,-10.486178345537407,0.1666945714245647,-0.1714487249649811,0.012678650354106634
0.17400000000000007,2.624122277723732,-0.008718553261866909,-0.1579742321351436,15.141174746135679,-0.041339723500555814,-0.12181628433376207,15.141721199153183,1.9903204255564748,0.48901227853294993,140.42892903464204,-0.25015432097062085,2.5083022132182284,11.185408039789428,0.18430669356911633,0.07641808513134134,-0.08337797454197338,-2.9033403961519735,-2.4277729819614517,1.0,0.1652379035949707,0.019560264547467232,0.0010405663633719087,0.0009672973598054907,-0.012464300012253592,0.00012054054624151958,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0765505290725272,-0.07751787151143334,-11.095578685621838,0.12945221527763232,-0.1636805395479199,0.016131792962691814
0.18000000000000008,2.714981063926564,-0.00895700867990205,-0.15857953511310705,15.145089611176072,-0.03809739261664757,-0.08016816017603828,15.145349704638171,2.1668324220034214,0.5625324648630031,140.49624082641745,-0.2733182982622477,2.538182131206157,11.24790589631378,0.1851967029021743,0.06751345839385202,-0.08248238071034918,-2.4827826199182734,-2.3849505754318905,1.0,0.1738678514957428,0.019725896542072296,0.0008738703327253461,0.0006988767746935222,-0.011890807694336255,0.0001443805076298646,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.1210558872115253,-0.06714131190920054,-11.681442749593623,0.09357465034200042,-0.1562243153709033,0.01933152739778738
0.18600000000000008,2.8058634111298857,-0.009175408685267008,-0.15893748007540812,15.149029156505755,-0.034655751028532175,-0.03935569427104076,15.149119917553373,2.3369044148371123,0.6361953314474625,140.56619849430254,-0.2967223131322867,2.565089387473849,11.310641452869367,0.1858190154132448,0.059016664598126094,-0.08151949388017478,-2.0766739648333106,-2.3443923176408665,1.0,0.18215429782867432,0.019899681334495545,0.0007105477852746844,0.00044078091731984854,-0.011340209305694432,0.00016645316624845958,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.166267846434181,-0.05686088362499937,-12.244856889689872,0.059046829714407896,-0.1490646074013384,0.022297997432962458
0.1920000000000001,2.896769475315492,-0.009372571711519874,-0.15905298235381388,15.152995953182856,-0.03101952420148766,0.0006536607476052905,15.153027717104267,2.5007975916407217,0.7099680987543003,140.63872750963975,-0.32032414399844367,2.5891549467246366,11.373527284503432,0.18618377536247085,0.0509106404666401,-0.0804957560789775,-1.684429671220328,-2.3060539432440548,1.0,0.19011290371418,0.02008040261745453,0.0005505228764377534,0.00019287953144974702,-0.010811421348664748,0.00018689802903854708,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.211982727238997,-0.04667012479673232,-12.786873289853782,0.02585139426805781,-0.14218713120997362,0.025049701232073035
0.1980000000000001,2.9876994271773247,-0.00954734399353201,-0.1589307665248968,15.156992338786718,-0.02719325750882485,0.03989096205091639,15.1570692259469,2.658762195264517,0.7838194699538632,140.71375785608979,-0.34408437898007604,2.61050439677319,11.436479336188974,0.18630098653398885,0.04317917923720354,-0.07941688484934163,-1.3054979234502464,-2.2698914964679036,1.0,0.19775809347629547,0.020266926040053368,0.0003937198198400438,-4.4993959604690964e-05,-0.010303428107693007,0.0002058519446755422,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.258021018289136,-0.03656344724348027,-13.308459986076771,-0.006033699487371515,-0.1355785162848391,0.027604789264507303
0.2040000000000001,3.078653450782342,-0.009698598525769736,-0.15857537514811992,15.161020438620803,-0.023181326825881546,0.07838583252430129,15.161240795295472,2.81103798837517,0.8577194788201483,140.79122375242065,-0.36796613683252943,2.629258183937387,11.49941686659326,0.18618049001801892,0.035806799702491364,-0.07828796656784676,-0.9393530526352083,-2.2358613884417116,1.0,0.20510371029376984,0.020458176856040955,0.00024007444153539836,-0.0002729878877399455,-0.009815045442215757,0.00022343253565017355,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.304227519910983,-0.026536749123929247,-13.810544773592685,-0.03662788674162407,-0.1292231932894482,0.029978845134640456
0.2100000000000001,3.169631742364794,-0.009825234093183612,-0.1579911771036611,15.165082185304215,-0.018987953238337133,0.11616654591938717,15.16553899127197,2.957854814808518,0.9316393588494883,140.87106339867165,-0.3919348146907516,2.64553183691312,11.562262393224444,0.18583197467003065,0.028778807061300732,-0.07711348444225354,-0.5854996947731841,-2.203920189746314,1.0,0.21216347813606262,0.020653301973938942,8.951200288720429e-05,-0.0004912833163132086,-0.009345646042831252,0.00023975259369101224,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.350459424881025,-0.01658595971251272,-14.294046853112611,-0.06595484584871147,-0.12311293696545227,0.03218681529302794
0.2160000000000001,3.260634509189741,-0.009926174348893715,-0.1571823756228606,15.169179328621391,-0.01461720988975457,0.15326007003388514,15.169960573968751,3.099432980645658,1.00555141848016,140.9532185871569,-0.41595785670722246,2.6594361734156435,11.624941634855178,0.1852649494210788,0.02208113008842454,-0.075897393027201,-0.2434640811929909,-2.1740247663786088,1.0,0.2189500331878662,0.020851440851688385,-5.804014654131606e-05,-0.0007000621726039836,-0.00889435194279709,0.0002549171107226741,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.3965960686186163,-0.006707629205631975,-14.759811347608611,-0.09403824366698575,-0.11723623903899931,0.03424261202952248
0.22200000000000011,3.351661968522315,-0.010000366969878641,-0.15615301586558128,15.173313454434906,-0.01007303223410665,0.18969213349751218,15.174502487990324,3.2359837069273563,1.0794289326537474,141.03763452679004,-0.44000454562026375,2.6710774909376944,11.687383449543983,0.18448874309628066,0.01570033540538086,-0.07464315150585167,0.08720457151877503,-2.14613219749826,1.0,0.22547531127929688,0.021051840980648995,-0.00020264829799998552,-0.0008995163032665572,-0.008460277301746016,0.0002690257510158748,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.442529967250975,0.003100765037656982,-15.20863571615934,-0.12090296600434103,-0.1115814970500443,0.03615944603921878
0.22800000000000012,3.442714346675401,-0.010046782862545393,-0.15490699217307524,15.177485996517381,-0.005359227591387174,0.22548728283792321,15.179161848090402,3.3677095380102604,1.1532460388006085,141.12425957644547,-0.4640458121268945,2.6805577512839864,11.749519772159474,0.18351249188611657,0.009623564370799767,-0.07335378051379675,0.4069371238287425,-2.1201998110831504,1.0,0.2317514717578888,0.02125385229766369,-0.00034438405418768525,-0.0010898320306914604,-0.008042890972886513,0.00028216696498703443,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.488168635578841,0.012841731611782526,-15.641331867476904,-0.1465730566895071,-0.10614179511546458,0.03794903562222383
0.23400000000000012,3.533791878139891,-0.010064415410320165,-0.15344805502001654,15.181698249612456,-0.00047948522050493114,0.2606689495739562,15.183935928258654,3.4948047629014924,1.226977649280306,141.2130450424967,-0.4880540661553559,2.687974743037421,11.811285551318559,0.1823451445131814,0.0038385121147422154,-0.07203189134183188,0.7161452271031716,-2.0961850819883345,1.0,0.2377890944480896,0.021456860129833222,-0.0004833168350160122,-0.0012712214577052941,-0.007641412200794922,0.0002944229481698792,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.5334303902983795,0.022517276437702644,-16.05860504693866,-0.1710759394765275,-0.10090693523096388,0.03962227207250931
0.24000000000000013,3.624894804778846,-0.010052279784845703,-0.15177981757447506,15.185951379045331,0.004562622511933701,0.2952594696186731,15.188822148496323,3.61745565768129,1.3005993666525915,141.30394493342465,-0.5120030398222243,2.6934222489688002,11.872618683216256,0.18099544684611926,-0.0016666280796991456,-0.07067974470610035,1.0152240080783534,-2.074045716608156,1.0,0.24359899759292603,0.02166036342561245,-0.0006195129826664925,-0.0014438985795882523,-0.0072552442633160835,0.00030587141004700014,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.578244234441296,0.03212891699698828,-16.461176224343173,-0.1944392228067478,-0.09586915413270773,0.041189457548536715
0.24600000000000014,3.716023375081468,-0.010009412276841243,-0.14990576205354658,15.190246430913787,0.009763623860009892,0.3292801819232639,15.19381806520163,3.73584101203732,1.374087415585041,141.396915781549,-0.5358676511810194,2.6969901956096893,11.933459944468467,0.17947194269817354,-0.00690314765180818,-0.0692992680439428,1.3045506389751855,-2.053739612538209,1.0,0.249191015958786,0.021863866721391678,-0.0007530293660238385,-0.001608061130476378,-0.006883878344179483,0.00031657987645939545,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.622550754311836,0.041677348832862074,-16.849699726440605,-0.216688264678386,-0.09102185740516218,0.042659537477758795
0.2520000000000001,3.807177843483463,-0.009934869711726982,-0.1478292455736214,15.19458434378687,0.015120148606212126,0.36275143745472155,15.198921363199508,3.8501323111675525,1.4474185745481039,141.49191649539247,-0.5596238779867164,2.698764803677374,11.993752924783832,0.17778297044686392,-0.011881901043775293,-0.06789210749973462,1.5844883713682894,-2.0352248606987855,1.0,0.2545749545097351,0.022066965823173523,-0.0008839322254061699,-0.0017639151743117643,-0.006526581188648716,0.00032661329113555545,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.6662987874870563,0.051163712139084744,-17.224827738095787,-0.23784949083688806,-0.08635548832348507,0.04404112291140237
0.2580000000000001,3.898358469743395,-0.009827728840337906,-0.14555350601850406,15.198965955237403,0.020628921726037423,0.39569265007323956,15.204129844690197,3.9604940647740277,1.5205701217090064,141.58890815469698,-0.5832486472153318,2.698828726601515,12.053443959431274,0.1759366641480996,-0.01661328793868904,-0.06645964267092008,1.8553851029179316,-2.0184597190782823,1.0,0.25975993275642395,0.02226929006457329,-0.0010122921084985137,-0.001911698639058026,-0.006183032875758542,0.00033603265358555064,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.709445208278069,0.060589306883707575,-17.587166080425387,-0.2579535828428689,-0.08186595998203447,0.04534230718880496
0.2640000000000001,3.9895655183569714,-0.00968708581254141,-0.14308166738701744,15.203392008921714,0.02628675010825824,0.42812237831900396,15.209441421071105,4.067084246553094,1.5935197820402949,141.6878538588585,-0.6067197327671285,2.6972611805862527,12.112482058405066,0.17394094517966058,-0.021107301152636114,-0.06500301458782419,2.117575731198909,-2.003402675750257,1.0,0.2647547423839569,0.022470545147657395,-0.0011381522053852677,-0.002051609635761659,-0.005852613368936064,0.00034488996584374995,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.751952462956151,0.06995344523706082,-17.93729851476345,-0.2770258224336043,-0.07754521912139375,0.04656998328119671
0.27000000000000013,4.08079925802489,-0.009512055673468923,-0.1404167449549823,15.207863165050078,0.03209052900373635,0.46005830715504353,15.214854106921997,4.170054349513062,1.6662456799799343,141.78871861563923,-0.6300156671086757,2.694138077209694,12.170818840602951,0.17180353922778488,-0.0253735332261361,-0.06352317938857387,2.371382133563481,-1.9900122989928322,1.0,0.2695673406124115,0.022670392071008683,-0.001261579804122448,-0.002183856208631315,-0.005534830677470179,0.0003532398945769735,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.793793007032315,0.07925709469919838,-18.27575211144937,-0.295092803309898,-0.07338690757168038,0.047731416711240905
0.27600000000000013,4.172059961167319,-0.009301771859973535,-0.1375616503056803,15.212380003849393,0.038037232390709365,0.49151732014986105,15.220366010335365,4.269549776921498,1.7387263064592529,141.8914691617504,-0.6531156612791308,2.689532145434023,12.228408465287975,0.16953195846212368,-0.029421193055491745,-0.06202088587658811,2.6171137540172156,-1.9782473941182235,1.0,0.2742060422897339,0.02286864270746708,-0.001382620306685567,-0.0023086645299688277,-0.005229327649780557,0.0003611197974368142,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.8349409637367686,0.08849959015620393,-18.60307852077662,-0.3121835512668306,-0.06938645661674303,0.048831547127423214
0.28200000000000014,4.263347903462595,-0.009055385739742539,-0.134519196056433,15.216943034062782,0.04412390704479253,0.5225155366514264,15.225975328599704,4.365710089712105,1.81094047831185,141.9960738831152,-0.6759995360257568,2.6835130437868835,12.285207561462848,0.1671335100866157,-0.033259175848159246,-0.06049674640789806,2.8550712748223144,-1.9680669424106674,1.0,0.27867811918258667,0.023065051187872887,-0.0015013377415016294,-0.002426233693369014,-0.004935525253358616,0.00036858086215568346,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.8753783858586233,0.09768158619505884,-18.91975867264455,-0.32832342281860744,-0.06553635532821972,0.049877194673836375
0.28800000000000014,4.354663363436245,-0.00877206619591368,-0.13129210027466598,15.221552696726732,0.05034766834686568,0.5530683548779897,15.231680340399228,4.458669280729447,1.8828673119453703,142.10250267016394,-0.6986476566544293,2.676147478735149,12.341175161498006,0.16461529585657583,-0.036895953771432705,-0.05895121062619878,3.085539996007439,-1.959430116678553,1.0,0.28299087285995483,0.02325945732474327,-0.0016177732031792402,-0.002536783896052976,-0.00465309267462614,0.0003756557040927982,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.9150900746138353,0.10680213171194836,-19.226275805393094,-0.34354062336545954,-0.0618323851411235,0.05087267975629544
0.29400000000000015,4.446006622072138,-0.008450999209004427,-0.12788299078706553,15.226209371826053,0.05670569940764253,0.583190471619572,15.23747940104323,4.548555958656703,1.9544861961633566,142.21072682954525,-0.7210408760401142,2.667499322606354,12.396272631245745,0.16198421356196824,-0.040339691980820665,-0.05738462025391318,3.308796129539694,-1.952296287942095,1.0,0.2871514558792114,0.023451713969111443,-0.0017319762846454978,-0.002640536913468729,-0.0043816632337724745,0.00038237948745490925,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.954066863538336,0.11586093036572695,-19.523103147498283,-0.3578635780214542,-0.05826985292753762,0.05182267698839505
0.30000000000000016,4.537377962461571,-0.008091387453543167,-0.12429440932325583,15.230913383280583,0.06319525283536906,0.6128958910465663,15.24337093631977,4.635493466100589,2.0257767704734526,142.32071897012094,-0.7431604889668557,2.6576297087849836,12.450463603516152,0.1592469625901944,-0.0435982960557126,-0.055797204658830965,3.525109231599245,-1.9466250016214857,1.0,0.2911660671234131,0.023641664658784867,-0.0018439942505210638,-0.0027376733869390914,-0.004120739344215611,0.000388786547650484,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.9923020857012954,0.12485752601453498,-19.810649468751123,-0.37131514543201427,-0.05484232317964435,0.05273175908111424
0.30600000000000016,4.628777669483426,-0.0076924499297357125,-0.12052881539292808,15.235665004084904,0.06981363383039257,0.6421980200008657,15.24935344062361,4.719600345118266,2.0967189042200847,142.43245296869873,-0.7649881846608487,2.646597141156101,12.50371391365736,0.15641005069490707,-0.046679257258517216,-0.054189096849826826,3.7347330082501475,-1.9423759405202339,1.0,0.2950410544872284,0.023829227437376976,-0.0019538691267371178,-0.002828413888356751,-0.00387000424964069,0.0003949049259289175,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.029791162424553,0.13379110992863857,-20.089334011515067,-0.38392360550730603,-0.05154576222512207,0.05360365525687252
0.31200000000000017,4.7202060294969685,-0.00725342160855264,-0.11658859000392864,15.240464455747794,0.07655821302644254,0.6711096258254621,15.255425464954078,4.800990269606906,2.1672926816485303,142.54590374652125,-0.7865060084748794,2.634457599488571,12.555991532834033,0.15347978131841386,-0.04958984605702164,-0.05256035197268447,3.9379160873050933,-1.9395090626363032,1.0,0.29878270626068115,0.024014303584694863,-0.002061643172055483,-0.0029129306170344858,-0.00362914283885688,0.00040076088758552895,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0665361100451545,0.14266107991994273,-20.35957198440677,-0.39571068997035613,-0.04837615799909751,0.05444186223050178
0.31800000000000017,4.811663330069306,-0.006773553068813421,-0.11247603931473125,15.245311920338205,0.08342641560670491,0.6996429007645332,15.26158562220248,4.879772363270606,2.2374783869067083,142.66104736858819,-0.8076963315960058,2.6212646225579954,12.60726650490951,0.150462280036726,-0.05233705188844775,-0.05091096393828239,4.134898317691265,-1.9379844049908406,1.0,0.30239638686180115,0.024196840946674347,-0.002167359460145235,-0.002991467222250759,-0.003397728603514333,0.00040638052903649416,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.102535867434863,0.1514667460678783,-20.621716471347412,-0.406707852281625,-0.045328011233237785,0.0552498623231275
0.3240000000000002,4.903149859722186,-0.0062521101849787935,-0.10819339796130975,15.250207534993061,0.09041571876367009,0.7278094934088419,15.267832574444048,4.956051409275453,2.3072564976951764,142.77786080676856,-0.828541821785157,2.6070694080537957,12.657510878914781,0.1473634611321539,-0.05492756981895634,-0.04924086856451606,4.32590970537497,-1.9377624062137955,1.0,0.30588775873184204,0.024376800407767296,-0.0022710436023771763,-0.003064179820829677,-0.0031755743543886395,0.0004117809897207941,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.137794969137613,0.16020642209429825,-20.87614091030054,-0.4169346790678982,-0.042399011077238744,0.05602992801806717
0.3300000000000002,4.994665907692602,-0.005688373804968328,-0.10374283233080304,15.255151402500479,0.09752365375016599,0.7556205096891302,15.27416503547464,5.029927929704645,2.376607671572083,142.89632198768606,-0.8490254183772229,2.5919209004926875,12.706698649548928,0.14418907764120545,-0.05736784902146843,-0.047549952475661614,4.511172927195788,-1.9388035080134896,1.0,0.3092620074748993,0.024554100011587143,-0.002372746355831623,-0.003131278688178464,-0.002962130493406461,0.00041698727753439755,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.172322369778272,0.16888031316173313,-21.12318636462632,-0.4264181418991499,-0.03958200670050543,0.056785408706383655
0.3360000000000002,5.086211763733416,-0.005081639441944382,-0.09912644368648739,15.260143592212891,0.10474779945947112,0.7830865609525868,15.280581766359303,5.101498455311758,2.445512741416672,143.01640971001535,-0.8691303075352863,2.5758658882101892,12.754805695055387,0.14094468541257774,-0.05966404080219241,-0.04583807164843608,4.690900062031396,-1.9410684979372947,1.0,0.31252428889274597,0.024728754659295082,-0.00247249286621809,-0.003192936839435767,-0.0027573402015955814,0.00042201557031060184,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.206124330812546,0.17748678656490188,-21.363192640954587,-0.4351801721362207,-0.036876423551010375,0.057518459577292125
0.3420000000000002,5.177787717914923,-0.004431216971954535,-0.0943462711655612,15.265184140979757,0.11208578779049976,0.8102177543871303,15.287081568807327,5.1708555519278265,2.51395271230968,143.13810352096334,-0.8888399080390895,2.558949079012673,12.801809716399621,0.13763567013446226,-0.06182211552610449,-0.04410504592462744,4.865299063177967,-1.944518316651389,1.0,0.3156793415546417,0.024900740136504174,-0.0025703180581331253,-0.0032493407261016925,-0.002560736925371513,0.0004268815083696401,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.23921080933952,0.18602504845124923,-21.59647122623208,-0.44324455917392774,-0.03427620985986939,0.058231168087997186
0.3480000000000002,5.269394060438234,-0.00373643035832439,-0.08940429458163665,15.270273057095096,0.11953529326955276,0.8370237514137884,15.29366328532874,5.238088120261455,2.5819087527250897,143.26138371957003,-0.9081378511685196,2.5412131867616057,12.847690179266177,0.13426724083757519,-0.06384776896140809,-0.0423506684385077,5.034568132530242,-1.949114147305977,1.0,0.31873151659965515,0.02507006948173046,-0.002666252199560404,-0.003300673868739787,-0.002372122430962778,0.0004316007801995846,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.271590123766228,0.19449394407244525,-21.82330773402045,-0.450634727677482,-0.03177889647465434,0.05892563391150408
0.3540000000000002,5.361031081475899,-0.0029966173689348593,-0.08430243717035323,15.275410323637272,0.12709403855309806,0.8635137578030936,15.30032579587883,5.3032814182924835,2.649362193806216,143.38623129427154,-0.9270079701189137,2.5226990044914714,12.892428253612103,0.13084443295821419,-0.06574650241969407,-0.040574728634375654,5.19890009292071,-1.9548174307932102,1.0,0.3216853141784668,0.02523673151910305,-0.0027603236958384514,-0.0033471290091561185,-0.002191135162140686,0.00043618657006381747,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.303276056675381,0.20289247040014624,-22.043997981579967,-0.45737540020752976,-0.02937982392435708,0.05960362044676211
0.3600000000000002,5.452699071025253,-0.002211129306596488,-0.07904256820165624,15.28059589856666,0.13475978849883594,0.8896965637412096,15.307068014202505,5.36651728896375,2.716294530978588,143.51262785474563,-0.9454342892657672,2.503445490209599,12.936006757942627,0.1273721145817298,-0.06752356754967388,-0.03877699586768833,5.3584789676340385,-1.96158984979751,1.0,0.3245449662208557,0.025400741149783135,-0.00285255815833807,-0.0033888355280383745,-0.00201760263881731,0.0004406488533157594,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.334281665082677,0.21121945170831485,-22.25881998162885,-0.463482679472485,-0.027076861560891126,0.0602664571802003
0.3660000000000002,5.544398318767067,-0.0013793307561841587,-0.0736265054251919,15.285829720047671,0.14253035112896825,0.9155805529173149,15.313888888200998,5.427874249831297,2.7826874203052516,143.64055563910168,-0.9634010130979036,2.4834898336526208,12.978410103480819,0.12385499317033505,-0.0691840427651867,-0.036957235793215935,5.513484159139933,-1.9693933085557231,1.0,0.3273144066333771,0.02556213003873825,-0.002942983992397785,-0.003425997039127929,-0.001851232901634161,0.00044500234796452347,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.364619379495918,0.21947392425447368,-22.468031849704968,-0.468982848757295,-0.024866273560468204,0.060916126449779555
0.3720000000000002,5.636129113947949,-0.0005005993243985507,-0.0680560174863667,15.2911117048849,0.15040357767794058,0.941173714170836,15.320787393854552,5.487427603011385,2.848522680699684,143.7699974002117,-0.9808925196478833,2.4628675326698968,13.019624239982875,0.1202976171546155,-0.07073276620847782,-0.03511520967226379,5.664086379021655,-1.978189958322338,1.0,0.32999756932258606,0.02572091681241989,-0.0030316226184368134,-0.0034587660727251044,-0.0016917103383716097,0.0004492514968503199,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.394304710488987,0.22765464993582124,-22.67189189450965,-0.4738952501872981,-0.022743999579418587,0.061553208867103755
0.3780000000000002,5.727891745258978,0.0004256746008018846,-0.0623328261759905,15.29644175209768,0.15837735486114649,0.9664836857746169,15.327762536545197,5.545249668014206,2.913782293678993,143.90093643074007,-0.9978933533725065,2.441612467570724,13.05963660222994,0.11670437283303847,-0.07217440016057873,-0.03325068980889848,5.810451115377321,-1.9879422622663125,1.0,0.33259791135787964,0.02587714058637619,-0.003118500579148531,-0.0034872980818883327,-0.0015389464066090687,0.00045341072975054294,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.423350659462551,0.23576067913122312,-22.87062634497086,-0.4782396629958025,-0.020709026621852245,0.06217965585470247
