t,x,y,z,vx,vy,vz,V,alpha_deg,beta_deg,qbar,yaw_deg,pitch_deg,roll_deg,p,q,r,deltaS_deg,deltaD_deg,throttle,CL,CD,CY,Cl,Cm,Cn,T_N,Ftx_b,Fty_b,Ftz_b,Lthr_b,Mthr_b,Nthr_b,Ftotx_b,Ftoty_b,Ftotz_b,Ltot_b,Mtot_b,Ntot_b
22.79400000000064,502.3831767690534,164.46014757044105,16.45412733176881,24.087744919634538,8.711041900495298,0.04982779599967823,25.614530819728447,2.9840564916863506,-0.16173059107747104,401.86381583282633,20.0454790360413,2.8724988157818867,0.035277542080245375,-3.067554817424046e-05,0.00017592634617242387,-0.0009539961151793788,0.3728367292460218,0.056989342073828865,1.0,0.20396338403224945,0.020545443643927574,9.947021317202598e-05,2.904714501965522e-07,-9.574871303851919e-07,1.1213984119598558e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.104281230666275,-0.013689054437530882,-39.20841106676306,0.00011124365699425661,-3.598192710590614e-05,0.004294689209888036
22.80000000000064,502.5277038003808,164.51241407702784,16.45442612810859,24.087932151926548,8.711126969041818,0.049771083475234366,25.614735711838506,2.983988982424179,-0.16139178860482256,401.87024492224265,20.045175364905973,2.8725593384368477,0.03525181779786699,-3.0736099161428186e-05,0.00017558603407324266,-0.0008106159214725751,0.3726741273571131,0.05677414749902952,1.0,0.20395994186401367,0.020545350511670113,9.90765547612682e-05,2.4274668167233807e-07,-9.157393128186885e-07,1.124682368850759e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.104188529381716,-0.013624940393065717,-39.20837691846343,9.296769300209113e-05,-3.4413613820222126e-05,0.004307334892153828
22.80600000000064,502.6722319544805,164.5646810939988,16.45472458434377,24.088119178611628,8.711212025557879,0.049714421531370685,25.614940406741727,2.9839214963618232,-0.16110214732857103,401.8766678750697,20.044921112974937,2.8726197305358028,0.03522853962239091,-3.080672522080424e-05,0.00017534073683319327,-0.0006668706412355603,0.3725071728583672,0.056592512189993976,1.0,0.2039567530155182,0.020545251791477204,9.874394163489342e-05,1.9922138259791594e-07,-1.0215635856354967e-06,1.1267665931704614e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.1040994158538693,-0.013570895806716997,-39.208390538526686,7.629949141374285e-05,-3.8391118649183976e-05,0.0043153860735128365
22.81200000000064,502.8167612301302,164.61694862124952,16.455022700626508,24.088306002745473,8.711297059592058,0.049657772571136946,25.615144903684183,2.9838539402446544,-0.16086179055503422,401.8830846675019,20.044716379480988,2.8726799829302543,0.035207713398100665,-3.0866218590887536e-05,0.00017496182617139167,-0.0005229070287096477,0.3723477378778381,0.05644448127508783,1.0,0.20395319163799286,0.020545153071284294,9.84587095445022e-05,1.6092614262446989e-07,-9.453599748989046e-07,1.1282840466891028e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.1040065268208523,-0.013524279492610406,-39.208332293748676,6.163384035529079e-05,-3.552789759983792e-05,0.004321266742305146
22.81800000000064,502.96129162612874,164.66921665861636,16.45532047724722,24.088492629074192,8.711382061167427,0.04960118888237337,25.61534920383734,2.9837864329959,-0.16067080056685643,401.8894953361498,20.0445612225029,2.872740097613278,0.035189345458256686,-3.091754045956808e-05,0.00017470804224892385,-0.00037883170093423903,0.37218160992806154,0.05633020975437563,1.0,0.20394986867904663,0.02054506366431713,9.82313504209742e-05,1.1982565118879256e-07,-9.652987050632418e-07,1.1286591564131522e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.1039142471147922,-0.013487110498554961,-39.208319119145756,4.5893306971813666e-05,-3.627780053862696e-05,0.0043227723461486825
22.82400000000064,503.1058231412929,164.72148520587172,16.45561791436916,24.088679058951584,8.711467019470309,0.04954460433148315,25.615553304668435,2.9837188272327104,-0.16052921755097566,401.89589980138993,20.04445565857624,2.872800075160148,0.03517344014205793,-3.09585069219535e-05,0.00017432380890170852,-0.00023476821502322882,0.3720240100883814,0.05624963612142009,1.0,0.20394650101661682,0.020544979845285416,9.805978334043175e-05,7.318301812702176e-08,-9.485720365990085e-07,1.128023227807412e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.1038203677032463,-0.013458983073624767,-39.20829682182065,2.8029593039084822e-05,-3.564974794555928e-05,0.004320405583601113
22.83000000000064,503.25035577445476,164.77375426272766,16.455915012178313,24.088865296208596,8.711551925266116,0.04948808905559899,25.615757206775072,2.9836512637580084,-0.16043704053063496,401.90229808182505,20.04439966453247,2.8728598995578523,0.035159998779397655,-3.09881118319312e-05,0.0001740095773474647,-9.082455710813551e-05,0.37186165817038364,0.05620291293969783,1.0,0.20394310355186462,0.020544882987737656,9.794400830287486e-05,3.851937449167479e-08,-9.894087587896575e-07,1.126645730200229e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.1037286957474883,-0.013439908206298137,-39.20826807199723,1.4753416947821237e-05,-3.718508773884336e-05,0.004315198372112451
22.83600000000064,503.3948895244684,164.8260238288368,16.456211770981806,24.089051344147776,8.711636767629168,0.04943159975195719,25.615960909463265,2.983583648598151,-0.16039423137217235,401.9086901555294,20.044393176808324,2.872919573757818,0.035149023890450395,-3.1005693222146426e-05,0.00017362962790757645,5.286412383185814e-05,0.3717047233241301,0.05618992077236094,1.0,0.203939750790596,0.02054480289399624,9.788296301849186e-05,-3.561706276871626e-10,-9.839613545742219e-07,1.1241644663235818e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.103634210865979,-0.013429669910390005,-39.20824741048392,-1.3642011113467613e-07,-3.698094534026154e-05,0.00430576329175064
22.842000000000642,503.5394243902107,164.87829390378886,16.45650819099823,24.089237206658236,8.711721536670318,0.0493751616122333,25.616164413075538,2.983516035014604,-0.1604007074434439,401.915076033102,20.044436088893967,2.8729790947746623,0.035140512732859217,-3.1018004560419574e-05,0.00017328703688529465,0.00019619326605091754,0.37154617557991376,0.05621044003868552,1.0,0.20393632352352142,0.020544719074964524,9.787664748728275e-05,-4.874887262664185e-08,-9.831380415095752e-07,1.1208721109699944e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.103539679696664,-0.01342827894319259,-39.20821183715166,-1.867204022639632e-05,-3.6950589252116526e-05,0.004293221159178061
22.848000000000642,503.68396037058034,164.9305644871145,16.45680427252879,24.08942288795944,8.71180622267681,0.04931876272642469,25.616367718253336,2.9834483974420025,-0.16045634740980896,401.9214557345226,20.044528255431654,2.873038463807238,0.03513445839277569,-3.103024644842049e-05,0.00017291165395564147,0.00033903048668095263,0.37138891047434186,0.05626430469498699,1.0,0.2039329707622528,0.020544622217416764,9.792190394364297e-05,-9.039044681116087e-08,-9.554490869488215e-07,1.116617134071257e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.1034483529624635,-0.013435143935457628,-39.20818975898481,-3.4622356548394435e-05,-3.591048832255437e-05,0.004276991419749008
22.854000000000642,503.82849746450336,164.98283557828853,16.45710001578184,24.08960839199058,8.711890816294787,0.049262399744605806,25.61657082551318,2.9833807192573967,-0.16056098499075214,401.9278292758515,20.04466948711242,2.8730976718629346,0.03513085434669928,-3.102852976459154e-05,0.00017252567843523657,0.0004812651318124658,0.37123350963704804,0.056351680487264924,1.0,0.2039295881986618,0.020544542123675347,9.803242573980242e-05,-1.2413440760851131e-07,-9.796595814357747e-07,1.1112826206437383e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.1033534723043363,-0.013452874221316889,-39.20816152490441,-4.7548098558071656e-05,-3.682102198199758e-05,0.004256626070902333
22.860000000000642,503.9730356709225,165.0351071767196,16.457395420979882,24.089793721351683,8.711975306057305,0.049206080732806405,25.61677373341555,2.9833130237449343,-0.160714417279241,401.9341966117679,20.044859554567793,2.873156724325501,0.03512969344900661,-3.1023685509980755e-05,0.00017219026102118442,0.0006227738336440691,0.37107623768131676,0.056472304567836716,1.0,0.2039262056350708,0.02054446389257908,9.818820399232209e-05,-1.673658575346267e-07,-9.641081627070527e-07,1.1052295187655258e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.103258211508639,-0.013477653620924342,-39.20813268253842,-6.410836859846405e-05,-3.6237087766614084e-05,0.004233507503778907
22.866000000000643,504.1175749887987,165.08737928175842,16.457690488406655,24.08997887923207,8.712059682612393,0.04914981304550179,25.616976441792854,2.983245331586283,-0.1609164007017727,401.9405577368642,20.04509819146493,2.873215625602335,0.035130962841526135,-3.101059577614186e-05,0.00017181499695431324,0.0007634520001730339,0.3709196689819353,0.056625894874246276,1.0,0.2039227932691574,0.020544380073547364,9.84018697636202e-05,-2.0531269678413367e-07,-9.736754921730507e-07,1.0982682894959835e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.1031637058425185,-0.013511912735469964,-39.208097457664465,-7.864489536264827e-05,-3.659726577608701e-05,0.004206909560899652
22.872000000000643,504.2621154171182,165.13965189269658,16.457985218411427,24.090163870168006,8.712143936640013,0.04909360189447712,25.617178951750883,2.9831776426083882,-0.1611666503833767,401.9469126856925,20.04538508929554,2.873274364052453,0.035134651501377685,-3.098652962898686e-05,0.00017142594160307492,0.0009031739220002349,0.3707657145229863,0.056812494008185,1.0,0.20391947031021118,0.0205442943918705,9.86702652880922e-05,-2.3801273072096406e-07,-9.79185983051167e-07,1.0903081876758517e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.103070432358029,-0.013555057845368855,-39.208078691481006,-9.1172063625403e-05,-3.680496894261543e-05,0.004176484474463659
22.878000000000643,504.40665695488576,165.19192500876753,16.458279611220625,24.090348695821262,8.71222805691163,0.04903740896908919,25.617381260959792,2.9831098658107837,-0.16146484369408978,401.95326138499155,20.045719899843462,2.873332934550671,0.03514074706500733,-3.0940455965436786e-05,0.0001709887859352783,0.0010418266774812127,0.37061509350318494,0.057031741395101074,1.0,0.20391616225242615,0.020544210572838784,9.89912950899452e-05,-2.804616266649822e-07,-1.0058914422478123e-06,1.08142652638703e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.1029768749287587,-0.013606694292017902,-39.20806216099119,-0.00010743403965135702,-3.780935255096992e-05,0.004142528220257224
22.884000000000643,504.55119960112347,165.24419862914237,16.458573667032056,24.090533361244955,8.71231203544445,0.04898127731213713,25.61758337153865,2.983042090358203,-0.16181061496894822,401.95960390111185,20.046102236059536,2.8733913302220806,0.0351492341488227,-3.089798183641903e-05,0.00017060364464619243,0.0011793042345145347,0.37046187364382244,0.057283304136313995,1.0,0.20391277968883514,0.02054412116587162,9.936073911376297e-05,-3.2825943722767173e-07,-9.854194149887028e-07,1.0717802255464142e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.102883630277567,-0.013666027839537562,-39.2080307002728,-0.00012574552279668948,-3.704043638403797e-05,0.00410564174247986
22.890000000000644,504.6957433548797,165.2964727529412,16.458867386177594,24.090717869201544,8.71239586169897,0.04892517859745449,25.617785282446192,2.9829742599553852,-0.16220356523514234,401.965940201229,20.04653167353157,2.873449558370558,0.035160091011528394,-3.08487434785333e-05,0.00017015989759838402,0.0013154844247450447,0.37031328933276675,0.057566918358763756,1.0,0.20390930771827698,0.0205440522480011,9.979018068406731e-05,-3.6132247775496586e-07,-9.59812657273159e-07,1.0612480825580222e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.102785517156576,-0.013735275878959311,-39.20798171328107,-0.00013841308100074172,-3.6078485520461755e-05,0.004065360608774541
22.896000000000644,504.84028821522253,165.34874737922053,16.45916076896046,24.090902225015817,8.712479526515086,0.048869159428840875,25.617986995663028,2.9829064809196835,-0.16264325381326758,401.97227034735056,20.047007747292316,2.873507621347526,0.03517329779501323,-3.079504517229902e-05,0.00016980429737565968,0.0014502628577961316,0.3701574823806545,0.057882141337347565,1.0,0.20390604436397552,0.020543970291614533,0.00010027119424194098,-3.9578602360412534e-07,-1.0108320462251754e-06,1.049801988840618e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.102691995780369,-0.013812866277955029,-39.20797188058294,-0.00015161754117534504,-3.799685634914259e-05,0.004021576982925642
22.902000000000644,504.984834181234,165.40102250697825,16.459453815697994,24.091086425793144,8.712563018353006,0.048813163648717545,25.618188504434745,2.9828386265249156,-0.16312920298268896,401.97859412736096,20.047529956269706,2.873565518278344,0.03518883142769415,-3.07345484646707e-05,0.00016937012127798078,0.001583534347499747,0.37000815315196944,0.058228765627942394,1.0,0.20390254259109497,0.020543893923163414,0.00010079747880809009,-4.3708120689575664e-07,-9.929064560272041e-07,1.0377252647073317e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.1025949650558546,-0.013897585200631262,-39.20791585457615,-0.00016743951648127647,-3.73236262546994e-05,0.003975376058766144
22.908000000000644,505.1293812520184,165.45329813515895,16.459746526666155,24.091270484377123,8.712646331421466,0.04875722717880002,25.618389818937775,2.982770763660326,-0.16366089904352743,401.98491186047096,20.04809776358771,2.873623236050183,0.03520666759545195,-3.065847041111919e-05,0.00016891280610262723,0.0017151840381516973,0.36986201942108565,0.05860658334814875,1.0,0.2038993537425995,0.020543826867938042,0.0001013848086586222,-4.732078687638319e-07,-1.0079521331067527e-06,1.0243765838820513e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.1024992430314513,-0.01399248506881522,-39.207919167973,-0.0001812819695161249,-3.788979287547267e-05,0.003924300860369202
22.914000000000645,505.2739294267155,165.5055742626516,16.460038902167867,24.091454398002462,8.71272945343921,0.048701358782978904,25.618590932410914,2.9827029124801108,-0.16423778746030934,401.9912233343516,20.048710589818295,2.873680775494721,0.035226783695441015,-3.056821474542099e-05,0.0001685104665381179,0.0018451051356435516,0.3697108182776902,0.059015040812809165,1.0,0.2038959264755249,0.020543739323616028,0.00010201633267570287,-5.122228842547563e-07,-1.0317708587538796e-06,1.0104327502885548e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.102405058785829,-0.014094357450294807,-39.2078760405239,-0.00019623137597993276,-3.878576834013778e-05,0.0038709439780846683
22.920000000000645,505.4184787044674,165.5578508882878,16.46033094258012,24.09163816977224,8.712812376192117,0.048645518011529526,25.618791844901192,2.9826349779015846,-0.16485927827684915,401.99752855033023,20.049367823841695,2.8737381323308795,0.03524915153669725,-3.047373996838794e-05,0.00016800616094885546,0.001973190773356054,0.36956818353499815,0.059453793574082245,1.0,0.20389258861541748,0.020543668543100357,0.00010270049097016454,-5.486041796928312e-07,-1.0047085467166781e-06,9.956783551223424e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.1023084837564676,-0.014204827536225536,-39.20784954890461,-0.0002101722607426211,-3.776904903772122e-05,0.0038144800680469837
22.926000000000645,505.56302908443433,165.6101280108426,16.460622648122925,24.091821803974963,8.712895090718048,0.04858974363319301,25.618992557466594,2.9825670473791166,-0.1655247451437784,402.00382754146136,20.05006881563393,2.8737953076686473,0.03527374004726401,-3.0378437779443365e-05,0.00016761217941971987,0.0020993437654124687,0.3694188563901902,0.05992232520307706,1.0,0.2038891762495041,0.020543599625229836,0.0001034309680107981,-5.849969054659941e-07,-9.952010695059529e-07,9.80157795170219e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.1022107973524182,-0.014322710194419925,-39.20780819579984,-0.00022411795832766977,-3.741222973686741e-05,0.0037550790754613543
22.932000000000645,505.7075805658042,165.66240562904306,16.460914019218823,24.092005305737654,8.712977588842904,0.048534028017983455,25.619193072133356,2.982499112670842,-0.16623352851076936,402.01012037118807,20.050812882866293,2.873852310713554,0.035300516909641255,-3.027476773058098e-05,0.00016714063210236636,0.0022234636536730087,0.3692742164360161,0.060420067170744406,1.0,0.2038857340812683,0.02054351766884327,0.00010421301703900099,-6.201521177679873e-07,-1.0061799605716125e-06,9.640066725057114e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.102115286419234,-0.014449043306257854,-39.207760389666895,-0.000237589978419275,-3.782554727119578e-05,0.0036932603784537495
22.938000000000645,505.85213314778673,165.71468374156206,16.461205056184642,24.092188675183262,8.713059860882531,0.04847836638480572,25.619393385713842,2.982431146194973,-0.16698493739975032,402.0164069393244,20.051599312315638,2.873909124954183,0.035329448156271516,-3.0171972577743282e-05,0.00016667542752511562,0.0023454674222550833,0.36913103750955817,0.06094672897404981,1.0,0.2038823813199997,0.020543448750972748,0.00010504137026146054,-6.566485210580274e-07,-9.800587077242517e-07,9.468664301039255e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.1020181347447005,-0.014582829865984139,-39.20772918439025,-0.00025157625554205425,-3.684414135094578e-05,0.003627650155979983
22.944000000000646,505.9966868295975,165.7669623470166,16.461495759394214,24.092371915812482,8.713141898228187,0.048422779657280764,25.619593498611163,2.9823632030743474,-0.16777824334847585,402.02268725837365,20.05242735291894,2.8739657591344896,0.03536049789249921,-3.0056015917540013e-05,0.00016625864571074794,0.0024652278815113305,0.3689833867386469,0.06150165894067402,1.0,0.20387905836105347,0.020543381695747376,0.00010591708996798843,-6.838829013522571e-07,-1.0072563352148577e-06,9.289717725413131e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.101920922736441,-0.014724302299376227,-39.207703069833485,-0.00026201442900841834,-3.786719535911236e-05,0.0035591474515017435
