t,x,y,z,vx,vy,vz,V,alpha_deg,beta_deg,qbar,yaw_deg,pitch_deg,roll_deg,p,q,r,deltaS_deg,deltaD_deg,throttle,CL,CD,CY,Cl,Cm,Cn,T_N,Ftx_b,Fty_b,Ftz_b,Lthr_b,Mthr_b,Nthr_b,Ftotx_b,Ftoty_b,Ftotz_b,Ltot_b,Mtot_b,Ntot_b
2.813999999999972,58.20312492168279,10.482426353389863,5.083665258846795,21.74047273041499,7.446192712858501,2.382683448137127,23.103487201567027,4.390285955562242,-2.546697673217552,326.93481153469503,22.17542404914019,-2.0313830882485977,9.729198886330016,0.4723918097341794,0.03002573083164802,0.39498342893597366,4.2747517028402795,-1.8010359544590848,1.0,0.2679508924484253,0.02312826191365719,0.005385130178183317,0.0018540686613428585,0.004110684207948089,-0.0004058979796476751,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.5627777379732084,-0.8202499446035642,-41.8958768869329,0.5776700877151917,0.12567469822187785,-0.1264651770429401
2.819999999999972,58.333577996409204,10.52713834565853,5.097952025511208,21.743874340358378,7.457831366193286,2.3795561764566497,23.110119160505967,4.394835294189114,-2.646403261260826,327.12253466283084,22.3104129776115,-2.0441587882157646,9.88755504713872,0.4768577501064328,0.030384038651732392,0.39102079174184023,4.292520477468729,-1.7290359544590848,1.0,0.26810604333877563,0.02312995133280754,0.0054883151315152645,0.0017836011521879854,0.004108580244973698,-0.0004216279119971966,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.5650047653740993,-0.8362384063729549,-41.944095535172124,0.5560336916339091,0.12568249878726853,-0.1314415636680353
2.8259999999999716,58.46405126743077,10.57192066406602,5.112219883950654,21.747204616816408,7.469635255391893,2.3763802670669074,23.116737284227188,4.399617934790763,-2.744231522414583,327.3099198841374,22.44401913521628,-2.056946669682235,10.047437870130391,0.4811605130137087,0.0307456772021247,0.38690110783438486,4.310338372199267,-1.6570359544590847,1.0,0.26827481389045715,0.023132410024404526,0.005588354077190161,0.0017122509820076551,0.004102868236475552,-0.00043699026517242607,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.567443063234087,-0.851789210666456,-41.99442676174675,0.5340962053505656,0.1255796614848979,-0.1363087799955992
2.8319999999999714,58.59454430288559,10.616774308295394,5.1264685356395585,21.75046227141953,7.481607126969621,2.373153522380883,23.123341278101567,4.404621734692781,-2.8401282648883104,327.4969585164279,22.57619080300721,-2.0697320961497785,10.208793331812833,0.4852977876589672,0.0311107490239769,0.3826280979552785,4.32816964388466,-1.5850359544590846,1.0,0.26845690608024597,0.023135583971738816,0.005685161799192429,0.0016399794927044057,0.004093597648686077,-0.0004519712772012525,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.5700957794635553,-0.8668893097451252,-42.04682586486916,0.5118451459831769,0.12536750877802239,-0.14106231534504635
2.837999999999971,58.72505666317479,10.661700294419562,5.140697669054447,21.753646013651885,7.493749695735046,2.369873815348757,23.129930853555905,4.409834082435101,-2.9340408023625857,327.6836420402949,22.70687767242291,-2.082499958389246,10.371566616359548,0.48926716460430203,0.0314793740987614,0.3782055534060803,4.345975961323418,-1.5130359544590846,1.0,0.2686517536640167,0.02313942102074623,0.005778651684522629,0.0015667383331848424,0.004080631221212115,-0.0004665659918171056,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.572962277641797,-0.8815251487733031,-42.101206301688805,0.48926498055446915,0.12504164556029404,-0.14570039940858534
2.843999999999971,58.85558790093766,10.706699654629892,5.154906960436936,21.756754546656804,7.506065620833351,2.3665391819354005,23.136505725959644,4.415242123498242,-3.0259179867857426,327.8699620395101,22.83603086468349,-2.095234707297812,10.535702076757923,0.4930661335059916,0.03185151719092055,0.3736373296097769,4.36371916067046,-1.4410359544590845,1.0,0.2688590884208679,0.02314390440762043,0.0058687543496489525,0.0014925104700811926,0.00406394013846764,-0.0004807683906366228,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.5760396796557434,-0.8956856288625317,-42.15752817066981,0.4663499316641446,0.12460099287614965,-0.15022092683039803
2.849999999999971,58.98613756103218,10.751773436966126,5.1690960744440115,21.759786573209503,7.518557523483448,2.3631477360703728,23.14306561733023,4.420832509287563,-3.115710240199838,328.0559102779323,22.96360295163656,-2.1079204139821455,10.701143204072304,0.49669211270763847,0.03222704562790851,0.3689273687715484,4.381360183378293,-1.3690359544590844,1.0,0.2690783143043518,0.023148996879458428,0.005955392960458994,0.0014172380217477949,0.004043587584360414,-0.0004945739890430646,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.579324043368024,-0.9093582990981258,-42.21570014063068,0.4430814437676353,0.12404729295187253,-0.15462226792707104
2.8559999999999706,59.11670518051841,10.796922705035229,5.183264664804216,21.762740793110208,7.5312279729787015,2.359697713102523,23.149610253874716,4.4265914854352655,-3.2033695854199062,328.2414786301096,23.08954796908758,-2.120540819825022,10.867832592921332,0.5001424210560197,0.03260571992775868,0.364079635199786,4.3988597117645325,-1.2970359544590844,1.0,0.26930874586105347,0.0231546369689703,0.006038500461727381,0.001340916751941315,0.004019520371754171,-0.00050797682229334,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.582813689624565,-0.9225322313203824,-42.275616432786826,0.41945770600037735,0.12337872127918537,-0.15890232728619902
2.8619999999999703,59.24729028866557,10.842148537677803,5.197412375157139,21.76561590778868,7.544079476156806,2.3561875178840883,23.156139371825063,4.432504997444242,-3.28884966945819,328.4266592470244,23.213821430580424,-2.1330793805890473,11.035711915841583,0.5034143324488383,0.032987253819909135,0.35909817496310675,4.416178593358076,-1.2250359544590843,1.0,0.2695503234863281,0.0231608079123497,0.006118000950664282,0.0012634983772832446,0.00399169400145646,-0.0005209726327330955,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.5865073015269937,-0.9351950150720442,-42.33726923526909,0.39546312311745935,0.12259371744262139,-0.16305954016525764
2.86799999999997,59.377892406936624,10.887452028632874,5.211538839792166,21.76841061588116,7.557114490704367,2.35261563336387,23.16265270830545,4.438558436840338,-3.3721057905573057,328.61144429741154,23.336380336850088,-2.1455193219749904,11.204721894704273,0.5065050371718691,0.03337123480645048,0.35398703769142,4.433280780679641,-1.1530359544590842,1.0,0.269802063703537,0.023167455692887307,0.006193835753947496,0.001184968455714623,0.0039601716309634345,-0.0005335576569985118,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.590397594798316,-0.9473364724833977,-42.40050601896333,0.3710926684823305,0.12169402707616157,-0.16709249412495936
2.87399999999997,59.508511049013066,10.932834286164942,5.225643684495427,21.771123624467634,7.5703354013108335,2.3489807363311486,23.169150015912273,4.444736945574307,-3.4530949140241733,328.7958263816567,23.457183183911592,-2.1578436584094622,11.374802279669437,0.5094116868982687,0.03375728643838153,0.3487503407104618,4.450128598751564,-1.0810359544590842,1.0,0.2700636386871338,0.023174550508260727,0.006265945266932249,0.001105306585887358,0.00392509740296775,-0.0005457278270918583,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.5944811138043393,-0.9589463694787297,-42.46527665916023,0.34633944327326116,0.12068389127901591,-0.17099967938939112
2.8799999999999697,59.639145720813914,10.978296432668778,5.239726527413008,21.773753639802106,7.583744532221135,2.345281607900765,23.175631048951978,4.4510251979625775,-3.531775694971733,328.9797981417525,23.576189976227365,-2.1700352229999003,11.545891823196417,0.5121313541928265,0.034144987611293275,0.34339220872316145,4.4666886020252266,-1.0090359544590841,1.0,0.2703344523906708,0.023182040204405785,0.00633426895365119,0.0010244907474480595,0.003886333513526911,-0.000557481403792282,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.598754181814909,-0.9700141937965673,-42.53148871596877,0.32119603160675864,0.11955888822645977,-0.17478031406205957
2.8859999999999695,59.76979592051329,11.02383960423987,5.253786979971278,21.77629937325844,7.597344122739312,2.341517235873092,23.18209557134532,4.457407672696352,-3.608108491553937,329.1633524858804,23.693362230327686,-2.1820766903204953,11.717928256218599,0.5146610720027822,0.034533974817278115,0.3379168026176507,4.482924096391919,-0.9370359544590842,1.0,0.27061352133750916,0.023189893116354943,0.006398750934749842,0.0009424892479541966,0.0038440758911694474,-0.0005688168301454328,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.603204874596166,-0.9805295268306391,-42.59898922803343,0.29565197327319004,0.1183248602976013,-0.17843367298729235
2.8919999999999693,59.900461138575636,11.069464950197688,5.267824647908794,21.77875954417107,7.611136343190735,2.337686724935109,23.18854335531663,4.46386844646272,-3.6820553801598894,329.34648255160687,23.808662979957706,-2.1939505940986326,11.89084826819495,0.5169978235194431,0.034923770481258436,0.3323282722161287,4.498802272307642,-0.8650359544590841,1.0,0.27090054750442505,0.02319806267797947,0.006459346506744623,0.0008593074434955269,0.003798501132718779,-0.0005797306532901666,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.607831304100463,-0.9904842005188563,-42.66773197593674,0.26970841940021917,0.11698706896393724,-0.18195843566850384
2.897999999999969,60.03114085780757,11.115173632619472,5.281839132152472,21.781132881906213,7.62512327423064,2.333789374576299,23.19497418432181,4.470391420257928,-3.7535801617240674,329.52918178945515,23.922056777215705,-2.20563933878211,12.064587492934223,0.5191385712378358,0.035314063615049414,0.32663079689406815,4.514289340300417,-0.793035954459084,1.0,0.27119454741477966,0.023206504185795784,0.006516001652926207,0.0007749109265733356,0.0037496025815552817,-0.0005902246068355164,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.612622725479022,-0.9998679054446085,-42.73756338416068,0.2433540427045291,0.11554514180932647,-0.18535490886967257
2.903999999999969,60.16183455341988,11.16096682580189,5.295830029964346,21.783418124845312,7.6393069081413465,2.3298246576143193,23.20138785016627,4.47696030043395,-3.8226483702115246,329.7114438814789,24.033509699036465,-2.2171252070926277,12.239080487919148,0.5210802191018934,0.0357045179681023,0.3208285501883504,4.529349385260934,-0.7210359544590841,1.0,0.27149498462677,0.023215197150707245,0.006568672601133585,0.0006892996785230077,0.0036974263968065323,-0.0006002972783399219,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.6175695665463157,-1.00867188636791,-42.80839987480021,0.21658830263603568,0.11400033539489149,-0.18862241292679754
2.9099999999999686,60.29254169308488,11.206845715737368,5.309796935859946,21.785614022381544,7.653689149091994,2.3257921924407996,23.207784151993796,4.483558549631625,-3.889227282699042,329.8932627128898,24.142989343236327,-2.2283903836931187,12.414260721111559,0.5228196575758276,0.036094773379527115,0.3149257010612693,4.543948081763396,-0.6490359544590841,1.0,0.2718009352684021,0.02322407265484333,0.006617321632802486,0.0006024673329917702,0.003642213077606868,-0.0006099471073366762,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.622664603250442,-1.0168883803980138,-42.88009639496808,0.18940866819313443,0.1123599056878093,-0.19176022157947079
2.9159999999999684,60.42326173702073,11.25281149953527,5.323739442686024,21.787719340214647,7.66827180156357,2.3216917882266364,23.214162901774802,4.490169536220045,-3.9532859185622704,330.07463252845923,24.250464826932074,-2.239416964713703,12.590060559086892,0.5243537574318007,0.0364845221080605,0.30892641987981684,4.5580519104140755,-0.5770359544590841,1.0,0.2721119225025177,0.023233141874074936,0.0066619012504816055,0.0005143947538893429,0.003583918599366237,-0.0006191748024370468,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.6278933182339137,-1.0245074754214731,-42.952578692330846,0.16180859237445624,0.1106223438323048,-0.19476832230218094
2.921999999999968,60.55399413807777,11.298865384841031,5.337657142609265,21.789732859617057,7.683056565886683,2.317523437525039,23.220523921125633,4.496776533967402,-4.014795043269032,330.25554784258526,24.35590677878314,-2.2501869874135796,12.76641125175776,0.5256793411882497,0.03687346164324286,0.30283485244109015,4.571623737588398,-0.505035954459084,1.0,0.27242711186408997,0.023242300500273705,0.00670238770544529,0.0004250793418076257,0.0035226925050045473,-0.0006279849646875117,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.6332542760324635,-1.031523794446692,-43.02571485800305,0.13378672479269654,0.10879211695908994,-0.19764792917794102
2.927999999999968,60.684738341858996,11.345008589196738,5.35154962825574,21.79165338033106,7.6980450449309785,2.3132872765156773,23.226867041983294,4.503362657264283,-4.0737271676386655,330.4360034589065,24.459287334359082,-2.2606824422032537,12.943242921992786,0.5267932433573354,0.03726123749313238,0.29665515334016807,4.584628829471776,-0.433035954459084,1.0,0.2727457582950592,0.023251559709310532,0.00673873582854867,0.0003345285260623627,0.0034586037515390265,-0.0006363742797532163,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.638728885632007,-1.0379272935633626,-43.099388184334664,0.10534487654287861,0.10687121318232701,-0.20039776794152533
2.9339999999999677,60.815493786826465,11.391242339434458,5.365416493602136,21.793479725471062,7.713238728583362,2.3089836351768653,23.233192110774432,4.509910999382116,-4.130056551533159,330.6159945893927,24.560580128829322,-2.2708853128778936,13.120484559860719,0.5276922713731881,0.03764752334284382,0.2903914493065477,4.597030805634921,-0.361035954459084,1.0,0.2730669677257538,0.023260852445960045,0.006770922802388668,0.00024272497322687554,0.003391787594190456,-0.000644346526349751,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.6443083864234618,-1.0437120381452316,-43.17345739685959,0.07647706678863807,0.1048636760035232,-0.2030187980888841
2.9399999999999675,60.94625990443284,11.437567870984743,5.379257335111728,21.79521073437002,7.728638996130054,2.304612993700587,23.239498977792827,4.516404553346306,-4.183759195419796,330.79551655253573,24.659760279082445,-2.2807775974982563,13.298064012803758,0.5283732321858321,0.03803191025624702,0.28404783128345107,4.608793224536242,-0.289035954459084,1.0,0.27339035272598267,0.02327016753435135,0.006798918358981609,0.00014967740043765783,0.0033221803038667444,-0.0006519036685521204,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.649981193975722,-1.0488706313325948,-43.24786123195874,0.04718552018329701,0.10276740357762706,-0.20551141067447568
2.9459999999999673,61.077036119255986,11.483986427232518,5.393071752559664,21.79684527636195,7.744247113809563,2.3001759972771016,23.24578751042562,4.522826235720753,-4.234812833624163,330.97456515016415,24.75680436253023,-2.290341370802166,13.475907983757994,0.5288329368179583,0.03841390964587917,0.2776283699268318,4.619883245550538,-0.21703595445908397,1.0,0.27371495962142944,0.023279423018097878,0.006822702009230852,5.538605214536717e-05,0.0032500406267888405,-0.0006590451029397031,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.6557393391561046,-1.0533974083418676,-43.322448456439844,0.017469799921559944,0.10059027153684275,-0.20787518954090217
2.951999999999967,61.20782184917101,11.53049925875891,5.406859350262282,21.79838224906281,7.760064215853484,2.2956735039133283,23.252057589533795,4.5291590590867905,-4.2831969310823625,331.15313656503514,24.851690409106894,-2.299558790496961,13.65394202531522,0.5290681957298708,0.03879313599699175,0.2711371155295029,4.630266241834324,-0.14503595445908396,1.0,0.27403998374938965,0.02328864497423172,0.006842244882136583,-4.015164180474866e-05,0.0031754457505841507,-0.0006657760405125499,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.6615595729955595,-1.0572841706234213,-43.397092346252954,-0.012671414042150025,0.09833455140738444,-0.2101115543344985
2.957999999999967,61.33861650550593,11.577107622619222,5.4206197380205055,21.799820573629177,7.776091326890906,2.291106479062654,23.258309101587262,4.53538589215461,-4.328892671642632,331.33122713729836,24.944397884288666,-2.30841212376985,13.832090535373775,0.5290758008204535,0.03916910453736364,0.2645780760293764,4.639910343165826,-0.07303595445908395,1.0,0.27436479926109314,0.023297742133140564,0.006857529282569885,-0.00013692496138105123,0.0030984084267230132,-0.0006720979552009289,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.6674386696733254,-1.06052590313068,-43.471692617843736,-0.04323524225254567,0.0960005242075706,-0.21222074936129265
2.9639999999999667,61.46941949322917,11.623812781609848,5.434352532027358,21.80115920826944,7.792329332833416,2.2864760943071407,23.264541950906438,4.5414897172442075,-4.37188295237879,331.5088337136099,25.03490766293977,-2.316883795976758,14.010276754724881,0.5288525884972078,0.03954130472915042,0.25795522136374116,4.648783007513529,-0.001035954459083957,1.0,0.2746885418891907,0.023306725670695305,0.006868542172014713,-0.0002349369304219008,0.0030191134397673037,-0.0006780132415535585,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.673354050834863,-1.0631168172718248,-43.54611257696302,-0.07422313541380011,0.09359380581132852,-0.21420331213916344
2.9699999999999664,61.60023021114327,11.6706160034386,5.448057356022536,21.802397140740627,7.80877898660935,2.2817836866653534,23.270756049965783,4.547453559942355,-4.412152366744776,331.6859533714242,25.123202011900855,-2.3249564159850515,14.188422774312862,0.5283953918395967,0.039909195682441695,0.2512724886361291,4.6568543449108954,0.07096404554091604,1.0,0.27501022815704346,0.023315539707541466,0.006875266321003437,-0.00033415609204822706,0.0029377016607835408,-0.0006835255653237435,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.679291881417825,-1.0650510595227771,-43.62019566072937,-0.10562564251348894,0.09111866308946077,-0.21606018483510459
