t,x,y,z,vx,vy,vz,V,alpha_deg,beta_deg,qbar,yaw_deg,pitch_deg,roll_deg,p,q,r,deltaS_deg,deltaD_deg,throttle,CL,CD,CY,Cl,Cm,Cn,T_N,Ftx_b,Fty_b,Ftz_b,Lthr_b,Mthr_b,Nthr_b,Ftotx_b,Ftoty_b,Ftotz_b,Ltot_b,Mtot_b,Ntot_b
9.090000000000122,216.28882604914202,26.411304736136284,14.25275865637911,26.524831118293086,4.433122261002146,1.1781077399172228,26.918528501421,2.629391111137095,0.1143754095034828,443.8218957176116,9.393796345716746,0.1217928859573274,0.4370975033712387,-0.008136975238542418,0.0015268336951414724,0.025048112728824404,-0.45329267900850767,-0.07048103865596658,1.0,0.18615394830703735,0.020107556258440018,-0.00026312266709282994,-4.191526907263705e-05,-1.0295722770124318e-05,6.120266881352109e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.558024263989715,0.050765707703769924,-39.52167903922272,-0.01772857721290297,-0.0004273051572343971,0.025886419524491753
9.096000000000123,216.4479813201765,26.43790610981125,14.25982597132562,26.52692572019559,4.434001213862093,1.177664547390924,26.920717834327647,2.628763147593748,0.1065991945413038,443.8940923382356,9.402557844333096,0.12225026797908123,0.4342987442851824,-0.008246183597242725,0.0015264770260652635,0.02589820494139337,-0.4546442177058545,-0.06533907225988397,1.0,0.18612314760684967,0.020107036580443383,-0.00025421963073313236,-4.0191924328368534e-05,-1.041510203838527e-05,5.9483615580268894e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.5570157088282173,0.04922151194972327,-39.5215682882377,-0.017002432753921996,-0.0004323300913950498,0.025163417546290992
9.102000000000123,216.6071491551266,26.464512741595527,14.266890627377721,26.529019095458796,4.434874936333338,1.177221431824987,26.922905121247286,2.628135451542806,0.09852290743027065,443.966227352706,9.41160736330576,0.12270579352844603,0.43146414591432336,-0.008349235348630288,0.0015261757935479366,0.02672379079961451,-0.45599279093441447,-0.06004092321446333,1.0,0.18609240651130676,0.020106518765091896,-0.00024494060198776424,-3.842988016281506e-05,-1.0524578633661449e-05,5.77115325359022e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.5560077085664572,0.04761024445035396,-39.52146254145817,-0.016259675174567025,-0.00043694545080514376,0.024417738720096196
9.108000000000123,216.76632954670833,26.491124599734228,14.273952624930597,26.531111268417376,4.43574330502213,1.1767783757324266,26.925090364765424,2.62750797287474,0.09015493141253435,444.03830082985513,9.420936344536926,0.12315956917239998,0.4285958306101362,-0.008446020157270044,0.0015258787386800234,0.027524091386201464,-0.45733599061724567,-0.054591938320779174,1.0,0.18606171011924744,0.020106010262966156,-0.000235285799135454,-3.6627179186690646e-05,-1.0637880354997241e-05,5.588385742731267e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.554998438585797,0.04593156817334596,-39.52135873421289,-0.015499468500967058,-0.0004417210582596235,0.023648288160337233
9.114000000000123,216.9255224877484,26.51774165174072,14.281011964415228,26.53320225271939,4.436606199911583,1.1763353983316398,26.927273559092004,2.626880743348306,0.08150392453100554,444.1103125622824,9.43053596783915,0.12361170462254835,0.42569595360787105,-0.008536458016962767,0.0015256260914527275,0.028298369061242654,-0.45867688475117013,-0.048997776168470175,1.0,0.1860310286283493,0.02010551293671131,-0.0002252781268907711,-3.4803059130515356e-05,-1.075220247093281e-05,5.400549875351312e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.5539871596919075,0.04418993730334787,-39.521250574408754,-0.014729946787553662,-0.00044654050803674987,0.022857132181723944
9.120000000000124,217.0847279711758,26.54436386442737,14.288068646265527,26.535292069363255,4.437463506949659,1.1758924995488418,26.9294547058127,2.6262537460561166,0.07257880609438884,444.18226258585594,9.440397162175122,0.1240623026292037,0.42276669372006376,-0.008620481403196592,0.0015253679566451794,0.029045904312689188,-0.46001366175530284,-0.043264428106444736,1.0,0.18600058555603027,0.02010503051161766,-0.00021491495135705918,-3.292941576827283e-05,-1.0858952495086076e-05,5.2077923177560516e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.55297516903563,0.04238439520938318,-39.521185363020535,-0.013939209268707444,-0.0004510469138046108,0.0220448815296355
9.126000000000124,217.2439459900297,26.570991203927825,14.295122670952322,26.53738073267243,4.43831511422174,1.1754496775024803,26.931633800203883,2.6256269696505354,0.06338874594521941,444.2541507283242,9.450510613955803,0.12451147439948083,0.4198102591988715,-0.008697993587393335,0.0015251542467504225,0.029765995849628555,-0.4613479088225674,-0.03739751628310989,1.0,0.18596985936164856,0.02010454808652401,-0.0002042168052867055,-3.1043212446158966e-05,-1.0981624159289136e-05,5.0102764380159045e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.551960474513046,0.04051887323497803,-39.52105267918753,-0.01314289541003337,-0.0004562161347524998,0.02121221807002299
9.132000000000124,217.40317653744498,26.59762363572528,14.302174039016448,26.539468260318777,4.43916091658145,1.1750069424117482,26.933810842479904,2.625000423946279,0.053943163794775824,444.3259769803239,9.460866773670967,0.1249593264113533,0.4168288801671991,-0.00876894755958336,0.001524950867914374,0.03045797768615761,-0.4626788161101484,-0.031403278993007766,1.0,0.18593935668468475,0.02010408428788185,-0.00019319052807986736,-2.912889446387025e-05,-1.1067283173617653e-05,4.808086623955059e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.5509439848024185,0.03859439913813065,-39.520959830252124,-0.01233441643993815,-0.00045984905365091354,0.020359489706249005
9.138000000000124,217.56241960665687,26.624261124683905,14.30922275097957,26.54155466904109,4.440000812680058,1.17456431085811,26.935985832834085,2.624374142340991,0.0442517153864233,444.3977413318161,9.471455864927634,0.12540597430199055,0.41382480682273587,-0.008833262702384749,0.0015248183476960725,0.031121201899629605,-0.46400989487160715,-0.025287687810389037,1.0,0.18590877950191498,0.02010362793982029,-0.0001818466407712549,-2.7176675461336303e-05,-1.1214171622159848e-05,4.6015549808203955e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.5499251228652193,0.036612768784925455,-39.52084369192591,-0.01150962229190514,-0.0004660275715979346,0.01948809370006487
9.144000000000124,217.72167519099264,26.650903635073195,14.3162688073585,26.54363997134893,4.440834706114785,1.174121744857995,26.938158765724413,2.6237480196815213,0.03432428101470719,444.46944358351726,9.482267898670493,0.12585150965626618,0.4108003166616641,-0.008890887402954321,0.0015245603805298803,0.031755066174159116,-0.4653308650949203,-0.019056946265282815,1.0,0.1858782172203064,0.02010316414117813,-0.00017019697406794876,-2.5206131013738326e-05,-1.1227809091543539e-05,4.3909118569020856e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.5489077648629594,0.034576049681358474,-39.52072300794078,-0.010676797340320744,-0.0004666695878077913,0.01859899720818046
9.150000000000125,217.88094328385858,26.67755113059809,14.323312208703193,26.545724183277233,4.441662505223998,1.173679294321914,26.94032964369335,2.6231221446951603,0.02417095770239411,444.5410838029034,9.493292679513745,0.12629603015419238,0.4077576984403945,-0.008941778198597115,0.0015244047555978207,0.032358982217894176,-0.46665442440648813,-0.01271756547869865,1.0,0.18584772944450378,0.02010273014485836,-0.00015825523587409407,-2.321037574854319e-05,-1.1344374213531241e-05,4.1760456891190456e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.5478845976094942,0.0324866912266013,-39.52061076571664,-0.009833021207965705,-0.00047159046804857535,0.017691719544488064
9.156000000000125,218.04022387874844,26.704203574431176,14.3303529557019,26.547807316044416,4.442484123678309,1.1732369585085913,26.9424984632043,2.6224965213756737,0.013802052056199684,444.61266185685673,9.504519815299004,0.12673965441832177,0.40469925771115206,-0.008985885466317614,0.0015242697964461323,0.03293239538346003,-0.46797606588060775,-0.006275856202961894,1.0,0.1858171969652176,0.02010229614853859,-0.00014603324234485626,-2.1201508157942716e-05,-1.1427888037823362e-05,3.9577947910636585e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.5468607054906967,0.0303467424685006,-39.520481445778465,-0.008983415405541083,-0.00047513866572185926,0.016769804503125284
9.162000000000125,218.19951696922624,26.730860929240965,14.337391048996167,26.549889382104716,4.4432994800721755,1.1727947233945026,26.9446652221702,2.6218711029436976,0.003228063183031164,444.68417766008236,9.515938731359192,0.12718247680555944,0.40162731455458256,-0.009023164890880805,0.0015240931420003904,0.03347478893664103,-0.4692926265789763,0.000261767998487511,1.0,0.1857866793870926,0.020101867740154267,-0.00013353997201193124,-1.9166614732719832e-05,-1.1491825532388118e-05,3.735968565055509e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.5458353863453542,0.028157639876879085,-39.520347707150975,-0.008122505066332622,-0.00047787385606282455,0.01583243781987192
9.168000000000125,218.35882254892906,26.757523157223726,14.344426489271576,26.551970394954907,4.444108498680184,1.172352613807068,26.94682992215789,2.621245932547487,-0.007540325274234644,444.7556312478936,9.527538681043863,0.1276245971362273,0.3985442016173693,-0.009053592975351906,0.0015239658120577734,0.03398568157484901,-0.4706100693928008,0.006888666575011498,1.0,0.18575607240200043,0.020101452370285988,-0.00012079170846845955,-1.7122819485066926e-05,-1.1534542915477713e-05,3.5106288520188724e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.544806017550758,0.025922361434508805,-39.520187548578555,-0.007257543280549912,-0.0004797272795464974,0.014879874694523555
9.174000000000126,218.5181406115665,26.784190220136498,14.351459277334149,26.554050362420583,4.444911108485931,1.171910645725068,26.94899255953503,2.6206210394913003,-0.018492251792215413,444.827022483998,9.539308751589884,0.12806611746482163,0.3954522561131891,-0.009077157488599307,0.0015238022421076428,0.03446460110720474,-0.4719247337854216,0.013597924656752108,1.0,0.18572576344013214,0.020101048176288605,-0.00010779952572192997,-1.5054763737559694e-05,-1.1632314630089634e-05,3.2822676668291426e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.543776707699502,0.023642774585890355,-39.520082968360114,-0.006382017738382542,-0.0004838713104986779,0.013914194096292446
9.180000000000126,218.67747115089273,26.810862079325727,14.358489413972176,26.55612929367361,4.445707243515894,1.1714688123699388,26.951153131836776,2.619996389691788,-0.029616691803432398,444.89835127062565,9.551237876967406,0.12850712248700732,0.3923538220502288,-0.00909383273935654,0.0015236360629341836,0.034911108946578014,-0.47323625792569785,0.020382869989786723,1.0,0.18569530546665192,0.020100657020807267,-9.457577834837139e-05,-1.2985013606303284e-05,-1.1703953377093491e-05,3.051140194480496e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.542742647999754,0.02132101349034475,-39.51993933770997,-0.005505491620871436,-0.0004869293467243907,0.01293647221644973
9.186000000000126,218.83681416071468,26.837538695757885,14.36551690006149,26.55820719698587,4.4464968436157495,1.1710271307301234,26.95331163770461,2.619372012154403,-0.04090246494298932,444.969617546524,9.563314848255592,0.12894770683251738,0.3892512465108505,-0.009103615548301523,0.0015234717691301287,0.035324825111386494,-0.47454759819318615,0.027236631607120754,1.0,0.1856648325920105,0.020100277041196823,-8.113572403090075e-05,-1.0904814255433047e-05,-1.1753287210322874e-05,2.8172849895817132e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.5417054978761597,0.018959821229704726,-39.5197850271491,-0.004624252410309097,-0.0004890601511986433,0.01194686731790052
9.192000000000126,218.9961696348872,26.86422003005286,14.372541736594265,26.56028407994236,4.44727985310143,1.1705856194231927,26.95546807591072,2.6187479436096313,-0.05233824981767013,445.04082125475816,9.575528325095588,0.12938796652980375,0.38614687901611816,-0.009106493033930766,0.001523288497960418,0.035705364155069405,-0.4758563678701325,0.03415240840123565,1.0,0.18563424050807953,0.020099887748360634,-6.749147723894566e-05,-8.806251580588471e-06,-1.1768663347713733e-05,2.5811896485224198e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.5406685608975201,0.01656126679825813,-39.519597739022615,-0.003734941788127853,-0.0004897783213798042,0.010947442272260414
9.198000000000127,219.1555375673139,26.890906042519255,14.37956392465115,26.562359949796036,4.448056223925026,1.1701443011244466,26.95762244633567,2.6181242232569857,-0.06391259209215452,445.11196237499826,9.587866850180776,0.12982798853145297,0.38304306975050106,-0.009102484559473408,0.0015231203243421829,0.036052425292505484,-0.47716559126479063,0.041123120743380426,1.0,0.18560387194156647,0.020099522669911385,-5.365672041079961e-05,-6.707224369373628e-06,-1.1851443583308213e-05,2.3429193960422067e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.5396280353534686,0.014127752183432332,-39.5194504035398,-0.002845148908487664,-0.0004933022427705094,0.009938469619060291
9.204000000000127,219.31491795192954,26.91759669318567,14.386583465344112,26.564434811416763,4.4488259108463675,1.1697031692081774,26.959774745703726,2.617500828551746,-0.07561392410554431,445.18304078268926,9.600318858824128,0.13026785687082393,0.3799421647314966,-0.009091574304250482,0.0015229094616201067,0.03636568755768441,-0.47847134875232095,0.048142143772708326,1.0,0.18557336926460266,0.02009914455294609,-3.964829375036061e-05,-4.60253481615647e-06,-1.1907174848064751e-05,2.1025860910184995e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.5385882910128679,0.011662337702766506,-39.51926688876609,-0.0019526688338607906,-0.0004957011345593263,0.008920419930401746
9.210000000000127,219.47431078271467,26.94429194183405,14.393600359836547,26.56650867350227,4.449588876327954,1.169262230754688,26.961924976378867,2.616877764749607,-0.08743056103985401,445.25405653952816,9.612872683969615,0.13070765147063756,0.37684650912102996,-0.009073791375410664,0.0015226795871740298,0.03664487449999901,-0.47977650560894486,0.05520221474388967,1.0,0.18554285168647766,0.020098801826238633,-2.5475139409536496e-05,-2.5025758776335815e-06,-1.189914557713611e-05,1.8605651154178438e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.537540183509786,0.009166421492979724,-39.519072924029246,-0.001061910804432549,-0.0004954458934379344,0.00789488229336231
9.216000000000127,219.63371605366646,26.970991748031775,14.400614609375769,26.568581535283595,4.4503450876183726,1.1688215194286433,26.96407313334135,2.6162550910202556,-0.09935072092110107,445.32500946336086,9.625516574502626,0.13114744550428706,0.373758437964981,-0.009049158308795829,0.0015223928424228433,0.03688978248399267,-0.4810777044851349,0.062296384065631094,1.0,0.1855124682188034,0.02009846655011177,-1.1154104868182912e-05,-4.016307981132998e-07,-1.1915897714487996e-05,1.6171233287581884e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.5364910833928977,0.006643054313930144,-39.51889981305657,-0.00017044999573896503,-0.0004962224661611533,0.006862986249835767
9.222000000000127,219.7931337588026,26.997696071169024,14.407626215317483,26.57065340324115,4.4510945177720025,1.1683810400131658,26.966219218421642,2.615632817592864,-0.11136254311565895,445.39589959828334,9.638238709284556,0.13158732168746562,0.3706802750398413,-0.009017720233162094,0.0015221544452609728,0.037100197462255624,-0.4823822266619538,0.06941730114232646,1.0,0.1854819506406784,0.020098112647533417,3.302709956187755e-06,1.7036220373953953e-06,-1.190768171163663e-05,1.372353918014018e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.5354438966584079,0.004094279977117881,-39.51869045840187,0.0007231233152348867,-0.0004959592590338747,0.0058251248991067145
9.228000000000128,219.9525638921679,27.02440487049172,14.414635179154983,26.572724278280354,4.451837145087309,1.167940816109362,26.96836322964046,2.6150109992575956,-0.12345408898620072,445.466726862567,9.651027201629589,0.13202736331630505,0.36761433010607547,-0.00897950194375985,0.001521853297485262,0.037275958792293035,-0.48368363340891485,0.07655799833722816,1.0,0.185451477766037,0.02009778854727745,1.787531073205173e-05,3.806777878304532e-06,-1.1957640608588997e-05,1.126873336609355e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.5343901038099435,0.0015238376215187103,-39.51848322970415,0.0016160906159181133,-0.0004981192639864851,0.004783913017362098
9.234000000000128,220.1120064478071,27.051118105131945,14.421641502309555,26.574794162558263,4.452572954169153,1.1675008089501102,26.97050516459487,2.6143895356280527,-0.13561335899166893,445.53749116048107,9.663870115256179,0.13246762735955225,0.3645629057007746,-0.008934531662778486,0.0015215147914216444,0.037416929599354096,-0.4849836437444883,0.08371178520811669,1.0,0.1854209005832672,0.020097468172311783,3.255684714531526e-05,5.900807499194797e-06,-1.1921068543573727e-05,8.806283206182267e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.533333696933258,-0.0010673472786874479,-39.51824626678787,0.0025054665134686288,-0.0004966746683640256,0.003739123447802962
9.240000000000128,220.27146141977792,27.07783573414319,14.428645186383239,26.576863055670817,4.453301933888577,1.167061119020173,26.97264502509505,2.6137686492385384,-0.1478283023060944,445.6081925354933,9.676755473673563,0.13290819419276284,0.3615282882970839,-0.008882865726400183,0.0015211918863461819,0.037523019232162697,-0.48628549057487636,0.09087133247440023,1.0,0.1853904277086258,0.020097155247926712,4.732706292998046e-05,7.983780523802716e-06,-1.1918384825665424e-05,6.337422374034516e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.532276046445956,-0.0036755014720073337,-39.51802386122173,0.003390429022397648,-0.0004966416534852265,0.0026912789849444225
