t,x,y,z,vx,vy,vz,V,alpha_deg,beta_deg,qbar,yaw_deg,pitch_deg,roll_deg,p,q,r,deltaS_deg,deltaD_deg,throttle,CL,CD,CY,Cl,Cm,Cn,T_N,Ftx_b,Fty_b,Ftz_b,Lthr_b,Mthr_b,Nthr_b,Ftotx_b,Ftoty_b,Ftotz_b,Ltot_b,Mtot_b,Ntot_b
21.18000000000058,552.5299313814791,83.9519892988174,25.37861815716351,28.539997266348642,4.968450551335973,0.7818270802165354,28.979789482113542,2.100142735029016,-0.21569815121577132,514.3947715369164,10.092939026402162,0.554026496832991,0.045436978172367325,-4.987604700851703e-05,0.0002038920543342043,-0.0017893838788212144,-1.677973109132579,0.09533276747548848,1.0,0.15959754586219788,0.01958707918703556,0.00015897945559117943,4.1138379187826756e-07,-1.2022198232953304e-06,-5.383239555908248e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.6356758980414492,-0.02629353725203863,-39.26847267800551,0.00020166782907026287,-5.782997449503421e-05,-0.0002638962098259889
21.18600000000058,552.7011724947888,83.98180022569157,25.38330891268766,28.540373772084294,4.968525115336011,0.7817582520499112,28.9801712009548,2.1000559519855506,-0.21506524590362422,514.4083227374482,10.092322533914837,0.5540968636160805,0.04541390418743312,-5.0343043498286125e-05,0.00020346092856880364,-0.0017969799035780045,-1.6781606128726163,0.09491609329769665,1.0,0.1595931500196457,0.0195869823294878,0.0001582373952260241,4.036011373114084e-07,-1.0290833966203012e-06,-4.0434074413190085e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.6355130650107741,-0.026149248218057752,-39.268424439128985,0.00019785784224662158,-4.950295545412506e-05,-0.00019822042053514757
21.19200000000058,552.872415866101,84.01161160034,25.387999255587967,28.540749935611803,4.968599809785706,0.7816895382919626,28.98055260845112,2.0999693388393768,-0.21442974377898963,514.4218630633619,10.091703806849806,0.5541671556001189,0.0453906410516933,-5.0837858934464706e-05,0.0002034235450052559,-0.0018023785269412674,-1.678367963754898,0.09449747550016209,1.0,0.1595887541770935,0.019586857532262802,0.00015749534941278398,4.1773926764929477e-07,-1.0766604022827145e-06,-2.677781395230228e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.6353572605019835,-0.02600513487873652,-39.268375071984465,0.0002047941843589475,-5.179295965935155e-05,-0.00013127663573828376
21.19800000000058,553.0436614933886,84.0414234235496,25.392689186402016,28.541125762744453,4.968674635675939,0.7816208901532068,28.98093370918074,2.0998828385101107,-0.21379240535457114,514.4353926767562,10.091083606233465,0.5542374117308332,0.045367198219407066,-5.131447015556553e-05,0.00020324687334563423,-0.0018055502194890037,-1.678566569429776,0.09407817118605338,1.0,0.15958452224731445,0.019586755086779595,0.00015675119357183576,4.2222483067684447e-07,-1.0653966704257255e-06,-1.329002804612487e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.6351975991251453,-0.025860590910942984,-39.26836519008337,0.00020699864892846477,-5.12524635669293e-05,-6.515528339153464e-05
21.20400000000058,553.2149093746274,84.0712356961087,25.397378705461495,28.541501253247908,4.968749592934156,0.7815522933993472,28.981314502516152,2.09979640403959,-0.21315399241667252,514.4489115549238,10.090462694386638,0.5543076124514885,0.0453435858575387,-5.1781491741177574e-05,0.00020312040931691965,-0.00180652108942062,-1.6787774362479662,0.09365811586813466,1.0,0.15958011150360107,0.019586637740135193,0.00015600703773088753,4.198408071503784e-07,-1.133431648280504e-06,2.357164624995289e-09,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.6350400935178802,-0.025716111288504775,-39.268310499698615,0.00020583527389040476,-5.452681846380796e-05,1.1556466592274207e-06
21.21000000000058,553.3861595077943,84.10104841880585,25.402067813018242,28.54187640502313,4.96882468198199,0.781483717309367,28.981694985633766,2.0997099534543735,-0.21251525899463108,514.4624195971895,10.089841827335153,0.554377735696898,0.04531981142010851,-5.225382658059886e-05,0.00020279345995470426,-0.0018052863501776264,-1.6789676465970014,0.09323796103512867,1.0,0.15957573056221008,0.01958652598142624,0.0001552628818899393,4.2155254015038224e-07,-9.9603859396933e-07,1.372902170827381e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.6348815424805201,-0.025571639756802256,-39.26826227509702,0.000206679911622831,-4.7918409314216714e-05,6.731101637584063e-05
21.21600000000058,553.557411890851,84.13086159242893,25.406756509391855,28.542251216372254,4.968899901156948,0.7814152280058553,28.982075158359184,2.09962363007851,-0.21187696669731362,514.4759167969281,10.089221764720746,0.554447793305035,0.04529588326402313,-5.2711790732340924e-05,0.00020270475508957003,-0.0018018477545345512,-1.6791700709525474,0.09281856492051793,1.0,0.15957117080688477,0.019586419810652733,0.00015451556828338653,4.24456154468652e-07,-1.0089972885872457e-06,2.7318799855954606e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.6347201729565723,-0.025426350915678592,-39.268169417350094,0.00020810896315747143,-4.854311252662562e-05,0.00013394285965404883
21.22200000000058,553.7286665217779,84.16067521776213,25.411444795113066,28.542625696230694,4.968975252028282,0.7813468197121742,28.98245502960494,2.0995374638445594,-0.21123986954801519,514.489403470132,10.088603261362412,0.5545178263959172,0.04527181466127845,-5.3153667696930356e-05,0.000202667385285579,-0.001796218214242816,-1.6793823712916962,0.0923999934986268,1.0,0.15956714749336243,0.019586321090459824,0.00015377142699435353,4.1367314703712424e-07,-1.149707343896195e-06,4.063296353845858e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.6345619647819531,-0.025281774429452814,-39.26820719590904,0.00020282741947015735,-5.5314158554939366e-05,0.00019922683401035293
21.22800000000058,553.8999233985585,84.19048929559149,25.416132670358593,28.54299983449079,4.969050733051237,0.7812784185417583,28.98283458715965,2.0994512653793866,-0.21060471992456012,514.502879182828,10.08798707036024,0.5545877903849997,0.04524761129692592,-5.3613147095125214e-05,0.00020233989282780277,-0.0017883961627939184,-1.6795733438477647,0.09198264598399279,1.0,0.15956257283687592,0.019586201881170273,0.00015303042891900986,4.2197923453880814e-07,-1.0123032852240144e-06,5.395251704521011e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.634403865849757,-0.025137847639544585,-39.268108823026346,0.00020690538316268025,-4.870471721138061e-05,0.0002645406526705191
21.23400000000058,554.0711825191663,84.22030382669764,25.420820135504627,28.54337363755157,4.969126344141077,0.7812101072784363,28.98321383954211,2.099365203303454,-0.20997226693046195,514.5163442370331,10.087373939256604,0.5546576899378637,0.04522328317922571,-5.4054212111186086e-05,0.00020228458494677727,-0.0017784218155437424,-1.679784213517789,0.09156740883688595,1.0,0.15955841541290283,0.01958608825981617,0.00015229258860927075,4.192768848770922e-07,-1.0818516846337554e-06,6.702542624557341e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.6342482998762153,-0.02499453904129195,-39.268111858692286,0.00020558574395864037,-5.205224572250063e-05,0.00032864850450509657
21.24000000000058,554.2424438815908,84.25011881185632,25.4255071908478,28.543747106865126,4.9692020832950465,0.781141826031295,28.983592786224264,2.0992791626432963,-0.20934325235301346,514.5297986135737,10.086764605932315,0.554727527813653,0.04519883945696384,-5.448787141061477e-05,0.00020200508280872264,-0.0017663028924069307,-1.6799807473537716,0.09115428613777456,1.0,0.1595541089773178,0.019585974638462067,0.00015156000154092908,4.191758865521431e-07,-1.075853413489998e-06,8.026375725055792e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.6340914694244373,-0.02485230486915549,-39.2680775177515,0.0002055415957202474,-5.176499831405105e-05,0.0003935708439595571
21.24600000000058,554.4137074838214,84.27993425182972,25.43019383667602,28.544120239455953,4.969277949067555,0.7810736052507407,28.983971424848384,2.0991931852806975,-0.208718414655483,514.543242228312,10.086159807720515,0.5547972848700465,0.04517429060860653,-5.491538180071754e-05,0.0002018536699329972,-0.0017520445667170291,-1.6801812120155277,0.09074424339322767,1.0,0.15954990684986115,0.01958587219297886,0.00015082953905221075,4.20352845687326e-07,-1.0874795695923472e-06,9.306380158830004e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.6339329430470984,-0.024710333167484746,-39.26806796101918,0.0002061240994431609,-5.232576130897612e-05,0.00045634738743779426
21.25200000000058,554.5849733238489,84.30975014737575,25.434880073301436,28.54449303918581,4.969353940331791,0.7810054271419545,28.98434975854459,2.0991072556181156,-0.20809848327078823,514.5566751919569,10.085560271169241,0.5548669801971153,0.04514964715237851,-5.532482624835387e-05,0.0002016735752916109,-0.001735690425062909,-1.6803792064747325,0.09033774286040999,1.0,0.15954552590847015,0.019585767884850502,0.00015010221977718174,4.14571083194612e-07,-1.0128144386763642e-06,1.0579623249650585e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.6337733599353812,-0.02456883321371086,-39.26801370993889,0.00020329426324397834,-4.873440531858138e-05,0.0005187956423209916
21.25800000000058,554.7562413996628,84.33956649924554,25.439565901065833,28.544865502521752,4.9694300564292515,0.7809373212282522,28.984727784515876,2.0990214478050944,-0.20748417570735253,514.5700974047732,10.084966714295048,0.554936628766697,0.04512491679770498,-5.574852041864963e-05,0.00020158946210897612,-0.001717260251927612,-1.6805883060949784,0.08993482462449873,1.0,0.1595413237810135,0.019585661714076996,0.0001493843737989664,4.1434776388788274e-07,-1.0929267839578668e-06,1.1843088795167076e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.6336159774052703,-0.02442932678420761,-39.26800238676977,0.00020319005366974558,-5.259060713201686e-05,0.0005807676685222082
21.264000000000582,554.9275117092526,84.36938330817567,25.44425132025839,28.545237631433363,4.969506293405792,0.7808692294467858,28.985105502459298,2.098935624461258,-0.20687620921050137,514.5835088555765,10.084379846370018,0.5550062073588343,0.045100106960168466,-5.6151817841821235e-05,0.00020129847624960782,-0.0016967845337720337,-1.6807840393691116,0.08953615734627864,1.0,0.1595369577407837,0.019585536916851998,0.0001486749533796683,4.111826437089705e-07,-1.0419815959488512e-06,1.3092645108165566e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.633461731909347,-0.024291518261342,-39.26794985565934,0.00020164318062400148,-5.014047948130214e-05,0.0006420608074742486
21.270000000000582,555.0987842506241,84.39920057488848,25.448936331165484,28.545609429399004,4.969582649908894,0.780801225362689,28.98548291755024,2.098849917049647,-0.20627528512639123,514.5969097277031,10.083800365794126,0.5550757015894175,0.045075231573146884,-5.653893699079719e-05,0.00020113281618313247,-0.0016742863088135857,-1.6809816212960116,0.0891423700476897,1.0,0.15953262150287628,0.019585440059304238,0.0001479718484915793,4.064661240303981e-07,-1.038404274633491e-06,1.4318734119972278e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.6333010434610054,-0.024154814533631018,-39.267904021547636,0.00019933539940229325,-4.996963894756327e-05,0.0007022062641870889
21.276000000000582,555.2700590217803,84.42901830009329,25.453620934234568,28.5459808937725,4.969659123476739,0.7807332891627325,28.985860026226362,2.098764321163898,-0.2056820989684732,514.6102998942422,10.08322896482758,0.5551451454118348,0.0450503019546075,-5.690555443927872e-05,0.00020104851929233185,-0.0016497918220993598,-1.6811862735616823,0.08875388248768364,1.0,0.1595282405614853,0.01958534133911133,0.00014727821690030396,4.001598658868561e-07,-1.0365566875791627e-06,1.5532640692053911e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.6331405401595367,-0.024019973106427926,-39.26784635003772,0.00019624784832596002,-4.9882028097773865e-05,0.0007617573811107065
21.282000000000583,555.441336020724,84.45883648448329,25.45830512987688,28.546352026156388,4.96973571089224,0.7806653983996914,28.986236828909323,2.098678792873043,-0.20509733470296956,514.6236793697418,10.082666321325938,0.5552145386771219,0.045025331894629136,-5.725257686840436e-05,0.00020085431268852493,-0.0016233484847502932,-1.6813914709367421,0.08837089560114554,1.0,0.15952403843402863,0.019585223992466927,0.0001465940586058423,4.05735494253813e-07,-1.1255050511729382e-06,1.6713623194523543e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.6329863068241335,-0.02388697567813374,-39.267831462097426,0.00019898744153731945,-5.41638821311911e-05,0.00081969686295588
21.288000000000583,555.612615245474,84.48865512873687,25.46298891828693,28.546722827704578,4.969812410302103,0.7805975525603648,28.986613326403724,2.0985932823044053,-0.20452166117481718,514.6370481823482,10.082113100755956,0.5552838319639625,0.0450003332542023,-5.759315457730777e-05,0.0002005395446962025,-0.00159497565101451,-1.6815747847801046,0.08799436735905482,1.0,0.1595197170972824,0.01958511595904827,0.0001459193736081943,4.00463750937918e-07,-9.734721952163052e-07,1.7878582483498786e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.632828786133151,-0.02375574871129324,-39.26778657773519,0.00019640708900044528,-4.6848659558900445e-05,0.0008768534811987805
21.294000000000583,555.7838966940336,84.51847423351083,25.46767229985291,28.54709329708315,4.969889216905574,0.7805297912632693,28.98698951763936,2.098507909386026,-0.2039557414096951,514.6504062936372,10.081569957979896,0.5553530662080673,0.04497531718081733,-5.7908865952601857e-05,0.00020057613523281193,-0.0015647266476375903,-1.6817857509262697,0.0876243396253858,1.0,0.15951547026634216,0.019585017238855362,0.00014526047743856907,3.9218101317866167e-07,-1.041249898132065e-06,1.9010999702200841e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.6326697941904951,-0.023627808667857696,-39.26775917191595,0.0001923498202377152,-5.0111783793203906e-05,0.0009324169840908941
21.300000000000583,555.9551803644156,84.54829379944366,25.472355274965434,28.54746343454309,4.969966129143862,0.7804620627878833,28.987365401203046,2.0984226029172457,-0.20340021976189462,514.6637536530038,10.081037534876476,0.5554222718180964,0.04495029711953839,-5.820811101234471e-05,0.00020038279917507695,-0.0015326208618368397,-1.6819846990762983,0.08726149091700218,1.0,0.15951120853424072,0.019584907342791558,0.00014460789680015296,3.877276019784014e-07,-1.089239004083504e-06,2.012496542707297e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.6325135088998981,-0.02350080954390958,-39.26772714287536,0.00019017052390671503,-5.2422694290480265e-05,0.0009870783507139088
21.306000000000584,556.1264662546325,84.57811382715646,25.47703784388019,28.54783324247338,4.970043142307033,0.7803943913178281,28.987740979290916,2.0983373592511216,-0.20285573134036064,514.6770903380079,10.080516457090004,0.5554913968883006,0.04492528133187537,-5.850520747865199e-05,0.00020017784964450065,-0.0014987368632798331,-1.6821872015650785,0.08690555637034764,1.0,0.15950696170330048,0.019584810485243798,0.0001439689949620515,3.765248315800689e-07,-1.0960032096260813e-06,2.1212196683654544e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.6323542540888205,-0.0233764996535266,-39.26769801745977,0.00018468063563402935,-5.274960761571836e-05,0.0010404312380386282
21.312000000000584,556.2977543627005,84.60793431724122,25.481720006920916,28.548202718908183,4.970120252330945,0.7803267661971104,28.988116248982973,2.0982521467216695,-0.20232288763078762,514.6904162445372,10.08000732929002,0.5555604301382447,0.04490027672794111,-5.880113680814586e-05,0.00019989566231971582,-0.0014631058825452673,-1.6823754276894074,0.08655743705980141,1.0,0.1595025658607483,0.019584693138599396,0.00014334588195197284,3.747373366793558e-07,-1.0005429647218419e-06,2.2258958976242696e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.6321987517926382,-0.023255384526787957,-39.2676313124983,0.0001838086511553672,-4.815644229054099e-05,0.0010918018636201768
21.318000000000584,556.4690446866489,84.63775527027197,25.48640176446326,28.54857186836651,4.970197456366096,0.7802592336026483,28.988491215483734,2.0981670839004,-0.20180228827011906,514.7037315569838,10.079510744734986,0.5556293985825553,0.04487529421817125,-5.9069277571519216e-05,0.00019987132921497604,-0.0014257744820329315,-1.6825814582032226,0.08621759972976493,1.0,0.15949831902980804,0.019584598143696785,0.00014273328997660428,3.6318014140482334e-07,-1.0372236874111947e-06,2.330818267448746e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.6320392630859013,-0.023136109771343644,-39.26760047401343,0.0001781444558300582,-4.9923188322173315e-05,0.0011432958594247119
21.324000000000584,556.6403372245105,84.66757668679953,25.491083116967292,28.54894069137952,4.970274750225001,0.7801917491079338,28.98886587740207,2.098082098412849,-0.2012945210591172,514.7170362255288,10.079027283429815,0.5556983170965719,0.044850344915931935,-5.932687660037606e-05,0.00019964983952849011,-0.0013867718664570643,-1.682776651583803,0.08588643142820822,1.0,0.15949416160583496,0.019584501286149025,0.00014214386465027928,3.649689736667045e-07,-1.0585379329911853e-06,2.4280090816310418e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.6318811268515745,-0.023021761309411255,-39.267590670426905,0.00017902652826331923,-5.095039308427941e-05,0.0011909999694197852
21.330000000000584,556.8116319743281,84.6973985673486,25.495764064659653,28.549309186949188,4.9703521293664945,0.780124293846229,28.989240232468475,2.0979971306549596,-0.2008001512664854,514.7303301691585,10.078557502727701,0.5557671627557598,0.044825441125590955,-5.956987194983003e-05,0.00019951695043555072,-0.001346190329161491,-1.682977353168889,0.08556387487452247,1.0,0.15948982536792755,0.01958439511537552,0.0001415607548551634,3.5444277409606115e-07,-1.0556585418211554e-06,2.5253530132485005e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.6317237350643627,-0.02290817097556326,-39.267536084745295,0.00017386765116812072,-5.0813112279736686e-05,0.0012387816281588353
