t,x,y,z,vx,vy,vz,V,alpha_deg,beta_deg,qbar,yaw_deg,pitch_deg,roll_deg,p,q,r,deltaS_deg,deltaD_deg,throttle,CL,CD,CY,Cl,Cm,Cn,T_N,Ftx_b,Fty_b,Ftz_b,Lthr_b,Mthr_b,Nthr_b,Ftotx_b,Ftoty_b,Ftotz_b,Ltot_b,Mtot_b,Ntot_b
0.15600000000000006,3.1215935989991648,0.009385268592737311,-0.3729123503694711,20.027185876839656,0.11849102699774786,-1.7811547567302268,20.106584158836817,0.5868838357798254,0.997058190027276,247.61827000353745,-0.41328410624769846,5.964212168782953,19.153514465522637,-0.12025142736359129,-0.21473088379261557,0.07214420614636424,-5.608986625130783,0.1893552250088204,1.0,0.08682215213775635,0.01897973207116127,-0.002088713925331831,-9.498818033966709e-05,0.0022652695098906222,0.00033738321699422843,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.8616450992215747,0.20926765053876392,-10.266552296912064,-0.022415330868827247,0.05245358005452434,0.07961576283988299
0.16200000000000006,3.241760640202613,0.010112406067320162,-0.3834672302975052,20.02849143661595,0.12391656016037832,-1.7372218377849868,20.104073324929892,0.6272609416065232,1.0269668226312616,247.55643060567158,-0.4133784180623565,5.886567744206925,19.112132132457347,-0.12045898895986157,-0.21239749933666205,0.07540065275964171,-5.509205783413215,0.15261671368771212,1.0,0.08883175253868103,0.018977258478403092,-0.0021076640114188194,-4.756847561125568e-05,0.0022437935699098667,0.00034055931548435196,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.8721465574769396,0.2105154266174506,-10.502525480538035,-0.011222415576186652,0.05194331727664019,0.08034518906892858
0.16800000000000007,3.3619355212636104,0.010872417021204946,-0.39375951901866796,20.02979940402738,0.1294486268849081,-1.6936241791714584,20.101691072465826,0.6675317576445157,1.055626488815818,247.49776518337205,-0.4120869979054664,5.809312238153901,19.070834259125927,-0.1205821269960544,-0.21007542225419565,0.07867412280983355,-5.409966028310214,0.1182914226103291,1.0,0.09083527326583862,0.018976226572990418,-0.00212645111605525,-6.03253030166586e-06,0.0022220838435871018,0.00034349429932866983,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.8827554421658426,0.21180515458569935,-10.737789021109776,-0.0014228649929642996,0.05142855166439984,0.08101841007953155
0.17400000000000007,3.482118259355423,0.011665938468174375,-0.40379122557651687,20.03111068581296,0.13508649644717077,-1.650360930613949,20.099436182891036,0.7076920942793415,1.0830314868834579,247.44224260794203,-0.4094070166415806,5.732442087482352,19.029644668875925,-0.12063110108611397,-0.20776492072301303,0.08196240417817227,-5.311235370820573,0.08621790837025456,1.0,0.09283217787742615,0.018976573024988175,-0.0021449290215969086,3.0240982797341727e-05,0.0022003888105222745,0.00034617851819705557,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.89347580519803,0.21311940462337256,-10.97228779592356,0.007131200461746439,0.05091501092373976,0.08163320700776114
0.18000000000000008,3.6023088770887606,0.012493602924194673,-0.4135643537225582,20.032426185519075,0.14082940337774144,-1.6074311882953933,20.097307452099923,0.7477379098108147,1.1091769160640308,247.38983217984153,-0.40533639567296537,5.655953929075792,18.98858378837288,-0.12061508231861578,-0.20546605550393082,0.08526326216283243,-5.2129887819412435,0.05625712422268592,1.0,0.09482225775718689,0.01897823450446129,-0.0021629631519317627,6.180728259200892e-05,0.00217871959476733,0.00034859851592024233,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.9043119986668482,0.2144420971854421,-11.206005215435168,0.014571840084336457,0.050402926788793746,0.08218646111912299
0.18600000000000008,3.7225074024548976,0.01335603826007552,-0.4230809017434765,20.03374679403527,0.1466765639866947,-1.5648340300852628,20.095303684285405,0.7876652488340375,1.1340586845270872,247.34050347523842,-0.3998737980329729,5.579844640703164,18.94766900141821,-0.12054229393255844,-0.20317878286038646,0.0885744374964693,-5.115225340674363,0.028285732028519472,1.0,0.09680551290512085,0.01898115885734558,-0.002180439420044422,8.914653272006686e-05,0.002157125065316912,0.000350753270954046,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.91526726589961,0.21575951466772458,-11.438949138699275,0.02101321951660865,0.049893404143555885,0.08267798257359252
0.1920000000000001,3.842713868768173,0.014253867616031304,-0.4323428623941716,20.03507339569779,0.15262718311471213,-1.522568530264955,20.093423699244887,0.8274702148803709,1.1576735036890438,247.2942265238929,-0.3930186219945637,5.504111348602721,18.906914961842297,-0.12042010545957195,-0.200903120781152,0.09189367529369714,-5.017940879064973,0.0021853096380213266,1.0,0.09878179430961609,0.018985267852544785,-0.002197260968387127,0.00011270413378946555,0.0021354585111622295,0.00035263678391607396,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.9263476032633946,0.21705998909899932,-11.671109660273105,0.026561140756710195,0.04938302457013691,0.08310640380844593
0.1980000000000001,3.9629283146027774,0.015187709328232712,-0.44135222285006237,20.036406857843502,0.15868045853077145,-1.4806337653142587,20.091666322332415,0.8671489223782995,1.1800188835432222,247.25097155986728,-0.38477100728235314,5.428751394943422,18.866333881268265,-0.12025509646282723,-0.19863920678170563,0.09521872211946697,-4.921101158452584,-0.022149185054059384,1.0,0.10075083374977112,0.01899053913831711,-0.002213327679783106,0.0001328841500665926,0.0021139903658390895,0.0003542410469682631,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.9375521340622925,0.21833129146529912,-11.902462762245717,0.03131151565405523,0.04887801732135414,0.08346988020691111
0.2040000000000001,4.083150783716094,0.01615817684623935,-0.45011096459024047,20.037748041376616,0.164835560699611,-1.439028752155732,20.090030390253133,0.9066977294291797,1.2010931274800596,247.2107091622929,-0.37513181937092377,5.353762374578633,18.825935788203132,-0.12005313854663653,-0.19638681707321828,0.09854732799257634,-4.824733428456784,-0.044807338456603674,1.0,0.10271278023719788,0.01899695408821106,-0.0022285613231360912,0.0001500397994699974,0.0020923839062550846,0.000355567335492879,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.948880192952879,0.21956372910203226,-12.133033449922047,0.0353481473037576,0.04837057185371036,0.08376875066352088
0.2100000000000001,4.2033813249608505,0.01716587868781934,-0.45862106336633546,20.03909778595262,0.17109167358288208,-1.3977525598279013,20.088514744854738,0.9461128810149906,1.2208953265868026,247.17341010072582,-0.36410264910601475,5.2791421131578575,18.785728761599593,-0.11981949244635441,-0.19414617235699397,0.10187724972657265,-4.72881140413728,-0.06587853508603292,1.0,0.10466726124286652,0.01900441211938858,-0.0022428850643336773,0.00016451997605832326,0.0020709381363504843,0.00035661142233545725,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.9603397320597846,0.2207479093948764,-12.36278497344253,0.03875371022696033,0.047867577094729725,0.08400205285656742
0.2160000000000001,4.3236199922215635,0.01821141839425158,-0.4668844891466841,20.04045692549378,0.17744795944552016,-1.3568042057777017,20.08711824064615,0.9853908114531702,1.2394253514693812,247.1390455183908,-0.3516858126425395,5.20488864959506,18.745719142523072,-0.11955881110883754,-0.1919171865351981,0.10520626483351621,-4.6333205440754535,-0.08543525371515459,1.0,0.10661396384239197,0.01901291695713997,-0.0022562453523278236,0.00017659245920217384,0.0020497116528803063,0.0003573748369495416,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.9719263579699167,0.22187687842443005,-12.591687668883644,0.04159167589776099,0.04737036221808318,0.08417017611948824
0.22200000000000011,4.443866844336306,0.019295394446687996,-0.4749032059098546,20.041826280040862,0.18390356463980337,-1.31618266334197,20.085839737578954,1.02452817849233,1.25668384735227,247.10758675276983,-0.33788432393140544,5.131000287403594,18.705911726291376,-0.11927527197849301,-0.18969969715001575,0.1085321687979754,-4.538280209515363,-0.1035505311738516,1.0,0.1085532158613205,0.019022416447401047,-0.0022685760632157326,0.0001865382089816063,0.0020284514824824695,0.0003578547088963588,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.9836435431865649,0.2229423193101292,-12.819787064782531,0.04392854134567305,0.046873056539181245,0.08427246868788994
0.22800000000000012,4.564121945015532,0.02041840023714782,-0.4826791715883386,20.043206653079814,0.19045764703285567,-1.2758869444822034,20.08467810417873,1.063521591565122,1.2726722206437715,247.07900541094193,-0.32270189528196513,5.057475566957529,18.6663099300309,-0.11897257720534776,-0.18749376235913717,0.11185277915296786,-4.443675430491675,-0.12028485817245116,1.0,0.1104845404624939,0.019032880787849427,-0.002279836218804121,0.0001945824441430405,0.00200733234816799,0.00035805558279095793,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.9954903585135444,0.2239387350208202,-13.04703383082163,0.04581760664113585,0.04637967469276263,0.08431002046576729
0.23400000000000012,4.684385362743173,0.02158102406027401,-0.4902143380558083,20.04459883084074,0.1971093544857098,-1.2359160325759082,20.083632211991585,1.1023677934252958,1.2873926280604717,247.05327323125945,-0.3061429331141214,4.98431324092263,18.626915946577267,-0.11865401958276463,-0.18529937871559293,0.1151659398338351,-4.349503442078003,-0.13570000827234097,1.0,0.11240796744823456,0.01904427645087242,-0.0022899755276739597,0.0002009595959592274,0.0019862960887393503,0.00035797492329280533,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.007467319050984,0.22485951465241572,-13.273438127825946,0.04731428284841746,0.045888849568281764,0.08428224933708935
0.24000000000000013,4.804657170689438,0.02278384908951463,-0.4975106510525486,20.04600359072155,0.2038578271698911,-1.1962688852826704,20.08270094431561,1.1410636628848114,1.3008479706062972,247.0303622965243,-0.2882125279421164,4.9115122800923405,18.58773088767994,-0.11832250529297549,-0.18311647923948124,0.11846951769012648,-4.25576814433468,-0.14984578170154084,1.0,0.11432336270809174,0.019056573634147644,-0.002298964187502861,0.0002058524689017827,0.001965349619997046,0.0003576176389007401,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0195740606896777,0.22570039287107946,-13.49899068424109,0.04846177490373663,0.04540071838138507,0.08419032140091738
0.24600000000000014,4.924937446632307,0.024027453350714732,-0.5045700500862792,20.04742169128394,0.21070220882459165,-1.1569444665491133,20.08188318827804,1.1796061279157368,1.3130418798980261,247.01024483743214,-0.26891643933714293,4.839071878337205,18.5487549109669,-0.11798060890867075,-0.18094505557560142,0.12176141422992015,-4.162458580338465,-0.16276805804039163,1.0,0.1162305474281311,0.0190697611618042,-0.002306772395968437,0.00020941951781453406,0.0019445463332423644,0.00035698531010075365,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.031807846386209,0.2264570021071268,-13.723676859955638,0.0492975143497571,0.04491649219663977,0.08403461449534017
0.2520000000000001,5.045226272864065,0.02531240970194374,-0.511394468331664,20.04885387770845,0.2176416385615944,-1.1179417184951899,20.081177838426033,1.2179922472576485,1.3239787077042398,246.99289331932687,-0.24826108567328858,4.766991444359283,18.509987329622582,-0.11763061526719949,-0.1787850542079421,0.12503956398838267,-4.069584069731952,-0.17451721410459076,1.0,0.11812950670719147,0.01908378315448761,-0.0023133610375225544,0.00021186508296494383,0.0019238487998565219,0.0003560806135903212,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0441715662198225,0.22712396001071017,-13.947501052118849,0.04986969885261272,0.04443528445742278,0.0838157600983317
0.2580000000000001,5.1655237360983906,0.026639285837160884,-0.5179858326098848,20.050300879115227,0.22467524931690946,-1.0792595602218462,20.08058379402937,1.2562192118826259,1.3336635099263707,246.9782803742839,-0.2262535346207128,4.6952705941953345,18.471426721576016,-0.11727450385991324,-0.1766364414183624,0.12830192967836399,-3.9771375836666683,-0.18512606464910575,1.0,0.12002021074295044,0.01909863216161728,-0.0023187282495200634,0.00021327694466401637,0.0019032089964019575,0.0003549090407657496,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0566622602804134,0.2277000906142881,-14.170465867982074,0.05019905870387987,0.04395596458223203,0.08353504782246372
0.2640000000000001,5.285829927370739,0.02800864427570348,-0.5243460632909174,20.051763407758443,0.23180218523170143,-1.0408969294739046,20.080099960697087,1.294284209092865,1.3421020410715245,246.96637883934713,-0.20290149319857204,4.623909138503631,18.433071017032553,-0.11691405121479519,-0.17449924179036203,0.13154652349986432,-3.8851233302508597,-0.1946347056142217,1.0,0.12190236151218414,0.019114282106161118,-0.002322843763977289,0.00021380670950615736,0.001882670068877072,0.0003534723722889082,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.069278474115604,0.22818086280599878,-14.392542162537234,0.05032132458383218,0.04347950813473996,0.08319288958915982
0.27000000000000013,5.406144941957212,0.029421042357044513,-0.5304770742136797,20.053242163691948,0.23902157820074937,-1.0028527179090265,20.07972525121635,1.3321846207772177,1.3493007338932297,246.95716177565546,-0.17821329387929252,4.552907078248073,18.394917583288166,-0.11655078233334312,-0.17237342287667565,0.13477138558293278,-3.793540150029454,-0.20307767967921686,1.0,0.12377588450908661,0.01913069946050644,-0.002325697336345911,0.00021357733137051648,0.0018622622109445595,0.00035177476697742906,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0820201022784066,0.22856409098183936,-14.61372692922735,0.05026546235086198,0.043006591748307545,0.08279025302929764
0.27600000000000013,5.52646887927289,0.030877032246335867,-0.5363807726365315,20.054737826658254,0.2463325702829316,-0.9651258384423139,20.079458581226948,1.3699178164390076,1.3552666871646037,246.95060236056526,-0.15219788551669305,4.482264597099598,18.356963303543203,-0.11618603226894621,-0.17025902540298773,0.13797459074131813,-3.702387731097276,-0.21048690236326428,1.0,0.12564076483249664,0.019147858147621155,-0.002327275462448597,0.0002126758155407524,0.0018419843088973518,0.00034982191580891855,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.094886276197579,0.22884714623892383,-14.834024035945124,0.05005196097981355,0.042537169375697036,0.08232846238502624
0.28200000000000014,5.6468018427797695,0.03237716094087047,-0.542059059186996,20.05625106634535,0.2537342960782812,-0.9277151639617909,20.079298876074585,1.4074813416408645,1.360007658060801,246.9466740547722,-0.12486481815880947,4.41198206109182,18.319204643256302,-0.1158209603103311,-0.1681559623503566,0.1411542602098577,-3.611664584667742,-0.21688612943335017,1.0,0.1274968981742859,0.01916577306866646,-0.0023275832645595074,0.00021119316452637357,0.001821771697592834,0.0003476201071986967,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.1078710010949635,0.229029429920371,-15.053426811942666,0.0497022374334344,0.04206972784137542,0.08180897872983928
0.28800000000000014,5.767143939893514,0.033921970260369756,-0.5475138277271128,20.057782531751208,0.26122589590742207,-0.8906195703361456,20.079245062471408,1.444872789379674,1.3635320422270187,246.94535039575425,-0.09622422782413305,4.342060013904889,18.281637709409054,-0.11545658114579577,-0.16606427069207227,0.14430856070839637,-3.5213901668595318,-0.22231061182478373,1.0,0.1293444037437439,0.019184380893707276,-0.0023265997879207134,0.00020923575466542206,0.0018014740854521323,0.0003451713668880427,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.1209781641707144,0.2291074691212075,-15.271954506088838,0.049241316303867605,0.04160077706753581,0.08123225632803995
0.29400000000000015,5.887495281882775,0.03551199689309412,-0.5527469654208732,20.059332856755827,0.2688065165707759,-0.8538379409208093,20.079296074086628,1.4820897466986267,1.36584885879248,246.9466051338838,-0.06628683763186993,4.272499133123284,18.244258307293865,-0.11509374179304929,-0.16398410294361848,0.1474356912748609,-3.4315359134349777,-0.22677752709639365,1.0,0.1311826854944229,0.01920367789745331,-0.002324337139725685,0.00020684378553363376,0.0017814736921568765,0.0003424825712281327,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.134202374994566,0.2290814255254203,-15.489542253161614,0.04867864021093511,0.04113912438521452,0.08059988759304229
0.30000000000000016,6.00785598378175,0.03714777236271026,-0.5577603525363427,20.06090266386135,0.2764752930490859,-0.817369104215543,20.079450852279603,1.5191300192993757,1.366967740812113,246.95041224908115,-0.03506393122030743,4.203300261969886,18.207061990394518,-0.11473318377975643,-0.16191531902636,0.15053390043134698,-3.3421219842949688,-0.23031354122063652,1.0,0.1330121010541916,0.01922365476667881,-0.002320788335055113,0.00020410809414452957,0.0017614322024331157,0.0003395582826652127,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.147541770509001,0.22894926195569038,-15.70623722289381,0.04803556282672465,0.04067693839507075,0.07991291716608638
0.30600000000000016,6.128226164296921,0.03882982305896279,-0.5625558624390524,20.062492553726386,0.2842313775539943,-0.7812119257543073,20.079708339944926,1.5559913488161594,1.3668989174161599,246.95674579806797,-0.002567341803463709,4.134464398251732,18.170044105805285,-0.11437552165984931,-0.1598580247921931,0.15360147101720936,-3.2531434050395003,-0.23294166718837372,1.0,0.13483229279518127,0.019244279836416245,-0.002315959893167019,0.0002010747805715799,0.0017415664416077468,0.0003364023547921827,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.1609948551399487,0.22871050622477213,-15.92200222620356,0.04732290511883311,0.040219207776489074,0.07917221976982516
0.31200000000000017,6.248605945701392,0.0405586702440545,-0.5671353615086877,20.06410311468737,0.29207390890012536,-0.7453652126881462,20.08006748657368,1.5926716892001285,1.365653201804378,246.96558003752895,0.031190557536825515,4.06599267960387,18.13319983485139,-0.1140212638057845,-0.15781220112584707,0.1566367362999009,-3.164606011738956,-0.23468028589455248,1.0,0.1366433948278427,0.01926553075492382,-0.002309858798980713,0.00019780820565445077,0.0017217019448990695,0.00033302494171520486,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.1745605641801324,0.22836471994798158,-16.13685780827499,0.04655578278808944,0.03976188543548782,0.07838015009646983
0.31800000000000017,6.368995453745091,0.042334830059371754,-0.5715007090555064,20.065734917886985,0.30000204082633436,-0.7098277997052417,20.080527247177635,1.629168946891461,1.36324197321852,246.97688939634412,0.06619687034727044,3.997886376440852,18.09652423120526,-0.1136708379989995,-0.15577792472136728,0.15963807375230493,-3.0765063063016047,-0.2355497140865439,1.0,0.13844525814056396,0.01928740752220154,-0.0023024873808026314,0.00019434604078568882,0.0017018869550352164,0.00032942751135574185,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.188234269747661,0.2279108023535901,-16.350791139195916,0.04574302853061646,0.03930606756374371,0.07753701588051762
0.3240000000000002,6.489394817563552,0.044158813557245845,-0.5756537573133794,20.067388520934763,0.30801492338484354,-0.6745984937217598,20.081086583422323,1.6654811384941923,1.3596771631655271,246.99064850217871,0.10243818543031813,3.930146879097479,18.06001225036336,-0.11332459039945599,-0.1537552310103115,0.1626038963747736,-2.9888512395081976,-0.23557154384958223,1.0,0.14023767411708832,0.01930985798418522,-0.0022938521578907967,0.00019074430210189652,0.0016821982260553335,0.00032561777820469735,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.2020172205827206,0.22734825873346462,-16.56378206636624,0.04489779210715349,0.03885350934620887,0.0766445925310938
0.3300000000000002,6.609804169590891,0.04603112670961859,-0.5795963513593381,20.069064464446956,0.31611171449624476,-0.639676106274332,20.081744461453237,1.701606299126064,1.3549712413045765,247.00683212675352,0.13990059457770096,3.8627756989500406,18.023658781643388,-0.11298278109183371,-0.15174419242494863,0.1655326793794626,-2.9016344376627923,-0.23475871669801474,1.0,0.14202067255973816,0.01933291194319725,-0.0022839726880192757,0.00018703152071445576,0.001662598139173686,0.00032160177936343883,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.215901740774261,0.22667789193044705,-16.775838617092845,0.04402675445786923,0.03840332488367179,0.07570425840072632
0.3360000000000002,6.730223645445982,0.04795227043038957,-0.5833303290654103,20.070763270760953,0.3242915685364009,-0.6050594196605552,20.08249984921376,1.7375425795912813,1.3491371996028148,247.02541511862336,0.17856970502119338,3.7957744592443743,17.98745867554033,-0.11264561524589498,-0.149744826269642,0.1684229151852006,-2.8148634523764953,-0.23312965425326393,1.0,0.14379410445690155,0.019356496756076813,-0.002272855956107378,0.0001832329255895119,0.001643036184743981,0.0003173838001931038,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.229891619173939,0.22589927359283027,-16.986947287914692,0.043135819600313,0.03795433060379129,0.07471697733988018
0.3420000000000002,6.85065338385463,0.04992274056399474,-0.5868575209511733,20.072485451865955,0.33255364209022314,-0.570747202746584,20.083351724990553,1.7732882012059747,1.3421885407817966,247.04637261217965,0.21843065192108052,3.729144892781594,17.951406763086247,-0.11231325308000487,-0.14775718532691737,0.1712731648829304,-2.728548392590539,-0.2306998161377376,1.0,0.14555805921554565,0.019380662714242936,-0.0022605140693485737,0.00017938132887281282,0.0016234889935027533,0.0003129721220363747,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.2439769927553357,0.22501223475486493,-17.197122927480958,0.04223267780159896,0.037505969884233145,0.07368465198636512
0.3480000000000002,6.971093526547576,0.05194302793140111,-0.5901797502041027,20.074231500040504,0.34089710331229317,-0.5367382401771702,20.08429906894273,1.8088413493752882,1.3341392585769256,247.0696798180745,0.25946811119639807,3.662888818611198,17.91549787681409,-0.11198580187998786,-0.14578142491871354,0.17408202378812754,-2.6426731716787346,-0.2274889169114187,1.0,0.14731232821941376,0.019405352075695992,-0.0022469661198556423,0.00017552199170746104,0.001604066703981731,0.0003083706502190529,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.258159573905939,0.22401768353646995,-17.406344793778143,0.041327952664460044,0.03706077074146397,0.07260815303761194
0.3540000000000002,7.091544218176761,0.05401361835005656,-0.5932988326277714,20.07600189415239,0.34932111682272143,-0.5030312889210873,20.08534086776479,1.8442003137450285,1.3250038235504507,247.09531213676024,0.3016663127969689,3.597008146384692,17.879726871987643,-0.11166330376673603,-0.14381752782909832,0.17684812895984475,-2.557248999920432,-0.22350892457038296,1.0,0.14905673265457153,0.019430557389855385,-0.0022322204895317554,0.00017165489875739298,0.00158471022405698,0.00030358679902059156,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.2724352518475195,0.22291511322305102,-17.61459569274003,0.04042161011121368,0.03661735212236499,0.07148917574595709
0.3600000000000002,7.212005606218034,0.05613499263005861,-0.5962165765244509,20.077797097608126,0.3578248497289753,-0.46962509269226504,20.08647611313371,1.8793634573371751,1.3147971694944367,247.12324511913832,0.3450090611717432,3.5315048841057077,17.84408864660341,-0.11134577008422963,-0.14186556259328076,0.17957017265524108,-2.472284281029464,-0.21877373226480978,1.0,0.1507914513349533,0.019456254442334175,-0.0022163004614412785,0.00016781115217820615,0.001565389145876301,0.00029862540508137617,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.286803179627187,0.221705833246916,-17.821900317309815,0.039520944778267245,0.03617499559200033,0.07032880705732673
0.3660000000000002,7.332477840876751,0.058307626616198614,-0.5989347826948808,20.079617556351973,0.3664074785164258,-0.43651840441692363,20.08770380026214,1.9143291227237782,1.3035346787886177,247.15345442982795,0.3894797398575454,3.4663811084132683,17.808578153299518,-0.11103319010826472,-0.13992568227855506,0.18224687670631828,-2.387766509272726,-0.2133001389676059,1.0,0.152516171336174,0.019482439507842064,-0.002199220471084118,0.0001640072580477935,0.001546138961107427,0.00029349275110965235,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.301258219383302,0.22038999960208663,-18.028225430788737,0.03862981724030677,0.03573450572570062,0.06912847316438167
0.3720000000000002,7.452961074996235,0.06053199119280813,-0.6014552443412817,20.081463704661825,0.3750681739678154,-0.403709940392136,20.089022932256942,1.949095774404484,1.2912321660203483,247.1859159533065,0.43506132715010787,3.401638963861326,17.77319041096166,-0.1107255147622729,-0.13799788750771047,0.18487701563990075,-2.303707489171863,-0.2071009755361961,1.0,0.15423090755939484,0.019509079058766365,-0.002180995885282755,0.00016026148600752597,0.0015269792848752756,0.000288194085393938,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.315799981442237,0.2189679766233895,-18.233576131999442,0.03775250624690033,0.03529632079375637,0.06788935557881597
0.3780000000000002,7.573455463980866,0.0628085522884467,-0.6037797469616463,20.08333596125944,0.38380611288188876,-0.37119841405187975,20.09043251718829,1.9836619124475658,1.2779058664523635,247.2206057207142,0.4817364140758598,3.3372806737864935,17.737920519930128,-0.11042266303413854,-0.13608228508319453,0.1874594049776893,-2.2201073964115676,-0.20018955375257064,1.0,0.1559356451034546,0.019536212210655213,-0.0021616523154079914,0.00015657663722926725,0.0015078547348316195,0.0002827360116790518,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.3304193804443045,0.21744113105515073,-18.437954172410326,0.03688964945594797,0.034859145785133105,0.06661295416723546
0.38400000000000023,7.693961165686035,0.06513777090988741,-0.6059100683268169,20.085234725052295,0.3926204769565053,-0.3389825342227119,20.091931563637186,2.0180260600542215,1.2635724184728123,247.2574997992016,0.5294872140136179,3.273308518216783,17.702763667606987,-0.11012455887386134,-0.13417894620956833,0.18999290391108092,-2.1369666544262222,-0.19258043432306193,1.0,0.15763036906719208,0.019563766320347786,-0.002141208853572607,0.00015296432874614273,0.0014888280234606754,0.00027712477125307433,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.345120492814509,0.21581035211593558,-18.641360717181982,0.03604396334247537,0.034424415781678284,0.06530068270305515
0.39000000000000024,7.814478340337748,0.06752010316540215,-0.6078479784387502,20.087160387146966,0.4015104529562417,-0.3070610066068222,20.09351909259744,2.0521867622213046,1.248248848325435,247.29657458380393,0.5782955765159769,3.209724831498002,17.66771513781875,-0.10983108004352231,-0.13228798715817283,0.192476414964926,-2.054291439603948,-0.18428974443904478,1.0,0.1593148410320282,0.01959175256371498,-0.002119680866599083,0.00014945899072174953,0.0014698253846891635,0.00027136676694293786,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.359896587453565,0.21407584343141137,-18.84377083206008,0.03522354371326785,0.03399041090986568,0.06395399254058907
0.39600000000000024,7.935007150452938,0.06995600028659227,-0.6095952394855761,20.089113319682404,0.4104752286927463,-0.2754325203556628,20.09519412590187,2.0861426185861935,1.2319525561704656,247.33780651157963,0.6281429998469281,3.146531991709805,17.632770326373002,-0.1095420807309488,-0.13040946257703143,0.1949088866006278,-1.9720821049907622,-0.17532474268324316,1.0,0.16098909080028534,0.019620156039595604,-0.002097097225487232,0.00014603863903221584,0.0014508642724358096,0.000265467776528394,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.3747450587242236,0.21223949086209787,-19.045190919977866,0.03442319544188888,0.03355752030886762,0.06257418732137533
0.40200000000000025,8.05554776073661,0.07244590863753214,-0.6111536057384204,20.091093880242262,0.41951399347091317,-0.2440957474166516,20.09695569058491,2.119892289738238,1.2147013033181409,247.38117216796658,0.6790106455186623,3.0837324206244108,17.59792473976,-0.10925744389677547,-0.12854352237121436,0.19728930214885335,-1.8903378162400861,-0.1657020705172425,1.0,0.16265292465686798,0.019648946945667267,-0.00207347609102726,0.0001427107821159394,0.0014320544452595544,0.0002594309768830933,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.389664130049509,0.21030193527568553,-19.245600867072472,0.03364467441448849,0.03312826893627532,0.06116195721759331
0.40800000000000025,8.176100338004181,0.07499026973157873,-0.6125248234868959,20.09310241457021,0.4286259411951357,-0.21304935481008688,20.098802821746816,2.153434462961189,1.1965131977853458,247.42664835631788,0.7308793501067191,3.021328581624243,17.563174000221462,-0.10897700200664742,-0.12669018072141885,0.19961669345741365,-1.8090642196868874,-0.15543617969282564,1.0,0.1643064171075821,0.019678130869865418,-0.002048841677606106,0.00013950229074357386,0.001413233255503403,0.00025326543836805455,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.404648977522489,0.2082644679043367,-19.445012179796908,0.03289430477758565,0.032698881024409446,0.05971938148758597
